"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 50:26-50:78","call in function: loadTransformerFromLocalStorage@48-65","callee=java.io.File.<init>","basic block: 50:26-50:78"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/transport/transformer/TransformerRegistry.java","call function: 108:35-108:97","call in function: loadTransFormerConfig@107-109","callee=java.io.File.<init>","basic block: 108:35-108:97"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 70:35-70:48","call in function: parseCoreConfig@69-71","callee=java.io.File.<init>","basic block: 70:35-70:48"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 106:57-106:77","call in function: getJobContent@80-116","callee=java.io.File.<init>","basic block: 106:57-106:77"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 153:58-153:75","call in function: parseOnePluginConfig@149-181","callee=java.io.File.<init>","basic block: 153:58-153:75"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/ConfigParser.java","call function: 186:26-186:39","call in function: getDirAsList@183-196","callee=java.io.File.<init>","basic block: 186:26-186:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/SecretUtil.java","call function: 272:32-273:55","call in function: getSecurityProperties@268-291","callee=java.io.FileInputStream.<init>","basic block: 272:32-273:55"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 50:24-50:37","call in function: collectDirs@45-63","callee=java.io.File.<init>","basic block: 50:24-50:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 51:14-51:29","call in function: collectDirs@45-63","callee=java.io.File.exists","basic block: 51:14-51:29"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 68:24-68:37","call in function: doGetURLs@65-96","callee=java.io.File.<init>","basic block: 68:24-68:37"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 82:26-82:39","call in function: doGetURLs@65-96","callee=java.io.File.<init>","basic block: 82:26-82:39"
"Path: /home/sixsquare/codeQL/projects/DataX/core/src/main/java/com/alibaba/datax/core/util/container/JarLoader.java","call function: 70:25-70:40","call in function: doGetURLs@65-96","callee=java.io.File.exists","basic block: 70:25-70:40"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 139:27-139:38","call in function: init@132-152","callee=java.util.Random.<init>","basic block: 139:27-139:38"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 218:38-218:71","call in function: startWrite@211-246","callee=java.util.Random.nextInt","basic block: 218:38-218:71"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 235:50-235:83","call in function: startWrite@211-246","callee=java.util.Random.nextInt","basic block: 235:50-235:83"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 281:38-281:62","call in function: commit@254-293","callee=java.util.Random.nextInt","basic block: 281:38-281:62"
"Path: /home/sixsquare/codeQL/projects/DataX/datahubwriter/src/main/java/com/alibaba/datax/plugin/writer/datahubwriter/DatahubWriter.java","call function: 281:38-281:49","call in function: commit@254-293","callee=java.util.Random.<init>","basic block: 281:38-281:49"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 91:25-91:52","call in function: runtimeBasePackages@79-98","callee=java.io.File.<init>","basic block: 91:25-91:52"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/ExampleConfigParser.java","call function: 148:39-148:65","call in function: coreConfig@145-153","callee=java.nio.file.Paths.get","basic block: 148:39-148:65"
"Path: /home/sixsquare/codeQL/projects/DataX/datax-example/datax-example-core/src/main/java/com/alibaba/datax/example/util/PathUtil.java","call function: 20:20-20:33","call in function: getAbsolutePathFromClassPath@15-25","callee=java.nio.file.Paths.get","basic block: 20:20-20:33"
"Path: /home/sixsquare/codeQL/projects/DataX/doriswriter/src/main/java/com/alibaba/datax/plugin/writer/doriswriter/DorisWriterManager.java","call function: 124:26-124:42","call in function: createBatchLabel@119-126","callee=java.util.UUID.randomUUID","basic block: 124:26-124:42"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/mapping/DefaultGdbMapper.java","call function: 103:26-103:42","call in function: accept@87-116","callee=java.util.UUID.randomUUID","basic block: 103:26-103:42"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/AbstractGdbGraph.java","call function: 75:53-75:69","call in function: initClient@45-84","callee=java.util.UUID.randomUUID","basic block: 75:53-75:69"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 43:17-43:28","call in function: ScriptGdbGraph@42-44","callee=java.util.Random.<init>","basic block: 43:17-43:28"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 49:17-49:28","call in function: ScriptGdbGraph@46-51","callee=java.util.Random.<init>","basic block: 49:17-49:28"
"Path: /home/sixsquare/codeQL/projects/DataX/gdbwriter/src/main/java/com/alibaba/datax/plugin/writer/gdbwriter/model/ScriptGdbGraph.java","call function: 189:24-189:46","call in function: setGraphDbElement@186-219","callee=java.util.Random.nextInt","basic block: 189:24-189:46"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 230:30-230:46","call in function: split@205-271","callee=java.util.UUID.randomUUID","basic block: 230:30-230:46"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 242:34-242:50","call in function: split@205-271","callee=java.util.UUID.randomUUID","basic block: 242:34-242:50"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 314:25-314:41","call in function: buildTmpFilePath@298-333","callee=java.util.UUID.randomUUID","basic block: 314:25-314:41"
"Path: /home/sixsquare/codeQL/projects/DataX/hdfswriter/src/main/java/com/alibaba/datax/plugin/writer/hdfswriter/HdfsWriter.java","call function: 323:29-323:45","call in function: buildTmpFilePath@298-333","callee=java.util.UUID.randomUUID","basic block: 323:29-323:45"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 96:58-96:109","call in function: testCreateNodeAllTypeField@90-123","callee=java.io.File.<init>","basic block: 96:58-96:109"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 138:58-138:105","call in function: testCreateRelation@131-176","callee=java.io.File.<init>","basic block: 138:58-138:105"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/Neo4jWriterTest.java","call function: 199:58-199:105","call in function: testUseApocCreateDynamicLabel@182-226","callee=java.io.File.<init>","basic block: 199:58-199:105"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/mock/MockUtil.java","call function: 17:25-17:36","call in function: mockColumnByType@16-42","callee=java.util.Random.<init>","basic block: 17:25-17:36"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/mock/MockUtil.java","call function: 22:39-22:54","call in function: mockColumnByType@16-42","callee=java.util.Random.nextInt","basic block: 22:39-22:54"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/mock/MockUtil.java","call function: 25:39-25:71","call in function: mockColumnByType@16-42","callee=java.util.Random.nextInt","basic block: 25:39-25:71"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/mock/MockUtil.java","call function: 32:59-32:74","call in function: mockColumnByType@16-42","callee=java.util.Random.nextInt","basic block: 32:59-32:74"
"Path: /home/sixsquare/codeQL/projects/DataX/neo4jwriter/src/test/java/com/alibaba/datax/plugin/writer/mock/MockUtil.java","call function: 40:55-40:87","call in function: mockColumnByType@16-42","callee=java.util.Random.nextInt","basic block: 40:55-40:87"
"Path: /home/sixsquare/codeQL/projects/DataX/odpsreader/src/main/java/com/alibaba/datax/plugin/reader/odpsreader/util/OdpsUtil.java","call function: 482:72-482:88","call in function: runSqlTask@477-504","callee=java.util.UUID.randomUUID","basic block: 482:72-482:88"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 401:72-401:88","call in function: runSqlTask@396-422","callee=java.util.UUID.randomUUID","basic block: 401:72-401:88"
"Path: /home/sixsquare/codeQL/projects/DataX/odpswriter/src/main/java/com/alibaba/datax/plugin/writer/odpswriter/util/OdpsUtil.java","call function: 426:61-426:77","call in function: generateTaskName@425-427","callee=java.util.UUID.randomUUID","basic block: 426:61-426:77"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 552:25-552:41","call in function: doSplitForWriteMultiObject@525-570","callee=java.util.UUID.randomUUID","basic block: 552:25-552:41"
"Path: /home/sixsquare/codeQL/projects/DataX/osswriter/src/main/java/com/alibaba/datax/plugin/writer/osswriter/OssWriter.java","call function: 555:56-555:72","call in function: doSplitForWriteMultiObject@525-570","callee=java.util.UUID.randomUUID","basic block: 555:56-555:72"
"Path: /home/sixsquare/codeQL/projects/DataX/otsstreamreader/src/main/java/com/alibaba/datax/plugin/reader/otsstreamreader/internal/OTSStreamReaderMasterProxy.java","call function: 59:64-59:80","call in function: init@31-67","callee=java.util.UUID.randomUUID","basic block: 59:64-59:80"
"Path: /home/sixsquare/codeQL/projects/DataX/otsstreamreader/src/main/java/com/alibaba/datax/plugin/reader/otsstreamreader/internal/OTSStreamReaderSlaveProxy.java","call function: 37:30-37:46","call in function: <obinit>@23-23","callee=java.util.UUID.randomUUID","basic block: 37:30-37:46"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-rdbms-util/src/main/java/com/alibaba/datax/plugin/rdbms/util/DBUtil.java","call function: 798:62-799:35","call in function: loadDriverClass@791-810","callee=java.io.File.<init>","basic block: 798:62-799:35"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/reader/UnstructuredStorageReaderUtil.java","call function: 709:11-709:30","call in function: setSourceFileName@705-713","callee=java.io.File.<init>","basic block: 709:11-709:30"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 130:26-130:42","call in function: split@117-144","callee=java.util.UUID.randomUUID","basic block: 130:26-130:42"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/UnstructuredStorageWriterUtil.java","call function: 133:30-133:46","call in function: split@117-144","callee=java.util.UUID.randomUUID","basic block: 133:30-133:46"
"Path: /home/sixsquare/codeQL/projects/DataX/plugin-unstructured-storage-util/src/main/java/com/alibaba/datax/plugin/unstructuredstorage/writer/binaryFileUtil/BinaryFileWriterUtil.java","call function: 123:21-123:38","call in function: getFileName@119-125","callee=java.io.File.<init>","basic block: 123:21-123:38"
"Path: /home/sixsquare/codeQL/projects/DataX/selectdbwriter/src/main/java/com/alibaba/datax/plugin/writer/selectdbwriter/SelectdbWriterManager.java","call function: 130:26-130:42","call in function: createBatchLabel@125-132","callee=java.util.UUID.randomUUID","basic block: 130:26-130:42"
"Path: /home/sixsquare/codeQL/projects/DataX/starrockswriter/src/main/java/com/starrocks/connector/datax/plugin/writer/starrockswriter/manager/StarRocksWriterManager.java","call function: 133:26-133:42","call in function: createBatchLabel@128-135","callee=java.util.UUID.randomUUID","basic block: 133:26-133:42"
"Path: /home/sixsquare/codeQL/projects/DataX/streamreader/src/main/java/com/alibaba/datax/plugin/reader/streamreader/StreamReader.java","call function: 254:45-254:133","call in function: buildOneColumn@241-307","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 254:45-254:133"
"Path: /home/sixsquare/codeQL/projects/DataX/streamreader/src/main/java/com/alibaba/datax/plugin/reader/streamreader/StreamReader.java","call function: 298:44-298:132","call in function: buildOneColumn@241-307","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 298:44-298:132"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 42:28-42:41","call in function: validateParameter@39-78","callee=java.io.File.<init>","basic block: 42:28-42:41"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 63:32-63:53","call in function: validateParameter@39-78","callee=java.io.File.<init>","basic block: 63:32-63:53"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 51:22-51:33","call in function: validateParameter@39-78","callee=java.io.File.exists","basic block: 51:22-51:33"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 52:41-52:52","call in function: validateParameter@39-78","callee=java.io.File.mkdirs","basic block: 52:41-52:52"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 64:20-64:35","call in function: validateParameter@39-78","callee=java.io.File.exists","basic block: 64:20-64:35"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 66:25-66:54","call in function: validateParameter@39-78","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 66:25-66:54"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 182:32-182:53","call in function: writeToFile@174-207","callee=java.io.File.<init>","basic block: 182:32-182:53"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 183:17-183:39","call in function: writeToFile@174-207","callee=java.io.File.createNewFile","basic block: 183:17-183:39"
"Path: /home/sixsquare/codeQL/projects/DataX/streamwriter/src/main/java/com/alibaba/datax/plugin/writer/streamwriter/StreamWriter.java","call function: 186:48-186:82","call in function: writeToFile@174-207","callee=java.io.FileOutputStream.<init>","basic block: 186:48-186:82"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 18:35-18:72","call in function: <obinit>@14-14","callee=java.util.Random.<init>","basic block: 18:35-18:72"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 69:53-69:70","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 69:53-69:70"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 68:90-68:107","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 68:90-68:107"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 68:63-68:80","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 68:63-68:80"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 66:79-66:96","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 66:79-66:96"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 66:52-66:69","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 66:52-66:69"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 66:25-66:42","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 66:25-66:42"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 65:88-65:105","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 65:88-65:105"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2DMTest.java","call function: 69:26-69:43","call in function: createSupTable@53-84","callee=java.util.Random.nextInt","basic block: 69:26-69:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 17:42-17:79","call in function: <clinit>@14-14","callee=java.util.Random.<init>","basic block: 17:42-17:79"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 58:53-58:70","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 58:53-58:70"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 57:90-57:107","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 57:90-57:107"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 57:63-57:80","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 57:63-57:80"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 55:79-55:96","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 55:79-55:96"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 55:52-55:69","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 55:52-55:69"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 55:25-55:42","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 55:25-55:42"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 54:88-54:105","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 54:88-54:105"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginereader/src/test/java/com/alibaba/datax/plugin/reader/TDengine2StreamTest.java","call function: 58:26-58:43","call in function: prepare@42-63","callee=java.util.Random.nextInt","basic block: 58:26-58:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/DM2TDengineTest.java","call function: 16:35-16:72","call in function: <obinit>@12-12","callee=java.util.Random.<init>","basic block: 16:35-16:72"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/DM2TDengineTest.java","call function: 115:25-115:43","call in function: before@102-120","callee=java.util.Random.nextInt","basic block: 115:25-115:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/Mysql2TDengineTest.java","call function: 15:42-15:79","call in function: <clinit>@11-11","callee=java.util.Random.<init>","basic block: 15:42-15:79"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/Mysql2TDengineTest.java","call function: 43:91-43:109","call in function: before@25-68","callee=java.util.Random.nextInt","basic block: 43:91-43:109"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/Mysql2TDengineTest.java","call function: 43:63-43:81","call in function: before@25-68","callee=java.util.Random.nextInt","basic block: 43:63-43:81"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/Mysql2TDengineTest.java","call function: 43:35-43:53","call in function: before@25-68","callee=java.util.Random.nextInt","basic block: 43:35-43:53"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 15:42-15:79","call in function: <clinit>@11-11","callee=java.util.Random.<init>","basic block: 15:42-15:79"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 121:25-121:43","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 121:25-121:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 120:81-120:99","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 120:81-120:99"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 120:53-120:71","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 120:53-120:71"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 120:25-120:43","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 120:25-120:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 118:25-118:43","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 118:25-118:43"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 117:81-117:99","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 117:81-117:99"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 117:53-117:71","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 117:53-117:71"
"Path: /home/sixsquare/codeQL/projects/DataX/tdenginewriter/src/test/java/com/alibaba/datax/plugin/writer/tdenginewriter/TDengine2TDengineTest.java","call function: 117:25-117:43","call in function: before@105-126","callee=java.util.Random.nextInt","basic block: 117:25-117:43"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 275:16-275:40","call in function: buildSourceTargetsEathPath@271-293","callee=java.io.File.<init>","basic block: 275:16-275:40"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 276:24-276:35","call in function: buildSourceTargetsEathPath@271-293","callee=java.io.File.exists","basic block: 276:24-276:35"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 297:21-297:45","call in function: directoryRover@295-337","callee=java.io.File.<init>","basic block: 297:21-297:45"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilereader/src/main/java/com/alibaba/datax/plugin/reader/txtfilereader/TxtFileReader.java","call function: 403:20-403:48","call in function: startRead@397-418","callee=java.io.FileInputStream.<init>","basic block: 403:20-403:48"
"Path: /home/sixsquare/codeQL/projects/DataX/txtfilewriter/src/main/java/com/alibaba/datax/plugin/writer/txtfilewriter/TxtFileWriter.java","call function: 68:28-68:41","call in function: validateParameter@57-92","callee=java.io.File.<init>","basic block: 68:28-68:41"
