"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/AtomicFileTest.java","call function: 56:16-56:28","call in function: delete@53-57","callee=java.io.File.exists","basic block: 56:16-56:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 958:21-958:33","call in function: escapeUnescapeFileName_returnsEscapedString@953-963","callee=java.util.Random.<init>","basic block: 958:21-958:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 1501:5-1501:20","call in function: buildTestData@1499-1503","callee=java.util.Random.<init>","basic block: 1501:5-1501:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 1514:18-1514:46","call in function: buildTestString@1513-1520","callee=java.util.Random.nextInt","basic block: 1514:18-1514:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 1517:29-1517:44","call in function: buildTestString@1513-1520","callee=java.util.Random.nextInt","basic block: 1517:29-1517:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultPlaybackSessionManager.java","call function: 55:40-55:51","call in function: <clinit>@49-49","callee=java.util.Random.<init>","basic block: 55:40-55:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/TeeAudioProcessor.java","call function: 176:43-176:93","call in function: maybePrepareFile@172-180","callee=java.io.RandomAccessFile.<init>","basic block: 176:43-176:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 51:20-51:31","call in function: DefaultShuffleOrder@50-52","callee=java.util.Random.<init>","basic block: 51:20-51:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 62:20-62:41","call in function: DefaultShuffleOrder@61-63","callee=java.util.Random.<init>","basic block: 62:20-62:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 73:68-73:89","call in function: DefaultShuffleOrder@72-74","callee=java.util.Random.<init>","basic block: 73:68-73:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 122:25-122:45","call in function: cloneAndInsert@117-142","callee=java.util.Random.nextInt","basic block: 122:25-122:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 121:30-121:64","call in function: cloneAndInsert@117-142","callee=java.util.Random.nextInt","basic block: 121:30-121:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 141:51-141:79","call in function: cloneAndInsert@117-142","callee=java.util.Random.<init>","basic block: 141:51-141:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 157:51-157:79","call in function: cloneAndRemove@145-158","callee=java.util.Random.<init>","basic block: 157:51-157:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 162:55-162:83","call in function: cloneAndClear@161-163","callee=java.util.Random.<init>","basic block: 162:55-162:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 168:25-168:45","call in function: createShuffledList@165-173","callee=java.util.Random.nextInt","basic block: 168:25-168:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 48:16-48:27","call in function: Factory@47-49","callee=java.util.Random.<init>","basic block: 48:16-48:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 55:16-55:31","call in function: Factory@54-56","callee=java.util.Random.<init>","basic block: 55:16-55:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 88:21-88:42","call in function: RandomTrackSelection@85-89","callee=java.util.Random.nextInt","basic block: 88:21-88:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 107:21-107:54","call in function: updateSelectedTrack@92-118","callee=java.util.Random.nextInt","basic block: 107:21-107:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/CmcdConfiguration.java","call function: 131:34-131:50","call in function: createCmcdConfiguration@129-135","callee=java.util.UUID.randomUUID","basic block: 131:34-131:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java","call function: 5830:79-5830:91","call in function: loadControlNeverWantsToLoad_throwsIllegalStateException@5808-5849","callee=java.util.Random.<init>","basic block: 5830:79-5830:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java","call function: 5957:79-5957:91","call in function: loadControlNeverWantsToPlay_playbackDoesNotGetStuck@5935-5971","callee=java.util.Random.<init>","basic block: 5957:79-5957:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DefaultDownloadIndexTest.java","call function: 226:36-226:69","call in function: downloadIndex_upgradesFromVersion2@223-261","callee=java.io.FileOutputStream.<init>","basic block: 226:36-226:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/ProgressiveDownloaderTest.java","call function: 59:16-59:31","call in function: createDownloadCache@54-63","callee=java.io.File.mkdirs","basic block: 59:16-59:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/CachedRegionTrackerTest.java","call function: 136:22-136:59","call in function: createCacheSpanFile@134-139","callee=java.io.File.<init>","basic block: 136:22-136:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/CachedRegionTrackerTest.java","call function: 142:31-142:56","call in function: createTestFile@141-147","callee=java.io.FileOutputStream.<init>","basic block: 142:31-142:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 728:21-728:45","call in function: simulateTransfers@726-743","callee=java.util.Random.<init>","basic block: 728:21-728:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 733:25-733:57","call in function: simulateTransfers@726-743","callee=java.util.Random.nextInt","basic block: 733:25-733:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 738:35-738:65","call in function: simulateTransfers@726-743","callee=java.util.Random.nextInt","basic block: 738:35-738:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 716:21-716:45","call in function: simulateTransfers@714-733","callee=java.util.Random.<init>","basic block: 716:21-716:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 721:53-721:70","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 721:53-721:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 723:53-723:72","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 723:53-723:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 728:35-728:65","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 728:35-728:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 55:10-55:21","call in function: BaseUrlExclusionList@54-56","callee=java.util.Random.<init>","basic block: 55:10-55:21"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 181:24-181:63","call in function: selectWeighted@176-191","callee=java.util.Random.nextInt","basic block: 181:24-181:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 66:10-66:37","call in function: selectBaseUrl_excludeByPriority_excludesAllBaseUrlsOfSamePriority@64-83","callee=java.util.Random.nextInt","basic block: 66:10-66:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 94:10-94:37","call in function: selectBaseUrl_samePriority_choiceIsRandom@86-102","callee=java.util.Random.nextInt","basic block: 94:10-94:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 100:5-100:48","call in function: selectBaseUrl_samePriority_choiceIsRandom@86-102","callee=java.util.Random.nextInt","basic block: 100:5-100:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 120:10-120:37","call in function: selectBaseUrl_samePriority_choiceFromSameElementsRandomOnlyOnceSameAfterwards@105-129","callee=java.util.Random.nextInt","basic block: 120:10-120:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 127:5-127:48","call in function: selectBaseUrl_samePriority_choiceFromSameElementsRandomOnlyOnceSameAfterwards@105-129","callee=java.util.Random.nextInt","basic block: 127:5-127:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSourceTest.java","call function: 548:34-548:61","call in function: createDashChunkSource@516-561","callee=java.util.Random.<init>","basic block: 548:34-548:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java","call function: 84:31-84:43","call in function: copy@43-108","callee=java.util.Random.<init>","basic block: 84:31-84:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 82:24-82:52","call in function: setUp@77-103","callee=java.io.File.<init>","basic block: 82:24-82:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 83:5-83:23","call in function: setUp@77-103","callee=java.io.File.mkdir","basic block: 83:5-83:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceBitmapLoaderTest.java","call function: 156:5-156:61","call in function: loadBitmap_withFileUri_loadsCorrectData@152-167","callee=java.nio.file.Files.write","basic block: 156:5-156:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceBitmapLoaderTest.java","call function: 156:17-156:49","call in function: loadBitmap_withFileUri_loadsCorrectData@152-167","callee=java.nio.file.Paths.get","basic block: 156:17-156:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java","call function: 110:37-110:96","call in function: open@82-173","callee=java.io.FileInputStream.<init>","basic block: 110:37-110:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 192:14-192:78","call in function: openLocalFile@190-217","callee=java.io.RandomAccessFile.<init>","basic block: 192:14-192:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 187:35-187:94","call in function: open@122-252","callee=java.io.FileInputStream.<init>","basic block: 187:35-187:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 251:51-251:76","call in function: openNextOutputStream@243-264","callee=java.io.FileOutputStream.<init>","basic block: 251:51-251:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 236:11-236:32","call in function: setLastTouchTimestamp@228-246","callee=java.io.File.renameTo","basic block: 236:11-236:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 182:17-182:60","call in function: CachedContentIndex@164-193","callee=java.io.File.<init>","basic block: 182:17-182:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 545:26-545:43","call in function: LegacyStorage@527-547","callee=java.security.SecureRandom.<init>","basic block: 545:26-545:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 673:11-673:61","call in function: writeFile@655-700","callee=java.security.SecureRandom.nextBytes","basic block: 673:11-673:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 102:10-102:26","call in function: delete@101-131","callee=java.io.File.exists","basic block: 102:10-102:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 227:14-227:25","call in function: SimpleCache@213-244","callee=java.util.Random.<init>","basic block: 227:14-227:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 389:24-389:95","call in function: startFile@374-396","callee=java.io.File.<init>","basic block: 389:24-389:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 389:60-389:93","call in function: startFile@374-396","callee=java.util.Random.nextInt","basic block: 389:60-389:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 381:10-381:26","call in function: startFile@374-396","callee=java.io.File.exists","basic block: 381:10-381:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 390:10-390:29","call in function: startFile@374-396","callee=java.io.File.exists","basic block: 390:10-390:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 401:10-401:22","call in function: commitFile@399-435","callee=java.io.File.exists","basic block: 401:10-401:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 522:10-522:26","call in function: initialize@521-574","callee=java.io.File.exists","basic block: 522:10-522:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 793:16-793:33","call in function: createUid@791-803","callee=java.security.SecureRandom.<init>","basic block: 793:16-793:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 797:23-797:67","call in function: createUid@791-803","callee=java.io.File.<init>","basic block: 797:23-797:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 798:10-798:35","call in function: createUid@791-803","callee=java.io.File.createNewFile","basic block: 798:10-798:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 811:10-811:26","call in function: createCacheDirectories@809-816","callee=java.io.File.mkdirs","basic block: 811:10-811:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 58:12-58:77","call in function: getCacheFile@57-59","callee=java.io.File.<init>","basic block: 58:12-58:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 183:10-183:36","call in function: upgradeFile@160-187","callee=java.io.File.renameTo","basic block: 183:10-183:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/DataSchemeDataSourceContractTest.java","call function: 33:67-33:79","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 33:67-33:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 44:5-44:56","call in function: writeFile@42-46","callee=java.nio.file.Files.write","basic block: 44:5-44:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 44:17-44:49","call in function: writeFile@42-46","callee=java.nio.file.Paths.get","basic block: 44:17-44:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 56:25-56:76","call in function: getNotFoundUri@55-57","callee=java.nio.file.Path.resolve","basic block: 56:25-56:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 112:21-112:33","call in function: testRead@110-126","callee=java.util.Random.<init>","basic block: 112:21-112:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 117:28-117:57","call in function: testRead@110-126","callee=java.util.Random.nextInt","basic block: 117:28-117:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 156:13-156:45","call in function: buildCacheDataSource@151-182","callee=java.io.File.<init>","basic block: 156:13-156:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 269:16-269:37","call in function: addGetRemove@225-277","callee=java.io.File.exists","basic block: 269:16-269:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 276:16-276:37","call in function: addGetRemove@225-277","callee=java.io.File.exists","basic block: 276:16-276:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 289:9-289:85","call in function: legacyLoadV1@285-303","callee=java.io.FileOutputStream.<init>","basic block: 289:9-289:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 289:30-289:84","call in function: legacyLoadV1@285-303","callee=java.io.File.<init>","basic block: 289:30-289:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 310:9-310:85","call in function: legacyLoadV2@306-325","callee=java.io.FileOutputStream.<init>","basic block: 310:9-310:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 310:30-310:84","call in function: legacyLoadV2@306-325","callee=java.io.File.<init>","basic block: 310:30-310:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 361:18-361:72","call in function: legacyEncryption@354-403","callee=java.io.File.<init>","basic block: 361:18-361:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 362:18-362:51","call in function: legacyEncryption@354-403","callee=java.io.File.<init>","basic block: 362:18-362:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 370:28-370:53","call in function: legacyEncryption@354-403","callee=java.io.FileInputStream.<init>","basic block: 370:28-370:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 371:28-371:53","call in function: legacyEncryption@354-403","callee=java.io.FileInputStream.<init>","basic block: 371:28-371:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 363:16-363:36","call in function: legacyEncryption@354-403","callee=java.io.File.renameTo","basic block: 363:16-363:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 62:25-62:42","call in function: cacheFile@56-74","callee=java.io.File.<init>","basic block: 62:25-62:42"
