"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1193:7-1193:59","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1193:7-1193:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1193:7-1193:35","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1193:7-1193:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1196:7-1196:53","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1196:7-1196:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1196:7-1196:32","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1196:7-1196:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1210:7-1210:42","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1210:7-1210:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1212:7-1212:25","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1212:7-1212:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1262:7-1262:37","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1262:7-1262:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1264:7-1264:25","call in function: toLogString@1143-1267","callee=java.lang.StringBuilder.append","basic block: 1264:7-1264:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1097:5-1097:39","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1097:5-1097:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1098:5-1098:20","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1098:5-1098:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1099:5-1099:38","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1099:5-1099:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1100:5-1100:33","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1100:5-1100:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1101:5-1101:29","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1101:5-1101:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1103:7-1103:34","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1103:7-1103:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1104:7-1104:35","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1104:7-1104:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1105:7-1105:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1105:7-1105:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1107:9-1107:30","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1107:9-1107:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1110:13-1110:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1110:13-1110:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1113:13-1113:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1113:13-1113:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1116:13-1116:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1116:13-1116:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1119:13-1119:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1119:13-1119:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1122:13-1122:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1122:13-1122:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1125:13-1125:26","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1125:13-1125:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1128:9-1128:34","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1128:9-1128:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1129:9-1129:45","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1129:9-1129:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1130:9-1130:22","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1130:9-1130:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1132:11-1132:25","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1132:11-1132:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1135:7-1135:21","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1135:7-1135:21"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1137:9-1137:23","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1137:9-1137:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1140:5-1140:19","call in function: toString@1095-1142","callee=java.lang.StringBuilder.append","basic block: 1140:5-1140:19"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 181:12-182:88","call in function: buildAvcCodecString@179-183","callee=java.lang.String.format","basic block: 181:12-182:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 208:7-208:64","call in function: buildHevcCodecString@186-211","callee=java.lang.StringBuilder.append","basic block: 208:7-208:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/CodecSpecificDataUtil.java","call function: 208:22-208:63","call in function: buildHevcCodecString@186-211","callee=java.lang.String.format","basic block: 208:22-208:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/GlUtil.java","call function: 412:9-412:40","call in function: checkGlError@406-420","callee=java.lang.StringBuilder.append","basic block: 412:9-412:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/GlUtil.java","call function: 414:7-414:75","call in function: checkGlError@406-420","callee=java.lang.StringBuilder.append","basic block: 414:7-414:75"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/GlUtil.java","call function: 414:7-414:45","call in function: checkGlError@406-420","callee=java.lang.StringBuilder.append","basic block: 414:7-414:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 340:11-340:29","call in function: getCodecsCorrespondingToMimeType@330-346","callee=java.lang.StringBuilder.append","basic block: 340:11-340:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/MimeTypes.java","call function: 342:9-342:29","call in function: getCodecsCorrespondingToMimeType@330-346","callee=java.lang.StringBuilder.append","basic block: 342:9-342:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 99:7-99:30","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 99:7-99:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 108:14-108:79","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 108:14-108:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 108:14-108:58","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 108:14-108:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 114:14-114:76","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 114:14-114:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 114:14-114:55","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 114:14-114:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 120:7-120:60","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 120:7-120:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 120:7-120:39","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 120:7-120:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 127:7-127:68","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 127:7-127:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 127:7-127:47","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 127:7-127:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 137:7-137:80","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 137:7-137:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 137:7-137:59","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 137:7-137:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 137:7-137:47","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 137:7-137:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 146:7-146:60","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 146:7-146:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/UriUtil.java","call function: 146:7-146:39","call in function: resolve@89-149","callee=java.lang.StringBuilder.append","basic block: 146:7-146:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 928:12-928:49","call in function: formatInvariant@927-929","callee=java.lang.String.format","basic block: 928:12-928:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1670:7-1672:57","call in function: toHexString@1667-1675","callee=java.lang.StringBuilder.append","basic block: 1670:7-1672:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1670:7-1671:64","call in function: toHexString@1667-1675","callee=java.lang.StringBuilder.append","basic block: 1670:7-1671:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1686:7-1686:65","call in function: getCommaDelimitedSimpleClassNames@1683-1692","callee=java.lang.StringBuilder.append","basic block: 1686:7-1686:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1688:9-1688:34","call in function: getCommaDelimitedSimpleClassNames@1683-1692","callee=java.lang.StringBuilder.append","basic block: 1688:9-1688:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1750:11-1750:29","call in function: getCodecsOfType@1741-1756","callee=java.lang.StringBuilder.append","basic block: 1750:11-1750:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1752:9-1752:29","call in function: getCodecsOfType@1741-1756","callee=java.lang.StringBuilder.append","basic block: 1752:9-1752:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2255:9-2255:58","call in function: escapeFileName@2238-2265","callee=java.lang.StringBuilder.append","basic block: 2255:9-2255:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2255:9-2255:27","call in function: escapeFileName@2238-2265","callee=java.lang.StringBuilder.append","basic block: 2255:9-2255:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2258:9-2258:25","call in function: escapeFileName@2238-2265","callee=java.lang.StringBuilder.append","basic block: 2258:9-2258:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2262:7-2262:41","call in function: escapeFileName@2238-2265","callee=java.lang.StringBuilder.append","basic block: 2262:7-2262:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2313:7-2313:93","call in function: unescapeFileName@2295-2324","callee=java.lang.StringBuilder.append","basic block: 2313:7-2313:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2313:7-2313:66","call in function: unescapeFileName@2295-2324","callee=java.lang.StringBuilder.append","basic block: 2313:7-2313:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2318:7-2318:57","call in function: unescapeFileName@2295-2324","callee=java.lang.StringBuilder.append","basic block: 2318:7-2318:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/util/UtilTest.java","call function: 1517:7-1517:45","call in function: buildTestString@1513-1520","callee=java.lang.StringBuilder.append","basic block: 1517:7-1517:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 76:11-76:45","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 76:11-76:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 79:9-79:51","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 79:9-79:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 80:9-80:77","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 80:9-80:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 81:9-81:55","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 81:9-81:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 82:9-82:79","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 82:9-82:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 83:9-83:55","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 83:9-83:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/ClearKeyUtil.java","call function: 84:9-84:60","call in function: adjustResponseData@63-93","callee=java.lang.StringBuilder.append","basic block: 84:9-84:60"
