"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1417:44-1417:59","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1417:44-1417:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1420:22-1420:37","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1420:22-1420:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1422:23-1422:38","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1422:23-1422:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1424:21-1424:36","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1424:21-1424:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1426:22-1426:38","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1426:22-1426:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1428:24-1428:40","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1428:24-1428:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1430:24-1430:40","call in function: parseXsDuration@1414-1437","callee=java.util.regex.Matcher.group","basic block: 1430:24-1430:40"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1451:23-1451:57","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Pattern.matcher","basic block: 1451:23-1451:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1452:10-1452:26","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.matches","basic block: 1452:10-1452:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1458:9-1458:24","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1458:9-1458:24"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1461:16-1461:31","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1461:16-1461:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1465:30-1465:46","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1465:30-1465:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1465:73-1465:89","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1465:73-1465:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1466:22-1466:38","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1466:22-1466:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1476:26-1476:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1476:26-1476:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1477:26-1477:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1477:26-1477:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1478:26-1478:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1478:26-1478:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1479:26-1479:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1479:26-1479:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1480:26-1480:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1480:26-1480:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1481:26-1481:41","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1481:26-1481:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1482:28-1482:43","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1482:28-1482:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 1483:51-1483:66","call in function: parseXsDateTime@1450-1494","callee=java.util.regex.Matcher.group","basic block: 1483:51-1483:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2089:26-2089:78","call in function: inferContentType@2066-2103","callee=java.util.regex.Pattern.matcher","basic block: 2089:26-2089:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2090:9-2090:28","call in function: inferContentType@2066-2103","callee=java.util.regex.Matcher.matches","basic block: 2090:9-2090:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2091:37-2091:55","call in function: inferContentType@2066-2103","callee=java.util.regex.Matcher.group","basic block: 2091:37-2091:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2194:26-2194:55","call in function: fixSmoothStreamingIsmManifestUri@2189-2200","callee=java.util.regex.Pattern.matcher","basic block: 2194:26-2194:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2195:9-2195:28","call in function: fixSmoothStreamingIsmManifestUri@2189-2200","callee=java.util.regex.Matcher.matches","basic block: 2195:9-2195:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2195:33-2195:51","call in function: fixSmoothStreamingIsmManifestUri@2189-2200","callee=java.util.regex.Matcher.group","basic block: 2195:33-2195:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2222:11-2222:77","call in function: getStringForTime@2210-2224","callee=java.util.Formatter.format","basic block: 2222:11-2222:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2223:11-2223:67","call in function: getStringForTime@2210-2224","callee=java.util.Formatter.format","basic block: 2223:11-2223:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2309:23-2309:65","call in function: unescapeFileName@2295-2324","callee=java.util.regex.Pattern.matcher","basic block: 2309:23-2309:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2311:41-2311:54","call in function: unescapeFileName@2295-2324","callee=java.util.regex.Matcher.find","basic block: 2311:41-2311:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2312:70-2312:85","call in function: unescapeFileName@2295-2324","callee=java.util.regex.Matcher.group","basic block: 2312:70-2312:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2313:51-2313:65","call in function: unescapeFileName@2295-2324","callee=java.util.regex.Matcher.start","basic block: 2313:51-2313:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/util/Util.java","call function: 2314:27-2314:39","call in function: unescapeFileName@2295-2324","callee=java.util.regex.Matcher.end","basic block: 2314:27-2314:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 74:50-74:80","call in function: <clinit>@58-58","callee=java.util.regex.Pattern.compile","basic block: 74:50-74:80"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 320:22-320:47","call in function: getCodecProfileAndLevel@316-341","callee=java.lang.String.split","basic block: 320:22-320:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 790:23-790:55","call in function: getDolbyVisionProfileAndLevel@782-808","callee=java.util.regex.Pattern.matcher","basic block: 790:23-790:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 795:38-795:53","call in function: getDolbyVisionProfileAndLevel@782-808","callee=java.util.regex.Matcher.group","basic block: 795:38-795:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 791:10-791:26","call in function: getDolbyVisionProfileAndLevel@782-808","callee=java.util.regex.Matcher.matches","basic block: 791:10-791:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 819:23-819:55","call in function: getHevcProfileAndLevel@811-849","callee=java.util.regex.Pattern.matcher","basic block: 819:23-819:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 824:38-824:53","call in function: getHevcProfileAndLevel@811-849","callee=java.util.regex.Matcher.group","basic block: 824:38-824:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/mediacodec/MediaCodecUtil.java","call function: 820:10-820:26","call in function: getHevcProfileAndLevel@811-849","callee=java.util.regex.Matcher.matches","basic block: 820:10-820:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/mediaparser/OutputConsumerAdapterV30.java","call function: 98:7-98:68","call in function: <clinit>@85-85","callee=java.util.regex.Pattern.compile","basic block: 98:7-98:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/mediaparser/OutputConsumerAdapterV30.java","call function: 405:27-405:82","call in function: toExoPlayerCryptoData@386-422","callee=java.util.regex.Pattern.matcher","basic block: 405:27-405:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/mediaparser/OutputConsumerAdapterV30.java","call function: 406:9-406:22","call in function: toExoPlayerCryptoData@386-422","callee=java.util.regex.Matcher.find","basic block: 406:9-406:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/mediaparser/OutputConsumerAdapterV30.java","call function: 407:61-407:76","call in function: toExoPlayerCryptoData@386-422","callee=java.util.regex.Matcher.group","basic block: 407:61-407:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/mediaparser/OutputConsumerAdapterV30.java","call function: 408:57-408:72","call in function: toExoPlayerCryptoData@386-422","callee=java.util.regex.Matcher.group","basic block: 408:57-408:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 122:12-124:90","call in function: getPlayerStateString@103-125","callee=java.lang.String.format","basic block: 122:12-124:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/util/DebugTextViewHelper.java","call function: 197:22-197:72","call in function: getPixelAspectRatioString@194-198","callee=java.lang.String.format","basic block: 197:22-197:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 90:66-90:98","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 90:66-90:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 93:7-93:50","call in function: <clinit>@84-84","callee=java.util.regex.Pattern.compile","basic block: 93:7-93:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 903:25-903:67","call in function: parseClosedCaptionDescriptor@893-918","callee=java.util.regex.Pattern.matcher","basic block: 903:25-903:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 908:51-908:66","call in function: parseClosedCaptionDescriptor@893-918","callee=java.util.regex.Matcher.group","basic block: 908:51-908:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 904:12-904:28","call in function: parseClosedCaptionDescriptor@893-918","callee=java.util.regex.Matcher.matches","basic block: 904:12-904:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaPeriod.java","call function: 914:28-914:43","call in function: parseClosedCaptionDescriptor@893-918","callee=java.util.regex.Matcher.group","basic block: 914:28-914:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1432:9-1432:68","call in function: <clinit>@1429-1429","callee=java.util.regex.Pattern.compile","basic block: 1432:9-1432:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1439:27-1439:76","call in function: parse@1435-1465","callee=java.util.regex.Pattern.matcher","basic block: 1439:27-1439:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1445:43-1445:58","call in function: parse@1435-1465","callee=java.util.regex.Matcher.group","basic block: 1445:43-1445:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1450:27-1450:42","call in function: parse@1435-1465","callee=java.util.regex.Matcher.group","basic block: 1450:27-1450:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1440:14-1440:30","call in function: parse@1435-1465","callee=java.util.regex.Matcher.matches","basic block: 1440:14-1440:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1454:34-1454:49","call in function: parse@1435-1465","callee=java.util.regex.Matcher.group","basic block: 1454:34-1454:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1455:39-1455:54","call in function: parse@1435-1465","callee=java.util.regex.Matcher.group","basic block: 1455:39-1455:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/DashMediaSource.java","call function: 1456:34-1456:49","call in function: parse@1435-1465","callee=java.util.regex.Matcher.group","basic block: 1456:34-1456:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 79:53-79:89","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 79:53-79:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 81:64-81:94","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 81:64-81:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 83:7-83:53","call in function: <clinit>@74-74","callee=java.util.regex.Pattern.compile","basic block: 83:7-83:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 595:42-595:65","call in function: parseContentProtection@580-649","callee=java.lang.String.split","basic block: 595:42-595:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 904:29-904:53","call in function: parseSegmentBase@891-921","callee=java.lang.String.split","basic block: 904:29-904:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1364:33-1364:52","call in function: parseRangedUrl@1357-1371","callee=java.lang.String.split","basic block: 1364:33-1364:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1640:12-1640:36","call in function: parseProfiles@1635-1641","callee=java.lang.String.split","basic block: 1640:12-1640:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1844:45-1844:99","call in function: parseCea608AccessibilityChannel@1839-1853","callee=java.util.regex.Pattern.matcher","basic block: 1844:45-1844:99"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestParser.java","call function: 1845:13-1845:47","call in function: parseCea608AccessibilityChannel@1839-1853","callee=java.util.regex.Matcher.matches","basic block: 1845:13-1845:47"
