"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DefaultDownloadIndexTest.java","call function: 226:36-226:69","call in function: downloadIndex_upgradesFromVersion2@223-261","callee=java.io.FileOutputStream.<init>","basic block: 226:36-226:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/ProgressiveDownloaderTest.java","call function: 58:16-58:31","call in function: createDownloadCache@54-63","callee=java.io.File.delete","basic block: 58:16-58:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/ProgressiveDownloaderTest.java","call function: 59:16-59:31","call in function: createDownloadCache@54-63","callee=java.io.File.mkdirs","basic block: 59:16-59:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/CachedRegionTrackerTest.java","call function: 136:22-136:59","call in function: createCacheSpanFile@134-139","callee=java.io.File.<init>","basic block: 136:22-136:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/CachedRegionTrackerTest.java","call function: 142:31-142:56","call in function: createTestFile@141-147","callee=java.io.FileOutputStream.<init>","basic block: 142:31-142:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 82:24-82:52","call in function: setUp@77-103","callee=java.io.File.<init>","basic block: 82:24-82:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/offline/DownloadManagerDashTest.java","call function: 83:5-83:23","call in function: setUp@77-103","callee=java.io.File.mkdir","basic block: 83:5-83:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceBitmapLoaderTest.java","call function: 156:5-156:61","call in function: loadBitmap_withFileUri_loadsCorrectData@152-167","callee=java.nio.file.Files.write","basic block: 156:5-156:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceBitmapLoaderTest.java","call function: 156:17-156:49","call in function: loadBitmap_withFileUri_loadsCorrectData@152-167","callee=java.nio.file.Paths.get","basic block: 156:17-156:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/androidTest/java/com/google/android/exoplayer2/upstream/DataSourceBitmapLoaderTest.java","call function: 156:27-156:48","call in function: loadBitmap_withFileUri_loadsCorrectData@152-167","callee=java.io.File.getAbsolutePath","basic block: 156:27-156:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/ContentDataSource.java","call function: 110:37-110:96","call in function: open@82-173","callee=java.io.FileInputStream.<init>","basic block: 110:37-110:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/FileDataSource.java","call function: 192:14-192:78","call in function: openLocalFile@190-217","callee=java.io.RandomAccessFile.<init>","basic block: 192:14-192:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/RawResourceDataSource.java","call function: 187:35-187:94","call in function: open@122-252","callee=java.io.FileInputStream.<init>","basic block: 187:35-187:94"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 251:51-251:76","call in function: openNextOutputStream@243-264","callee=java.io.FileOutputStream.<init>","basic block: 251:51-251:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CacheDataSink.java","call function: 283:9-283:29","call in function: closeCurrentOutputStream@266-286","callee=java.io.File.delete","basic block: 283:9-283:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 236:11-236:32","call in function: setLastTouchTimestamp@228-246","callee=java.io.File.renameTo","basic block: 236:11-236:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContent.java","call function: 257:9-257:26","call in function: removeSpan@254-262","callee=java.io.File.delete","basic block: 257:9-257:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 182:17-182:60","call in function: CachedContentIndex@164-193","callee=java.io.File.<init>","basic block: 182:17-182:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 88:37-88:65","call in function: isCacheFolderLocked@87-89","callee=java.io.File.getAbsoluteFile","basic block: 88:37-88:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 106:20-106:39","call in function: delete@101-131","callee=java.io.File.listFiles","basic block: 106:20-106:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 102:10-102:26","call in function: delete@101-131","callee=java.io.File.exists","basic block: 102:10-102:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 108:7-108:23","call in function: delete@101-131","callee=java.io.File.delete","basic block: 108:7-108:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 389:24-389:95","call in function: startFile@374-396","callee=java.io.File.<init>","basic block: 389:24-389:95"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 381:10-381:26","call in function: startFile@374-396","callee=java.io.File.exists","basic block: 381:10-381:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 390:10-390:29","call in function: startFile@374-396","callee=java.io.File.exists","basic block: 390:10-390:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 401:10-401:22","call in function: commitFile@399-435","callee=java.io.File.exists","basic block: 401:10-401:22"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 405:7-405:19","call in function: commitFile@399-435","callee=java.io.File.delete","basic block: 405:7-405:19"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 531:30-531:49","call in function: initialize@521-574","callee=java.io.File.listFiles","basic block: 531:30-531:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 522:10-522:26","call in function: initialize@521-574","callee=java.io.File.exists","basic block: 522:10-522:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 596:9-596:26","call in function: loadDirectory@586-628","callee=java.io.File.delete","basic block: 596:9-596:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 603:50-603:65","call in function: loadDirectory@586-628","callee=java.io.File.listFiles","basic block: 603:50-603:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 624:11-624:23","call in function: loadDirectory@586-628","callee=java.io.File.delete","basic block: 624:11-624:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 679:28-679:45","call in function: getSpan@672-687","callee=java.io.File.length","basic block: 679:28-679:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 728:13-728:30","call in function: removeStaleSpans@724-736","callee=java.io.File.length","basic block: 728:13-728:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 783:11-783:23","call in function: loadUid@774-788","callee=java.io.File.delete","basic block: 783:11-783:23"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 797:23-797:67","call in function: createUid@791-803","callee=java.io.File.<init>","basic block: 797:23-797:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 798:10-798:35","call in function: createUid@791-803","callee=java.io.File.createNewFile","basic block: 798:10-798:35"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 811:10-811:26","call in function: createCacheDirectories@809-816","callee=java.io.File.mkdirs","basic block: 811:10-811:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 811:32-811:53","call in function: createCacheDirectories@809-816","callee=java.io.File.isDirectory","basic block: 811:32-811:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 819:32-819:57","call in function: lockFolder@818-820","callee=java.io.File.getAbsoluteFile","basic block: 819:32-819:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 823:28-823:53","call in function: unlockFolder@822-824","callee=java.io.File.getAbsoluteFile","basic block: 823:28-823:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 58:12-58:77","call in function: getCacheFile@57-59","callee=java.io.File.<init>","basic block: 58:12-58:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 138:16-138:28","call in function: createCacheEntry@114-149","callee=java.io.File.length","basic block: 138:16-138:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpan.java","call function: 183:10-183:36","call in function: upgradeFile@160-187","callee=java.io.File.renameTo","basic block: 183:10-183:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 44:5-44:56","call in function: writeFile@42-46","callee=java.nio.file.Files.write","basic block: 44:5-44:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 44:17-44:49","call in function: writeFile@42-46","callee=java.nio.file.Paths.get","basic block: 44:17-44:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 44:27-44:48","call in function: writeFile@42-46","callee=java.io.File.getAbsolutePath","basic block: 44:27-44:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 56:25-56:76","call in function: getNotFoundUri@55-57","callee=java.nio.file.Path.resolve","basic block: 56:25-56:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/FileDataSourceContractTest.java","call function: 56:25-56:53","call in function: getNotFoundUri@55-57","callee=java.io.File.toPath","basic block: 56:25-56:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest.java","call function: 103:20-103:42","call in function: fragmentSize@97-106","callee=java.io.File.length","basic block: 103:20-103:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 156:13-156:45","call in function: buildCacheDataSource@151-182","callee=java.io.File.<init>","basic block: 156:13-156:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 269:16-269:37","call in function: addGetRemove@225-277","callee=java.io.File.exists","basic block: 269:16-269:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 276:16-276:37","call in function: addGetRemove@225-277","callee=java.io.File.exists","basic block: 276:16-276:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 289:9-289:85","call in function: legacyLoadV1@285-303","callee=java.io.FileOutputStream.<init>","basic block: 289:9-289:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 289:30-289:84","call in function: legacyLoadV1@285-303","callee=java.io.File.<init>","basic block: 289:30-289:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 310:9-310:85","call in function: legacyLoadV2@306-325","callee=java.io.FileOutputStream.<init>","basic block: 310:9-310:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 310:30-310:84","call in function: legacyLoadV2@306-325","callee=java.io.File.<init>","basic block: 310:30-310:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 361:18-361:72","call in function: legacyEncryption@354-403","callee=java.io.File.<init>","basic block: 361:18-361:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 362:18-362:51","call in function: legacyEncryption@354-403","callee=java.io.File.<init>","basic block: 362:18-362:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 370:28-370:53","call in function: legacyEncryption@354-403","callee=java.io.FileInputStream.<init>","basic block: 370:28-370:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 371:28-371:53","call in function: legacyEncryption@354-403","callee=java.io.FileInputStream.<init>","basic block: 371:28-371:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 363:16-363:36","call in function: legacyEncryption@354-403","callee=java.io.File.renameTo","basic block: 363:16-363:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 368:42-368:55","call in function: legacyEncryption@354-403","callee=java.io.File.length","basic block: 368:42-368:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndexTest.java","call function: 368:16-368:29","call in function: legacyEncryption@354-403","callee=java.io.File.length","basic block: 368:16-368:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 62:25-62:42","call in function: cacheFile@56-74","callee=java.io.File.<init>","basic block: 62:25-62:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 63:25-63:42","call in function: cacheFile@56-74","callee=java.io.File.<init>","basic block: 63:25-63:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 99:20-99:39","call in function: upgradeFileName@77-121","callee=java.io.File.listFiles","basic block: 99:20-99:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 85:22-85:41","call in function: upgradeFileName@77-121","callee=java.io.File.listFiles","basic block: 85:22-85:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 86:75-86:87","call in function: upgradeFileName@77-121","callee=java.io.File.length","basic block: 86:75-86:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 94:16-94:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 94:16-94:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 95:16-95:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 95:16-95:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 96:16-96:42","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 96:16-96:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 97:16-97:30","call in function: upgradeFileName@77-121","callee=java.io.File.exists","basic block: 97:16-97:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheSpanTest.java","call function: 111:74-111:86","call in function: upgradeFileName@77-121","callee=java.io.File.length","basic block: 111:74-111:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 58:16-58:31","call in function: createTestDir@55-60","callee=java.io.File.mkdirs","basic block: 58:16-58:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 57:16-57:31","call in function: createTestDir@55-60","callee=java.io.File.delete","basic block: 57:16-57:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 59:16-59:41","call in function: createTestDir@55-60","callee=java.io.File.<init>","basic block: 59:16-59:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 80:16-80:32","call in function: newInstance_withEmptyDirectory@73-89","callee=java.io.File.exists","basic block: 80:16-80:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 94:16-94:39","call in function: newInstance_withConflictingFile_fails@92-100","callee=java.io.File.createNewFile","basic block: 94:16-94:39"
