"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 397:38-397:89","call in function: open@373-488","callee=java.net.URLConnection.getHeaderField","basic block: 397:38-397:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 443:17-443:69","call in function: open@373-488","callee=java.net.URLConnection.getHeaderField","basic block: 443:17-443:69"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 444:17-444:68","call in function: open@373-488","callee=java.net.URLConnection.getHeaderField","basic block: 444:17-444:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 456:21-456:47","call in function: open@373-488","callee=java.net.URLConnection.getInputStream","basic block: 456:21-456:47"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 530:15-530:46","call in function: makeConnection@529-601","callee=java.net.URL.<init>","basic block: 530:15-530:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 565:26-565:53","call in function: makeConnection@529-601","callee=java.net.HttpURLConnection.getResponseCode","basic block: 565:26-565:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 566:25-566:61","call in function: makeConnection@529-601","callee=java.net.URLConnection.getHeaderField","basic block: 566:25-566:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 655:25-655:52","call in function: makeConnection@615-662","callee=java.net.URLConnection.getOutputStream","basic block: 655:25-655:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 654:7-654:26","call in function: makeConnection@615-662","callee=java.net.URLConnection.connect","basic block: 654:7-654:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 659:7-659:26","call in function: makeConnection@615-662","callee=java.net.URLConnection.connect","basic block: 659:7-659:26"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 667:32-667:51","call in function: openConnection@666-668","callee=java.net.URL.openConnection","basic block: 667:32-667:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 701:23-701:39","call in function: handleRedirect@679-721","callee=java.net.URL.getProtocol","basic block: 701:23-701:39"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 691:13-691:42","call in function: handleRedirect@679-721","callee=java.net.URL.<init>","basic block: 691:13-691:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 709:58-709:82","call in function: handleRedirect@679-721","callee=java.net.URL.getProtocol","basic block: 709:58-709:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 712:17-712:41","call in function: handleRedirect@679-721","callee=java.net.URL.getProtocol","basic block: 712:17-712:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 811:33-811:59","call in function: maybeTerminateInputStream@804-837","callee=java.net.URLConnection.getInputStream","basic block: 811:33-811:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DefaultHttpDataSource.java","call function: 852:30-852:74","call in function: isCompressed@851-854","callee=java.net.URLConnection.getHeaderField","basic block: 852:30-852:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 113:17-113:43","call in function: open@107-133","callee=java.net.InetAddress.getByName","basic block: 113:17-113:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/UdpDataSource.java","call function: 120:18-120:50","call in function: open@107-133","callee=java.net.DatagramSocket.<init>","basic block: 120:18-120:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/UdpDataSourceContractTest.java","call function: 121:9-121:29","call in function: findFreeUdpPort@118-128","callee=java.net.DatagramSocket.<init>","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/UdpDataSourceContractTest.java","call function: 147:36-147:55","call in function: onTransferStart@144-160","callee=java.net.DatagramSocket.<init>","basic block: 147:36-147:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/UdpDataSourceContractTest.java","call function: 154:62-154:88","call in function: onTransferStart@144-160","callee=java.net.InetAddress.getByName","basic block: 154:62-154:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspClient.java","call function: 317:12-317:76","call in function: getSocket@314-318","callee=javax.net.SocketFactory.createSocket","basic block: 317:12-317:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMediaSource.java","call function: 85:23-85:48","call in function: Factory@82-86","callee=javax.net.SocketFactory.getDefault","basic block: 85:23-85:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannel.java","call function: 153:25-153:48","call in function: open@151-159","callee=java.net.Socket.getOutputStream","basic block: 153:25-153:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannel.java","call function: 156:22-156:44","call in function: open@151-159","callee=java.net.Socket.getInputStream","basic block: 156:22-156:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 108:20-108:70","call in function: createSocket@106-109","callee=javax.net.SocketFactory.createSocket","basic block: 108:20-108:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 108:20-108:45","call in function: createSocket@106-109","callee=javax.net.SocketFactory.getDefault","basic block: 108:20-108:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 115:20-115:81","call in function: createSocket@112-116","callee=javax.net.SocketFactory.createSocket","basic block: 115:20-115:81"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 115:20-115:45","call in function: createSocket@112-116","callee=javax.net.SocketFactory.getDefault","basic block: 115:20-115:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 121:20-121:74","call in function: createSocket@119-122","callee=javax.net.SocketFactory.createSocket","basic block: 121:20-121:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 121:20-121:45","call in function: createSocket@119-122","callee=javax.net.SocketFactory.getDefault","basic block: 121:20-121:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 128:20-128:92","call in function: createSocket@125-129","callee=javax.net.SocketFactory.createSocket","basic block: 128:20-128:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 128:20-128:45","call in function: createSocket@125-129","callee=javax.net.SocketFactory.getDefault","basic block: 128:20-128:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 193:13-193:38","call in function: connectServerAndClient_serverSupportsDescribe_updatesSessionTimeline@158-200","callee=javax.net.SocketFactory.getDefault","basic block: 193:13-193:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 245:13-245:38","call in function: connectServerAndClient_describeRedirects_updatesSessionTimeline@203-252","callee=javax.net.SocketFactory.getDefault","basic block: 245:13-245:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 289:13-289:38","call in function: connectServerAndClient_serverSupportsDescribeNoHeaderInOptions_updatesSessionTimeline@256-296","callee=javax.net.SocketFactory.getDefault","basic block: 289:13-289:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 336:13-336:38","call in function: connectServerAndClient_serverDoesNotSupportDescribe_doesNotUpdateTimeline@299-344","callee=javax.net.SocketFactory.getDefault","basic block: 336:13-336:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 385:13-385:38","call in function: connectServerAndClient_sdpInDescribeResponseHasNoTracks_doesNotUpdateTimeline@347-391","callee=javax.net.SocketFactory.getDefault","basic block: 385:13-385:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 449:13-449:38","call in function: connectServerAndClient_sdpInDescribeResponseHasInvalidFmtpAttr_doesNotUpdateTimeline@394-455","callee=javax.net.SocketFactory.getDefault","basic block: 449:13-449:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspClientTest.java","call function: 522:13-522:38","call in function: connectServerAndClient_describeResponseRequiresAuthentication_doesNotUpdateTimeline@458-528","callee=javax.net.SocketFactory.getDefault","basic block: 522:13-522:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMediaPeriodTest.java","call function: 88:34-88:59","call in function: prepareMediaPeriod_refreshesSourceInfoAndCallsOnPrepared@50-108","callee=javax.net.SocketFactory.getDefault","basic block: 88:34-88:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMediaPeriodTest.java","call function: 173:34-173:59","call in function: prepareMediaPeriod_withWwwAuthentication_refreshesSourceInfoAndCallsOnPrepared@111-193","callee=javax.net.SocketFactory.getDefault","basic block: 173:34-173:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannelTest.java","call function: 97:9-97:98","call in function: rtspMessageChannelReceive_threeRtspMessagesAndTwoInterleavedBinary_postsToListener@48-179","callee=java.net.ServerSocket.<init>","basic block: 97:9-97:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannelTest.java","call function: 97:59-97:97","call in function: rtspMessageChannelReceive_threeRtspMessagesAndTwoInterleavedBinary_postsToListener@48-179","callee=java.net.InetAddress.getByName","basic block: 97:59-97:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannelTest.java","call function: 103:51-103:74","call in function: run@100-117","callee=java.net.Socket.getOutputStream","basic block: 103:51-103:74"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannelTest.java","call function: 125:9-125:97","call in function: rtspMessageChannelReceive_threeRtspMessagesAndTwoInterleavedBinary_postsToListener@48-179","callee=javax.net.SocketFactory.createSocket","basic block: 125:9-125:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspMessageChannelTest.java","call function: 125:9-125:34","call in function: rtspMessageChannelReceive_threeRtspMessagesAndTwoInterleavedBinary_postsToListener@48-179","callee=javax.net.SocketFactory.getDefault","basic block: 125:9-125:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspPlaybackTest.java","call function: 254:13-254:38","call in function: createExoPlayer@243-258","callee=javax.net.SocketFactory.getDefault","basic block: 254:13-254:38"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspServer.java","call function: 104:9-104:98","call in function: startAndGetPortNumber@101-107","callee=java.net.ServerSocket.<init>","basic block: 104:9-104:98"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/test/java/com/google/android/exoplayer2/source/rtsp/RtspServer.java","call function: 104:59-104:97","call in function: startAndGetPortNumber@101-107","callee=java.net.InetAddress.getByName","basic block: 104:59-104:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 123:23-123:96","call in function: rangeRequestsSupported_handlesConventionalRequest@121-131","callee=okhttp3.Request$Builder.build","basic block: 123:23-123:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 123:23-123:88","call in function: rangeRequestsSupported_handlesConventionalRequest@121-131","callee=okhttp3.Request$Builder.url","basic block: 123:23-123:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 123:23-123:43","call in function: rangeRequestsSupported_handlesConventionalRequest@121-131","callee=okhttp3.Request$Builder.<init>","basic block: 123:23-123:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 124:30-124:62","call in function: rangeRequestsSupported_handlesConventionalRequest@121-131","callee=okhttp3.Call.execute","basic block: 124:30-124:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 124:30-124:52","call in function: rangeRequestsSupported_handlesConventionalRequest@121-131","callee=okhttp3.OkHttpClient.newCall","basic block: 124:30-124:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 137:9-140:20","call in function: rangeRequestsSupported_boundedRange@134-149","callee=okhttp3.Request$Builder.build","basic block: 137:9-140:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 137:9-138:57","call in function: rangeRequestsSupported_boundedRange@134-149","callee=okhttp3.Request$Builder.url","basic block: 137:9-138:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 137:9-137:29","call in function: rangeRequestsSupported_boundedRange@134-149","callee=okhttp3.Request$Builder.<init>","basic block: 137:9-137:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 141:30-141:62","call in function: rangeRequestsSupported_boundedRange@134-149","callee=okhttp3.Call.execute","basic block: 141:30-141:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 141:30-141:52","call in function: rangeRequestsSupported_boundedRange@134-149","callee=okhttp3.OkHttpClient.newCall","basic block: 141:30-141:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 155:9-158:20","call in function: rangeRequestsSupported_startOnly@152-167","callee=okhttp3.Request$Builder.build","basic block: 155:9-158:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 155:9-156:57","call in function: rangeRequestsSupported_startOnly@152-167","callee=okhttp3.Request$Builder.url","basic block: 155:9-156:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 155:9-155:29","call in function: rangeRequestsSupported_startOnly@152-167","callee=okhttp3.Request$Builder.<init>","basic block: 155:9-155:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 159:30-159:62","call in function: rangeRequestsSupported_startOnly@152-167","callee=okhttp3.Call.execute","basic block: 159:30-159:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 159:30-159:52","call in function: rangeRequestsSupported_startOnly@152-167","callee=okhttp3.OkHttpClient.newCall","basic block: 159:30-159:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 173:9-176:20","call in function: rangeRequestsSupported_suffixBytes@170-185","callee=okhttp3.Request$Builder.build","basic block: 173:9-176:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 173:9-174:57","call in function: rangeRequestsSupported_suffixBytes@170-185","callee=okhttp3.Request$Builder.url","basic block: 173:9-174:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 173:9-173:29","call in function: rangeRequestsSupported_suffixBytes@170-185","callee=okhttp3.Request$Builder.<init>","basic block: 173:9-173:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 177:30-177:62","call in function: rangeRequestsSupported_suffixBytes@170-185","callee=okhttp3.Call.execute","basic block: 177:30-177:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 177:30-177:52","call in function: rangeRequestsSupported_suffixBytes@170-185","callee=okhttp3.OkHttpClient.newCall","basic block: 177:30-177:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 191:9-194:20","call in function: rangeRequestsSupported_truncatesBoundedRangeToLength@188-203","callee=okhttp3.Request$Builder.build","basic block: 191:9-194:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 191:9-192:57","call in function: rangeRequestsSupported_truncatesBoundedRangeToLength@188-203","callee=okhttp3.Request$Builder.url","basic block: 191:9-192:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 191:9-191:29","call in function: rangeRequestsSupported_truncatesBoundedRangeToLength@188-203","callee=okhttp3.Request$Builder.<init>","basic block: 191:9-191:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 195:30-195:62","call in function: rangeRequestsSupported_truncatesBoundedRangeToLength@188-203","callee=okhttp3.Call.execute","basic block: 195:30-195:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 195:30-195:52","call in function: rangeRequestsSupported_truncatesBoundedRangeToLength@188-203","callee=okhttp3.OkHttpClient.newCall","basic block: 195:30-195:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 209:9-212:20","call in function: rangeRequestsSupported_truncatesSuffixToLength@206-220","callee=okhttp3.Request$Builder.build","basic block: 209:9-212:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 209:9-210:57","call in function: rangeRequestsSupported_truncatesSuffixToLength@206-220","callee=okhttp3.Request$Builder.url","basic block: 209:9-210:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 209:9-209:29","call in function: rangeRequestsSupported_truncatesSuffixToLength@206-220","callee=okhttp3.Request$Builder.<init>","basic block: 209:9-209:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 213:30-213:62","call in function: rangeRequestsSupported_truncatesSuffixToLength@206-220","callee=okhttp3.Call.execute","basic block: 213:30-213:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 213:30-213:52","call in function: rangeRequestsSupported_truncatesSuffixToLength@206-220","callee=okhttp3.OkHttpClient.newCall","basic block: 213:30-213:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 226:9-229:20","call in function: rangeRequestsSupported_rejectsStartAtResourceEnd@223-235","callee=okhttp3.Request$Builder.build","basic block: 226:9-229:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 226:9-227:57","call in function: rangeRequestsSupported_rejectsStartAtResourceEnd@223-235","callee=okhttp3.Request$Builder.url","basic block: 226:9-227:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 226:9-226:29","call in function: rangeRequestsSupported_rejectsStartAtResourceEnd@223-235","callee=okhttp3.Request$Builder.<init>","basic block: 226:9-226:29"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 230:30-230:62","call in function: rangeRequestsSupported_rejectsStartAtResourceEnd@223-235","callee=okhttp3.Call.execute","basic block: 230:30-230:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 230:30-230:52","call in function: rangeRequestsSupported_rejectsStartAtResourceEnd@223-235","callee=okhttp3.OkHttpClient.newCall","basic block: 230:30-230:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 241:9-244:20","call in function: rangeRequestsSupported_rejectsStartAfterResourceEnd@238-250","callee=okhttp3.Request$Builder.build","basic block: 241:9-244:20"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 241:9-242:57","call in function: rangeRequestsSupported_rejectsStartAfterResourceEnd@238-250","callee=okhttp3.Request$Builder.url","basic block: 241:9-242:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/testutils/src/test/java/com/google/android/exoplayer2/testutil/WebServerDispatcherTest.java","call function: 241:9-241:29","call in function: rangeRequestsSupported_rejectsStartAfterResourceEnd@238-250","callee=okhttp3.Request$Builder.<init>","basic block: 241:9-241:29"
