"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 109:51-109:90","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 109:51-109:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 112:54-112:96","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 112:54-112:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 115:52-115:92","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 115:52-115:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 119:43-119:88","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 119:43-119:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 123:42-123:86","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 123:42-123:86"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cast/src/main/java/com/google/android/exoplayer2/ext/cast/DefaultMediaItemConverter.java","call function: 129:54-129:96","call in function: toMediaQueueItem@98-149","callee=java.lang.CharSequence.toString","basic block: 129:54-129:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 556:32-556:97","call in function: open@529-657","callee=java.lang.String.contains","basic block: 556:32-556:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 1009:11-1009:61","call in function: isCompressed@1007-1014","callee=java.lang.String.equalsIgnoreCase","basic block: 1009:11-1009:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/cronet/src/main/java/com/google/android/exoplayer2/ext/cronet/CronetDataSource.java","call function: 1010:17-1010:61","call in function: isCompressed@1007-1014","callee=java.lang.String.equalsIgnoreCase","basic block: 1010:17-1010:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ffmpeg/src/main/java/com/google/android/exoplayer2/ext/ffmpeg/FfmpegAudioDecoder.java","call function: 136:30-136:53","call in function: decode@108-149","callee=java.lang.String.equals","basic block: 136:30-136:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/flac/src/main/java/com/google/android/exoplayer2/ext/flac/LibflacAudioRenderer.java","call function: 90:13-90:72","call in function: supportsFormatInternal@88-115","callee=java.lang.String.equalsIgnoreCase","basic block: 90:13-90:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 853:15-857:30","call in function: onPositionDiscontinuity@836-913","callee=java.lang.String.equals","basic block: 853:15-857:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 924:15-924:41","call in function: onMetadata@916-933","callee=java.lang.String.equals","basic block: 924:15-924:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 966:31-966:90","call in function: onAdPlaybackStateUpdateRequested@962-967","callee=java.util.Objects.equals","basic block: 966:31-966:90"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 1406:12-1406:50","call in function: onAdEvent@1405-1431","callee=java.util.Objects.equals","basic block: 1406:12-1406:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 1437:12-1437:50","call in function: onAdEvent@1436-1468","callee=java.util.Objects.equals","basic block: 1437:12-1437:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 556:28-556:87","call in function: ImaServerSideAdInsertionMediaSource@530-565","callee=java.util.Objects.equals","basic block: 556:28-556:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 695:25-695:84","call in function: setContentTimeline@691-703","callee=java.util.Objects.equals","basic block: 695:25-695:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 712:11-712:70","call in function: invalidateServerSideAdInsertionAdPlaybackState@706-733","callee=java.util.Objects.equals","basic block: 712:11-712:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 1367:14-1368:62","call in function: assertSingleInstanceInPlaylist@1361-1375","callee=java.lang.String.equals","basic block: 1367:14-1368:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java","call function: 1366:14-1366:79","call in function: assertSingleInstanceInPlaylist@1361-1375","callee=java.lang.String.equals","basic block: 1366:14-1366:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionUriBuilder.java","call function: 335:10-335:46","call in function: createStreamRequest@334-389","callee=java.lang.String.equals","basic block: 335:10-335:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionUriBuilder.java","call function: 335:52-335:91","call in function: createStreamRequest@334-389","callee=java.lang.String.equals","basic block: 335:52-335:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaUtil.java","call function: 256:9-256:78","call in function: getAdsRequestForAdTagDataSpec@253-268","callee=java.lang.String.equals","basic block: 256:9-256:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/DefaultMediaItemConverter.java","call function: 141:53-141:68","call in function: getMetadata@134-145","callee=java.lang.CharSequence.toString","basic block: 141:53-141:68"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/DefaultMediaItemConverter.java","call function: 142:61-142:76","call in function: getMetadata@134-145","callee=java.lang.CharSequence.toString","basic block: 142:61-142:76"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java","call function: 825:38-825:96","call in function: invalidateMediaSessionPlaybackState@772-851","callee=java.lang.String.equals","basic block: 825:38-825:96"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/TimelineQueueEditor.java","call function: 187:10-187:48","call in function: onCommand@185-197","callee=java.lang.String.equals","basic block: 187:10-187:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/opus/src/main/java/com/google/android/exoplayer2/ext/opus/LibopusAudioRenderer.java","call function: 92:13-92:72","call in function: supportsFormatInternal@89-102","callee=java.lang.String.equalsIgnoreCase","basic block: 92:13-92:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/extensions/vp9/src/main/java/com/google/android/exoplayer2/ext/vp9/LibvpxVideoRenderer.java","call function: 136:39-136:97","call in function: supportsFormat@135-145","callee=java.lang.String.equalsIgnoreCase","basic block: 136:39-136:97"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1113:12-1113:62","call in function: equals@1074-1118","callee=java.util.Arrays.equals","basic block: 1113:12-1113:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Format.java","call function: 1133:12-1133:84","call in function: initializationDataEquals@1128-1138","callee=java.util.Arrays.equals","basic block: 1133:12-1133:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/MediaItem.java","call function: 856:14-856:52","call in function: equals@840-857","callee=java.util.Arrays.equals","basic block: 856:14-856:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/MediaItem.java","call function: 2209:10-2209:41","call in function: toBundle@2207-2228","callee=java.lang.String.equals","basic block: 2209:10-2209:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/MediaMetadata.java","call function: 1096:12-1096:55","call in function: equals@1079-1119","callee=java.util.Arrays.equals","basic block: 1096:12-1096:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Tracks.java","call function: 223:14-223:61","call in function: equals@212-224","callee=java.util.Arrays.equals","basic block: 223:14-223:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Tracks.java","call function: 222:14-222:59","call in function: equals@212-224","callee=java.util.Arrays.equals","basic block: 222:14-222:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java","call function: 215:12-215:56","call in function: equals@206-216","callee=java.util.Arrays.equals","basic block: 215:12-215:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/drm/DrmInitData.java","call function: 362:14-362:44","call in function: equals@351-363","callee=java.util.Arrays.equals","basic block: 362:14-362:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/metadata/Metadata.java","call function: 186:12-186:48","call in function: equals@178-187","callee=java.util.Arrays.equals","basic block: 186:12-186:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java","call function: 164:12-164:30","call in function: equals@156-165","callee=java.lang.String.equals","basic block: 164:12-164:30"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java","call function: 164:35-164:71","call in function: equals@156-165","callee=java.util.Arrays.equals","basic block: 164:35-164:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java","call function: 203:12-203:66","call in function: verifyCorrectness@195-220","callee=java.lang.String.equals","basic block: 203:12-203:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/TrackGroup.java","call function: 224:32-224:71","call in function: normalizeLanguage@222-225","callee=java.lang.String.equals","basic block: 224:32-224:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 201:14-201:60","call in function: equals@188-204","callee=java.util.Arrays.equals","basic block: 201:14-201:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 200:14-200:50","call in function: equals@188-204","callee=java.util.Arrays.equals","basic block: 200:14-200:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 199:14-199:46","call in function: equals@188-204","callee=java.util.Arrays.equals","basic block: 199:14-199:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/source/ads/AdPlaybackState.java","call function: 1080:12-1080:49","call in function: equals@1067-1081","callee=java.util.Arrays.equals","basic block: 1080:12-1080:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/MediaMetadataTest.java","call function: 79:16-79:45","call in function: builderSetTitle_setsTitle@74-80","callee=java.lang.CharSequence.toString","basic block: 79:16-79:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java","call function: 1444:11-1444:60","call in function: invalidateState_updatesStateAndInformsListeners@1209-1451","callee=java.lang.String.equals","basic block: 1444:11-1444:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java","call function: 1445:14-1445:67","call in function: invalidateState_updatesStateAndInformsListeners@1209-1451","callee=java.lang.String.equals","basic block: 1445:14-1445:67"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/text/CueTest.java","call function: 56:16-56:34","call in function: buildAndBuildUponWorkAsExpected@37-85","callee=java.lang.CharSequence.toString","basic block: 56:16-56:34"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/container/src/main/java/com/google/android/exoplayer2/container/XmpData.java","call function: 55:12-55:52","call in function: equals@47-56","callee=java.util.Arrays.equals","basic block: 55:12-55:52"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/container/src/main/java/com/google/android/exoplayer2/metadata/mp4/MdtaMetadataEntry.java","call function: 80:12-80:32","call in function: equals@72-84","callee=java.lang.String.equals","basic block: 80:12-80:32"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/container/src/main/java/com/google/android/exoplayer2/metadata/mp4/MdtaMetadataEntry.java","call function: 81:12-81:44","call in function: equals@72-84","callee=java.util.Arrays.equals","basic block: 81:12-81:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/AudioBecomingNoisyManager.java","call function: 70:11-70:77","call in function: onReceive@69-73","callee=java.lang.String.equals","basic block: 70:11-70:77"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultPlaybackSessionManager.java","call function: 174:9-174:55","call in function: updateSessions@113-178","callee=java.lang.String.equals","basic block: 174:9-174:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultPlaybackSessionManager.java","call function: 192:15-192:56","call in function: updateSessionsWithTimelineChange@181-201","callee=java.lang.String.equals","basic block: 192:15-192:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/DefaultPlaybackSessionManager.java","call function: 214:46-214:87","call in function: updateSessionsWithDiscontinuity@204-225","callee=java.lang.String.equals","basic block: 214:46-214:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/MediaMetricsListener.java","call function: 196:13-196:45","call in function: onSessionFinished@193-203","callee=java.lang.String.equals","basic block: 196:13-196:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/MediaMetricsListener.java","call function: 415:12-415:84","call in function: canReportPendingFormatUpdate@413-416","callee=java.lang.String.equals","basic block: 415:12-415:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/PlaybackStatsListener.java","call function: 178:9-178:50","call in function: onSessionFinished@173-187","callee=java.lang.String.equals","basic block: 178:9-178:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/analytics/PlaybackStatsListener.java","call function: 270:11-270:50","call in function: onEvents@247-289","callee=java.lang.String.equals","basic block: 270:11-270:50"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java","call function: 245:11-245:61","call in function: getEncodingAndChannelConfigForPassthrough@212-258","callee=java.lang.String.equals","basic block: 245:11-245:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java","call function: 269:12-269:82","call in function: equals@261-271","callee=java.util.Arrays.equals","basic block: 269:12-269:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java","call function: 289:13-289:46","call in function: deviceMaySetExternalSurroundSoundGlobalSetting@287-290","callee=java.lang.String.equals","basic block: 289:13-289:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java","call function: 289:51-289:84","call in function: deviceMaySetExternalSurroundSoundGlobalSetting@287-290","callee=java.lang.String.equals","basic block: 289:51-289:84"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioCapabilities.java","call function: 322:31-322:56","call in function: getChannelConfigForPassthrough@307-327","callee=java.lang.String.equals","basic block: 322:31-322:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java","call function: 281:25-281:41","call in function: getCurrentPositionUs@274-346","callee=java.lang.System.nanoTime","basic block: 281:25-281:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java","call function: 337:11-337:36","call in function: getCurrentPositionUs@274-346","callee=java.lang.System.currentTimeMillis","basic block: 337:11-337:36"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/AudioTrackPositionTracker.java","call function: 467:25-467:41","call in function: maybeSampleSyncParams@466-497","callee=java.lang.System.nanoTime","basic block: 467:25-467:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java","call function: 604:9-604:57","call in function: getFormatSupport@603-624","callee=java.lang.String.equals","basic block: 604:9-604:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java","call function: 648:9-648:62","call in function: configure@637-765","callee=java.lang.String.equals","basic block: 648:9-648:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/DefaultAudioSink.java","call function: 1709:31-1709:60","call in function: getOffloadedPlaybackSupport@1700-1713","callee=java.lang.String.startsWith","basic block: 1709:31-1709:60"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 306:9-306:57","call in function: supportsFormat@288-359","callee=java.lang.String.equals","basic block: 306:9-306:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 423:9-423:54","call in function: getMediaCodecConfiguration@412-428","callee=java.lang.String.equals","basic block: 423:9-423:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 424:17-424:65","call in function: getMediaCodecConfiguration@412-428","callee=java.lang.String.equals","basic block: 424:17-424:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 515:11-515:59","call in function: onOutputFormatChanged@505-551","callee=java.lang.String.equals","basic block: 515:11-515:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 863:31-863:79","call in function: getMediaFormat@846-879","callee=java.lang.String.equals","basic block: 863:31-863:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 822:9-822:55","call in function: getCodecMaxInputSize@821-832","callee=java.lang.String.equals","basic block: 822:9-822:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 900:13-900:43","call in function: deviceDoesntSupportOperatingRate@898-901","callee=java.lang.String.equals","basic block: 900:13-900:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 900:48-900:79","call in function: deviceDoesntSupportOperatingRate@898-901","callee=java.lang.String.equals","basic block: 900:48-900:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 913:12-913:46","call in function: codecNeedsDiscardChannelsWorkaround@909-917","callee=java.lang.String.equals","basic block: 913:12-913:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 912:12-912:46","call in function: codecNeedsDiscardChannelsWorkaround@909-917","callee=java.lang.String.equals","basic block: 912:12-912:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 916:16-916:49","call in function: codecNeedsDiscardChannelsWorkaround@909-917","callee=java.lang.String.startsWith","basic block: 916:16-916:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 914:13-914:46","call in function: codecNeedsDiscardChannelsWorkaround@909-917","callee=java.lang.String.startsWith","basic block: 914:13-914:46"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/audio/MediaCodecAudioRenderer.java","call function: 915:16-915:48","call in function: codecNeedsDiscardChannelsWorkaround@909-917","callee=java.lang.String.startsWith","basic block: 915:16-915:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/decoder/DecoderReuseEvaluation.java","call function: 176:12-176:48","call in function: equals@166-179","callee=java.lang.String.equals","basic block: 176:12-176:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/DefaultDrmSession.java","call function: 227:12-227:51","call in function: hasSessionId@225-228","callee=java.util.Arrays.equals","basic block: 227:12-227:51"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 355:16-355:62","call in function: createCryptoConfig@349-358","callee=java.lang.String.equals","basic block: 355:16-355:62"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 244:9-244:44","call in function: adjustLicenseServerUrl@243-252","callee=java.lang.String.equals","basic block: 244:9-244:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 246:38-246:83","call in function: adjustLicenseServerUrl@243-252","callee=java.lang.String.equals","basic block: 246:38-246:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 446:16-446:49","call in function: adjustRequestInitData@424-458","callee=java.lang.String.equals","basic block: 446:16-446:49"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 450:20-450:44","call in function: adjustRequestInitData@424-458","callee=java.lang.String.equals","basic block: 450:20-450:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 449:20-449:44","call in function: adjustRequestInitData@424-458","callee=java.lang.String.equals","basic block: 449:20-449:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaDrm.java","call function: 447:17-447:41","call in function: adjustRequestInitData@424-458","callee=java.lang.String.equals","basic block: 447:17-447:41"
