"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 157:62-157:78","call in function: cloneAndRemove@145-158","callee=java.util.Random.nextLong","basic block: 157:62-157:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 162:55-162:83","call in function: cloneAndClear@161-163","callee=java.util.Random.<init>","basic block: 162:55-162:83"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 162:66-162:82","call in function: cloneAndClear@161-163","callee=java.util.Random.nextLong","basic block: 162:66-162:82"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/source/ShuffleOrder.java","call function: 168:25-168:45","call in function: createShuffledList@165-173","callee=java.util.Random.nextInt","basic block: 168:25-168:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 48:16-48:27","call in function: Factory@47-49","callee=java.util.Random.<init>","basic block: 48:16-48:27"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 55:16-55:31","call in function: Factory@54-56","callee=java.util.Random.<init>","basic block: 55:16-55:31"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 88:21-88:42","call in function: RandomTrackSelection@85-89","callee=java.util.Random.nextInt","basic block: 88:21-88:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/trackselection/RandomTrackSelection.java","call function: 107:21-107:54","call in function: updateSelectedTrack@92-118","callee=java.util.Random.nextInt","basic block: 107:21-107:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java","call function: 5830:79-5830:91","call in function: loadControlNeverWantsToLoad_throwsIllegalStateException@5808-5849","callee=java.util.Random.<init>","basic block: 5830:79-5830:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java","call function: 5957:79-5957:91","call in function: loadControlNeverWantsToPlay_playbackDoesNotGetStuck@5935-5971","callee=java.util.Random.<init>","basic block: 5957:79-5957:91"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 728:21-728:45","call in function: simulateTransfers@726-743","callee=java.util.Random.<init>","basic block: 728:21-728:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 733:25-733:57","call in function: simulateTransfers@726-743","callee=java.util.Random.nextInt","basic block: 733:25-733:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeterTest.java","call function: 738:35-738:65","call in function: simulateTransfers@726-743","callee=java.util.Random.nextInt","basic block: 738:35-738:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 716:21-716:45","call in function: simulateTransfers@714-733","callee=java.util.Random.<init>","basic block: 716:21-716:45"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 721:53-721:70","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 721:53-721:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 723:53-723:72","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 723:53-723:72"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/upstream/experimental/ExperimentalBandwidthMeterTest.java","call function: 728:35-728:65","call in function: simulateTransfers@714-733","callee=java.util.Random.nextInt","basic block: 728:35-728:65"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 55:10-55:21","call in function: BaseUrlExclusionList@54-56","callee=java.util.Random.<init>","basic block: 55:10-55:21"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/main/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionList.java","call function: 181:24-181:63","call in function: selectWeighted@176-191","callee=java.util.Random.nextInt","basic block: 181:24-181:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 66:10-66:37","call in function: selectBaseUrl_excludeByPriority_excludesAllBaseUrlsOfSamePriority@64-83","callee=java.util.Random.nextInt","basic block: 66:10-66:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 94:10-94:37","call in function: selectBaseUrl_samePriority_choiceIsRandom@86-102","callee=java.util.Random.nextInt","basic block: 94:10-94:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 100:5-100:48","call in function: selectBaseUrl_samePriority_choiceIsRandom@86-102","callee=java.util.Random.nextInt","basic block: 100:5-100:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 120:10-120:37","call in function: selectBaseUrl_samePriority_choiceFromSameElementsRandomOnlyOnceSameAfterwards@105-129","callee=java.util.Random.nextInt","basic block: 120:10-120:37"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/BaseUrlExclusionListTest.java","call function: 127:5-127:48","call in function: selectBaseUrl_samePriority_choiceFromSameElementsRandomOnlyOnceSameAfterwards@105-129","callee=java.util.Random.nextInt","basic block: 127:5-127:48"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/DefaultDashChunkSourceTest.java","call function: 548:34-548:61","call in function: createDashChunkSource@516-561","callee=java.util.Random.<init>","basic block: 548:34-548:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/dash/src/test/java/com/google/android/exoplayer2/source/dash/manifest/DashManifestTest.java","call function: 84:31-84:43","call in function: copy@43-108","callee=java.util.Random.<init>","basic block: 84:31-84:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 360:16-360:63","call in function: getCipher@356-366","callee=javax.crypto.Cipher.getInstance","basic block: 360:16-360:63"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 365:12-365:53","call in function: getCipher@356-366","callee=javax.crypto.Cipher.getInstance","basic block: 365:12-365:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 535:27-535:61","call in function: LegacyStorage@527-547","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 535:27-535:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 545:26-545:43","call in function: LegacyStorage@527-547","callee=java.security.SecureRandom.<init>","basic block: 545:26-545:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 621:45-621:85","call in function: readFile@599-653","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 621:45-621:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 623:13-623:89","call in function: readFile@599-653","callee=javax.crypto.Cipher.init","basic block: 623:13-623:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 675:45-675:85","call in function: writeFile@655-700","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 675:45-675:85"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 673:11-673:61","call in function: writeFile@655-700","callee=java.security.SecureRandom.nextBytes","basic block: 673:11-673:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/CachedContentIndex.java","call function: 677:13-678:87","call in function: writeFile@655-700","callee=javax.crypto.Cipher.init","basic block: 677:13-678:87"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 227:14-227:25","call in function: SimpleCache@213-244","callee=java.util.Random.<init>","basic block: 227:14-227:25"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 389:60-389:93","call in function: startFile@374-396","callee=java.util.Random.nextInt","basic block: 389:60-389:93"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 793:16-793:44","call in function: createUid@791-803","callee=java.util.Random.nextLong","basic block: 793:16-793:44"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/cache/SimpleCache.java","call function: 793:16-793:33","call in function: createUid@791-803","callee=java.security.SecureRandom.<init>","basic block: 793:16-793:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 58:16-58:54","call in function: AesFlushingCipher@56-78","callee=javax.crypto.Cipher.getInstance","basic block: 58:16-58:54"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 64:7-67:71","call in function: AesFlushingCipher@56-78","callee=javax.crypto.Cipher.init","basic block: 64:7-67:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 66:11-66:88","call in function: AesFlushingCipher@56-78","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 66:11-66:88"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 67:11-67:70","call in function: AesFlushingCipher@56-78","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 67:11-67:70"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipher.java","call function: 125:14-125:64","call in function: nonFlushingUpdate@123-130","callee=javax.crypto.Cipher.update","basic block: 125:14-125:64"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/DataSchemeDataSourceContractTest.java","call function: 33:67-33:79","call in function: <clinit>@31-31","callee=java.util.Random.<init>","basic block: 33:67-33:79"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 112:21-112:33","call in function: testRead@110-126","callee=java.util.Random.<init>","basic block: 112:21-112:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/CacheDataSourceTest2.java","call function: 117:28-117:57","call in function: testRead@110-126","callee=java.util.Random.nextInt","basic block: 117:28-117:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 669:5-669:58","call in function: generateData@667-671","callee=java.util.Random.nextBytes","basic block: 669:5-669:58"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/cache/SimpleCacheTest.java","call function: 669:5-669:41","call in function: generateData@667-671","callee=java.util.Random.<init>","basic block: 669:5-669:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 99:21-99:43","call in function: aligned@96-125","callee=java.util.Random.<init>","basic block: 99:21-99:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 103:24-103:41","call in function: aligned@96-125","callee=java.util.Random.nextInt","basic block: 103:24-103:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 116:24-116:41","call in function: aligned@96-125","callee=java.util.Random.nextInt","basic block: 116:24-116:41"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 132:21-132:43","call in function: unAligned@129-157","callee=java.util.Random.<init>","basic block: 132:21-132:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 137:23-137:42","call in function: unAligned@129-157","callee=java.util.Random.nextInt","basic block: 137:23-137:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 149:23-149:42","call in function: unAligned@129-157","callee=java.util.Random.nextInt","basic block: 149:23-149:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 164:21-164:43","call in function: midJoin@161-198","callee=java.util.Random.<init>","basic block: 164:21-164:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 169:23-169:42","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 169:23-169:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 181:14-181:33","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 181:14-181:33"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/datasource/src/test/java/com/google/android/exoplayer2/upstream/crypto/AesFlushingCipherTest.java","call function: 188:23-188:42","call in function: midJoin@161-198","callee=java.util.Random.nextInt","basic block: 188:23-188:42"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorNonParameterizedTest.java","call function: 48:40-48:55","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 48:40-48:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorNonParameterizedTest.java","call function: 194:5-194:28","call in function: randomBytesArrayWithLength@192-196","callee=java.util.Random.nextBytes","basic block: 194:5-194:28"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 39:40-39:56","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:40-39:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 205:31-205:78","call in function: seeking_handlesRandomSeeks_extractsCorrectFrames_forNarrowBandAmr@188-214","callee=java.util.Random.nextInt","basic block: 205:31-205:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/amr/AmrExtractorSeekTest.java","call function: 364:31-364:78","call in function: seeking_handlesRandomSeeks_extractsCorrectFrames_forWideBandAmr@347-373","callee=java.util.Random.nextInt","basic block: 364:31-364:78"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 38:33-38:57","call in function: <obinit>@36-36","callee=java.util.Random.<init>","basic block: 38:33-38:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 102:28-102:55","call in function: seeking@57-121","callee=java.util.Random.nextInt","basic block: 102:28-102:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/DefaultOggSeekerTest.java","call function: 103:29-103:55","call in function: seeking@57-121","callee=java.util.Random.nextInt","basic block: 103:29-103:55"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggPacketTest.java","call function: 38:33-38:57","call in function: <obinit>@34-34","callee=java.util.Random.<init>","basic block: 38:33-38:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ogg/OggPageHeaderTest.java","call function: 39:19-39:43","call in function: OggPageHeaderTest@38-40","callee=java.util.Random.<init>","basic block: 39:19-39:43"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 39:40-39:56","call in function: <clinit>@37-37","callee=java.util.Random.<init>","basic block: 39:40-39:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/AdtsExtractorSeekTest.java","call function: 199:31-199:66","call in function: seeking_handlesRandomSeeks_extractsCorrectSamples@183-208","callee=java.util.Random.nextInt","basic block: 199:31-199:66"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 52:40-52:56","call in function: <clinit>@46-46","callee=java.util.Random.<init>","basic block: 52:40-52:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 166:31-166:61","call in function: handlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@157-173","callee=java.util.Random.nextInt","basic block: 166:31-166:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/PsExtractorSeekTest.java","call function: 187:31-187:61","call in function: handlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@176-194","callee=java.util.Random.nextInt","basic block: 187:31-187:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 48:40-48:56","call in function: <clinit>@41-41","callee=java.util.Random.<init>","basic block: 48:40-48:56"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 176:31-176:61","call in function: handlePendingSeek_handlesRandomSeeks_extractsCorrectFrame@166-185","callee=java.util.Random.nextInt","basic block: 176:31-176:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/extractor/src/test/java/com/google/android/exoplayer2/extractor/ts/TsExtractorSeekTest.java","call function: 200:31-200:61","call in function: handlePendingSeek_handlesRandomSeeksAfterReadingFileOnce_extractsCorrectFrame@188-209","callee=java.util.Random.nextInt","basic block: 200:31-200:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 88:21-88:59","call in function: open@80-102","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 88:21-88:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 89:39-89:71","call in function: open@80-102","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 89:39-89:71"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 92:7-92:59","call in function: open@80-102","callee=javax.crypto.Cipher.init","basic block: 92:7-92:59"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/main/java/com/google/android/exoplayer2/source/hls/Aes128DataSource.java","call function: 134:12-134:53","call in function: getCipherInstance@133-135","callee=javax.crypto.Cipher.getInstance","basic block: 134:12-134:53"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/Aes128DataSourceTest.java","call function: 92:16-92:57","call in function: getCipherInstance@85-94","callee=javax.crypto.Cipher.getInstance","basic block: 92:16-92:57"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 134:26-134:61","call in function: getDigestAuthorizationHeaderValue@130-169","callee=java.security.MessageDigest.getInstance","basic block: 134:26-134:61"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 144:15-146:89","call in function: getDigestAuthorizationHeaderValue@130-169","callee=java.security.MessageDigest.digest","basic block: 144:15-146:89"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 148:28-148:92","call in function: getDigestAuthorizationHeaderValue@130-169","callee=java.security.MessageDigest.digest","basic block: 148:28-148:92"
"Path: /home/sixsquare/codeQL/projects/ExoPlayer/library/rtsp/src/main/java/com/google/android/exoplayer2/source/rtsp/RtspAuthenticationInfo.java","call function: 151:15-151:92","call in function: getDigestAuthorizationHeaderValue@130-169","callee=java.security.MessageDigest.digest","basic block: 151:15-151:92"
