"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 240:4-240:30","call in function: sendMsg@236-242","callee=org.slf4j.Logger.error","basic block: 240:4-240:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 260:4-260:26","call in function: serverStatus@245-264","callee=org.slf4j.Logger.info","basic block: 260:4-260:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 306:4-306:26","call in function: startServer@281-310","callee=org.slf4j.Logger.info","basic block: 306:4-306:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 337:4-337:26","call in function: stopServer@318-341","callee=org.slf4j.Logger.info","basic block: 337:4-337:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 361:9-361:38","call in function: serverReduction@344-392","callee=java.lang.String.format","basic block: 361:9-361:38"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 362:3-362:15","call in function: serverReduction@344-392","callee=org.slf4j.Logger.info","basic block: 362:3-362:15"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/config/QuartzConfig.java","call function: 33:1-33:6","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/config/QuartzConfig.java","call function: 58:5-58:89","call in function: createJobInstance@53-64","callee=org.slf4j.Logger.debug","basic block: 58:5-58:89"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/config/QuartzConfig.java","call function: 61:5-61:70","call in function: createJobInstance@53-64","callee=org.slf4j.Logger.error","basic block: 61:5-61:70"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 32:1-32:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 75:3-75:36","call in function: onMessage@74-84","callee=org.slf4j.Logger.info","basic block: 75:3-75:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 81:5-81:31","call in function: onMessage@74-84","callee=org.slf4j.Logger.error","basic block: 81:5-81:31"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 88:3-88:26","call in function: onError@87-89","callee=org.slf4j.Logger.error","basic block: 88:3-88:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/websocket/WebSocketServer.java","call function: 103:3-103:40","call in function: sendInfo@101-114","callee=org.slf4j.Logger.info","basic block: 103:3-103:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/domain/enums/DataTypeEnum.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 47:35-47:74","call in function: <obinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:35-47:74"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 84:13-84:83","call in function: executeInternal@55-118","callee=org.slf4j.Logger.info","basic block: 84:13-84:83"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/ExecutionJob.java","call function: 95:13-95:66","call in function: executeInternal@55-118","callee=org.slf4j.Logger.error","basic block: 95:13-95:66"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/rest/AuthController.java","call function: 62:1-62:6","call in function: <clinit>@67-67","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:1-62:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MonitorServiceImpl.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/system/service/impl/MonitorServiceImpl.java","call function: 66:13-66:40","call in function: getServers@48-69","callee=org.slf4j.Logger.error","basic block: 66:13-66:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenFilter.java","call function: 39:39-39:80","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:39-39:80"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenFilter.java","call function: 86:30-86:70","call in function: resolveToken@85-94","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 86:30-86:70"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenFilter.java","call function: 91:13-91:48","call in function: resolveToken@85-94","callee=org.slf4j.Logger.debug","basic block: 91:13-91:48"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 129:38-129:78","call in function: getToken@128-134","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:38-129:78"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/OnlineUserService.java","call function: 39:1-39:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/OnlineUserService.java","call function: 63:13-63:39","call in function: save@53-67","callee=org.slf4j.Logger.error","basic block: 63:13-63:39"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/config/JobRunner.java","call function: 36:39-36:78","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:39-36:78"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/config/JobRunner.java","call function: 49:9-49:50","call in function: run@46-50","callee=org.slf4j.Logger.info","basic block: 49:9-49:50"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/sysrunner/SystemRunner.java","call function: 29:1-29:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ScpClientUtil.java","call function: 65:4-65:74","call in function: getFile@54-69","callee=java.util.logging.Logger.log","basic block: 65:4-65:74"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ScpClientUtil.java","call function: 65:4-65:46","call in function: getFile@54-69","callee=java.util.logging.Logger.getLogger","basic block: 65:4-65:46"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ScpClientUtil.java","call function: 97:4-97:78","call in function: putFile@79-101","callee=java.util.logging.Logger.log","basic block: 97:4-97:78"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ScpClientUtil.java","call function: 97:4-97:50","call in function: putFile@79-101","callee=java.util.logging.Logger.getLogger","basic block: 97:4-97:50"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/JwtAccessDeniedHandler.java","call function: 41:29-41:124","call in function: handle@36-43","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 41:29-41:124"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/JwtAccessDeniedHandler.java","call function: 42:7-42:46","call in function: handle@36-43","callee=java.io.PrintWriter.write","basic block: 42:7-42:46"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 32:1-32:6","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 63:17-63:40","call in function: addJob@41-74","callee=org.slf4j.Logger.warn","basic block: 63:17-63:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 71:13-71:36","call in function: addJob@41-74","callee=org.slf4j.Logger.error","basic block: 71:13-71:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 101:13-101:36","call in function: updateJobCron@80-105","callee=org.slf4j.Logger.error","basic block: 101:13-101:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 117:13-117:36","call in function: deleteJob@111-120","callee=org.slf4j.Logger.error","basic block: 117:13-117:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 137:13-137:36","call in function: resumeJob@126-140","callee=org.slf4j.Logger.error","basic block: 137:13-137:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 159:13-159:36","call in function: runJobNow@146-162","callee=org.slf4j.Logger.error","basic block: 159:13-159:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzManage.java","call function: 173:13-173:36","call in function: pauseJob@168-176","callee=org.slf4j.Logger.error","basic block: 173:13-173:36"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/utils/QuartzRunnable.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DatabaseController.java","call function: 110:15-110:40","call in function: uploadDatabase@109-123","callee=javax.servlet.ServletRequest.getParameter","basic block: 110:15-110:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DatabaseServiceImpl.java","call function: 41:1-41:6","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DatabaseServiceImpl.java","call function: 96:13-96:37","call in function: testConnection@92-99","callee=org.slf4j.Logger.error","basic block: 96:13-96:37"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/AppRun.java","call function: 38:1-38:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/AppRun.java","call function: 54:9-54:65","call in function: main@47-58","callee=org.slf4j.Logger.info","basic block: 54:9-54:65"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/AppRun.java","call function: 55:9-55:52","call in function: main@47-58","callee=org.slf4j.Logger.info","basic block: 55:9-55:52"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/AppRun.java","call function: 56:9-56:63","call in function: main@47-58","callee=org.slf4j.Logger.info","basic block: 56:9-56:63"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/AppRun.java","call function: 57:9-57:65","call in function: main@47-58","callee=org.slf4j.Logger.info","basic block: 57:9-57:65"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DeployController.java","call function: 49:1-49:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:1-49:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DeployController.java","call function: 106:26-106:51","call in function: uploadDeploy@105-122","callee=javax.servlet.ServletRequest.getParameter","basic block: 106:26-106:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DeployController.java","call function: 116:4-116:25","call in function: uploadDeploy@105-122","callee=org.slf4j.Logger.warn","basic block: 116:4-116:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 47:4-47:30","call in function: ExecuteShellUtil@39-50","callee=org.slf4j.Logger.error","basic block: 47:4-47:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 63:4-63:31","call in function: execute@52-83","callee=java.io.PrintWriter.println","basic block: 63:4-63:31"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 64:4-64:30","call in function: execute@52-83","callee=java.io.PrintWriter.println","basic block: 64:4-64:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 66:4-66:38","call in function: execute@52-83","callee=org.slf4j.Logger.info","basic block: 66:4-66:38"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 73:4-73:30","call in function: execute@52-83","callee=org.slf4j.Logger.error","basic block: 73:4-73:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 38:1-38:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 85:4-85:55","call in function: getDataSource@49-90","callee=org.slf4j.Logger.error","basic block: 85:4-85:55"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 101:5-101:70","call in function: getConnection@92-111","callee=org.slf4j.Logger.info","basic block: 101:5-101:70"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 105:4-105:61","call in function: getConnection@92-111","callee=org.slf4j.Logger.error","basic block: 105:4-105:61"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 118:5-118:31","call in function: releaseConnection@113-121","callee=org.slf4j.Logger.error","basic block: 118:5-118:31"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 131:13-131:65","call in function: testConnection@123-136","callee=org.slf4j.Logger.error","basic block: 131:13-131:65"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 143:4-143:45","call in function: executeFile@138-149","callee=org.slf4j.Logger.error","basic block: 143:4-143:45"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 170:4-170:76","call in function: batchExecute@156-172","callee=org.slf4j.Logger.error","basic block: 170:4-170:76"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 185:5-185:30","call in function: readSqlList@179-204","callee=org.slf4j.Logger.info","basic block: 185:5-185:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 201:4-201:48","call in function: readSqlList@179-204","callee=org.slf4j.Logger.error","basic block: 201:4-201:48"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java","call function: 26:1-26:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java","call function: 31:9-31:28","call in function: run@30-32","callee=org.slf4j.Logger.info","basic block: 31:9-31:28"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java","call function: 35:9-35:42","call in function: run1@34-36","callee=org.slf4j.Logger.info","basic block: 35:9-35:42"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/quartz/task/TestTask.java","call function: 39:9-39:29","call in function: run2@38-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:29"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/service/UserDetailsServiceImpl.java","call function: 35:1-35:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/CaptchaConfig.java","call function: 130:38-130:79","call in function: alphas@120-134","callee=java.lang.String.format","basic block: 130:38-130:79"
