"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 180:4-180:66","call in function: deployApp@120-184","callee=java.lang.StringBuilder.append","basic block: 180:4-180:66"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 180:4-180:48","call in function: deployApp@120-184","callee=java.lang.StringBuilder.append","basic block: 180:4-180:48"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 180:4-180:20","call in function: deployApp@120-184","callee=java.lang.StringBuilder.append","basic block: 180:4-180:20"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 198:3-198:43","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 198:3-198:43"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 198:3-198:24","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 198:3-198:24"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 199:3-199:42","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 199:3-199:42"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 199:3-199:21","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 199:3-199:21"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 200:3-200:51","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 200:3-200:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 200:3-200:32","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 200:3-200:32"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 200:3-200:20","call in function: backupApp@194-210","callee=java.lang.StringBuilder.append","basic block: 200:3-200:20"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 220:28-220:109","call in function: stopApp@218-222","callee=java.lang.String.format","basic block: 220:28-220:109"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 232:53-232:90","call in function: checkIsRunningStatus@231-234","callee=java.lang.String.format","basic block: 232:53-232:90"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 251:4-251:91","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 251:4-251:91"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 251:4-251:69","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 251:4-251:69"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 251:4-251:51","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 251:4-251:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 251:4-251:20","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 251:4-251:20"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 254:5-254:25","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 254:5-254:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 257:5-257:25","call in function: serverStatus@245-264","callee=java.lang.StringBuilder.append","basic block: 257:5-257:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 289:4-289:85","call in function: startServer@281-310","callee=java.lang.StringBuilder.append","basic block: 289:4-289:85"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 289:4-289:63","call in function: startServer@281-310","callee=java.lang.StringBuilder.append","basic block: 289:4-289:63"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 289:4-289:45","call in function: startServer@281-310","callee=java.lang.StringBuilder.append","basic block: 289:4-289:45"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 289:4-289:20","call in function: startServer@281-310","callee=java.lang.StringBuilder.append","basic block: 289:4-289:20"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 324:4-324:85","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 324:4-324:85"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 324:4-324:63","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 324:4-324:63"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 324:4-324:45","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 324:4-324:45"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 324:4-324:20","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 324:4-324:20"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 331:5-331:26","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 331:5-331:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 334:5-334:26","call in function: stopServer@318-341","callee=java.lang.StringBuilder.append","basic block: 334:5-334:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 361:9-361:38","call in function: serverReduction@344-392","callee=java.lang.String.format","basic block: 361:9-361:38"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 388:3-388:79","call in function: serverReduction@344-392","callee=java.lang.StringBuilder.append","basic block: 388:3-388:79"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 388:3-388:48","call in function: serverReduction@344-392","callee=java.lang.StringBuilder.append","basic block: 388:3-388:48"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 388:3-388:30","call in function: serverReduction@344-392","callee=java.lang.StringBuilder.append","basic block: 388:3-388:30"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 388:3-388:19","call in function: serverReduction@344-392","callee=java.lang.StringBuilder.append","basic block: 388:3-388:19"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 414:4-414:25","call in function: sendResultMsg@412-420","callee=java.lang.StringBuilder.append","basic block: 414:4-414:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/service/impl/DeployServiceImpl.java","call function: 417:4-417:25","call in function: sendResultMsg@412-420","callee=java.lang.StringBuilder.append","basic block: 417:4-417:25"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenFilter.java","call function: 86:30-86:70","call in function: resolveToken@85-94","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 86:30-86:70"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/security/TokenProvider.java","call function: 129:38-129:78","call in function: getToken@128-134","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:38-129:78"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DatabaseController.java","call function: 110:15-110:40","call in function: uploadDatabase@109-123","callee=javax.servlet.ServletRequest.getParameter","basic block: 110:15-110:40"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/rest/DeployController.java","call function: 106:26-106:51","call in function: uploadDeploy@105-122","callee=javax.servlet.ServletRequest.getParameter","basic block: 106:26-106:51"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/ExecuteShellUtil.java","call function: 95:4-95:17","call in function: executeForResult@91-98","callee=java.lang.StringBuilder.append","basic block: 95:4-95:17"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 186:5-186:26","call in function: readSqlList@179-204","callee=java.lang.StringBuilder.append","basic block: 186:5-186:26"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/maint/util/SqlUtils.java","call function: 194:6-194:19","call in function: readSqlList@179-204","callee=java.lang.StringBuilder.append","basic block: 194:6-194:19"
"Path: /home/sixsquare/codeQL/projects/eladmin/eladmin-system/src/main/java/me/zhengjie/modules/security/config/CaptchaConfig.java","call function: 130:38-130:79","call in function: alphas@120-134","callee=java.lang.String.format","basic block: 130:38-130:79"
