"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/tabs/TabLayoutTest.java","call function: 93:9-93:32","call in function: testInflateTabLayoutWithTabItems@83-109","callee=java.lang.CharSequence.toString","basic block: 93:9-93:32"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/testutils/TestUtilsMatchers.java","call function: 657:34-657:48","call in function: describeTo@652-659","callee=java.lang.CharSequence.toString","basic block: 657:34-657:48"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 141:33-141:74","call in function: testPasswordToggleClick@131-148","callee=java.lang.CharSequence.toString","basic block: 141:33-141:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 147:30-147:71","call in function: testPasswordToggleClick@131-148","callee=java.lang.CharSequence.toString","basic block: 147:30-147:71"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 160:33-160:74","call in function: testPasswordToggleDisable@151-171","callee=java.lang.CharSequence.toString","basic block: 160:33-160:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 170:33-170:74","call in function: testPasswordToggleDisable@151-171","callee=java.lang.CharSequence.toString","basic block: 170:33-170:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 183:33-183:74","call in function: testPasswordToggleDisableWhenVisible@174-193","callee=java.lang.CharSequence.toString","basic block: 183:33-183:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 192:33-192:74","call in function: testPasswordToggleDisableWhenVisible@174-193","callee=java.lang.CharSequence.toString","basic block: 192:33-192:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 212:33-212:74","call in function: testPasswordToggleIsHiddenAfterReenable@196-214","callee=java.lang.CharSequence.toString","basic block: 212:33-212:74"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 387:35-387:96","call in function: testSwitchEndIconFromPasswordToggleToClearText@381-410","callee=java.lang.CharSequence.toString","basic block: 387:35-387:96"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 396:31-396:95","call in function: testSwitchEndIconFromPasswordToggleToClearText@381-410","callee=java.lang.CharSequence.toString","basic block: 396:31-396:95"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 419:9-419:71","call in function: testSwitchEndIcon_clearTextToPasswordToggle_succeeds@413-440","callee=java.lang.CharSequence.toString","basic block: 419:9-419:71"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 428:36-428:95","call in function: testSwitchEndIcon_clearTextToPasswordToggle_succeeds@413-440","callee=java.lang.CharSequence.toString","basic block: 428:36-428:95"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 439:33-439:82","call in function: testSwitchEndIcon_clearTextToPasswordToggle_succeeds@413-440","callee=java.lang.CharSequence.toString","basic block: 439:33-439:82"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 447:34-447:97","call in function: testSetCustomEndIconProgrammatically@443-461","callee=java.lang.CharSequence.toString","basic block: 447:34-447:97"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 460:39-460:95","call in function: testSetCustomEndIconProgrammatically@443-461","callee=java.lang.CharSequence.toString","basic block: 460:39-460:95"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 479:34-479:90","call in function: testCustomEndIconOnClickListener@464-480","callee=java.lang.CharSequence.toString","basic block: 479:34-479:90"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 500:39-500:95","call in function: testCustomEndIconOnLongClickListener@483-501","callee=java.lang.CharSequence.toString","basic block: 500:39-500:95"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 526:42-526:97","call in function: testErrorIconOnClickListener@504-527","callee=java.lang.CharSequence.toString","basic block: 526:42-526:97"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 574:31-574:89","call in function: testSetStartIconProgrammatically@561-575","callee=java.lang.CharSequence.toString","basic block: 574:31-574:89"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 624:41-624:90","call in function: testStartIconOnClickListener@611-625","callee=java.lang.CharSequence.toString","basic block: 624:41-624:90"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 644:46-644:95","call in function: testStartIconOnLongClickListener@628-645","callee=java.lang.CharSequence.toString","basic block: 644:46-644:95"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 756:33-756:73","call in function: testErrorIconMaintainsDisguisedInputText@749-763","callee=java.lang.CharSequence.toString","basic block: 756:33-756:73"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 762:33-762:73","call in function: testErrorIconMaintainsDisguisedInputText@749-763","callee=java.lang.CharSequence.toString","basic block: 762:33-762:73"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 775:23-775:64","call in function: testSetPrefixProgrammatically@766-776","callee=java.lang.CharSequence.toString","basic block: 775:23-775:64"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutIconsTest.java","call function: 849:26-849:67","call in function: testSetSuffixProgrammatically@840-850","callee=java.lang.CharSequence.toString","basic block: 849:26-849:67"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 354:30-354:53","call in function: testExtractUiHintSet@340-355","callee=java.lang.CharSequence.toString","basic block: 354:30-354:53"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 374:33-374:67","call in function: testDispatchProvideAutofillStructure@360-380","callee=java.lang.CharSequence.toString","basic block: 374:33-374:67"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 377:33-377:59","call in function: testDispatchProvideAutofillStructure@360-380","callee=java.lang.CharSequence.toString","basic block: 377:33-377:59"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 492:36-492:90","call in function: testSetErrorContentDescription@480-493","callee=java.lang.CharSequence.toString","basic block: 492:36-492:90"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 1017:33-1017:61","call in function: hintSetOnNestedEditText_propagateInnerHintToAutofillProvider@1007-1018","callee=java.lang.CharSequence.toString","basic block: 1017:33-1017:61"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/textfield/TextInputLayoutTest.java","call function: 1033:32-1033:60","call in function: hintSetOnOuterLayout_propagateOuterHintToAutofillProvider@1023-1034","callee=java.lang.CharSequence.toString","basic block: 1033:32-1033:60"
