"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 377:7-377:56","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 377:7-377:56"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 381:11-381:61","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 381:11-381:61"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 383:11-383:55","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 383:11-383:55"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 386:7-386:53","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 386:7-386:53"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 387:7-387:43","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 387:7-387:43"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 388:7-389:67","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 388:7-389:67"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 390:7-390:43","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 390:7-390:43"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 391:7-391:43","call in function: writeTo@375-395","callee=java.io.OutputStream.write","basic block: 391:7-391:43"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 444:7-444:68","call in function: writeTo@442-450","callee=java.io.OutputStream.write","basic block: 444:7-444:68"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 445:7-445:52","call in function: writeTo@442-450","callee=java.io.OutputStream.write","basic block: 445:7-445:52"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 447:9-447:53","call in function: writeTo@442-450","callee=java.io.OutputStream.write","basic block: 447:9-447:53"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 506:7-506:68","call in function: writeTo@504-516","callee=java.io.OutputStream.write","basic block: 506:7-506:68"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 507:7-507:52","call in function: writeTo@504-516","callee=java.io.OutputStream.write","basic block: 507:7-507:52"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 508:7-508:57","call in function: writeTo@504-516","callee=java.io.OutputStream.write","basic block: 508:7-508:57"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 509:7-509:32","call in function: writeTo@504-516","callee=java.io.OutputStream.write","basic block: 509:7-509:32"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 511:9-511:50","call in function: writeTo@504-516","callee=java.io.OutputStream.write","basic block: 511:9-511:50"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 554:7-554:54","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 554:7-554:54"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 555:7-555:55","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 555:7-555:55"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 556:7-556:56","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 556:7-556:56"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 557:7-557:54","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 557:7-557:54"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 558:7-558:63","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 558:7-558:63"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/color/ColorResourcesTableCreator.java","call function: 559:7-559:46","call in function: writeTo@553-560","callee=java.io.OutputStream.write","basic block: 559:7-559:46"
