"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 756:13-757:94","call in function: validateMinSeparation@742-760","callee=java.lang.String.format","basic block: 756:13-757:94"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 769:18-769:82","call in function: warnAboutFloatingPointError@762-779","callee=java.lang.String.format","basic block: 769:18-769:82"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 773:18-773:84","call in function: warnAboutFloatingPointError@762-779","callee=java.lang.String.format","basic block: 773:18-773:84"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 777:18-777:80","call in function: warnAboutFloatingPointError@762-779","callee=java.lang.String.format","basic block: 777:18-777:80"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 1010:11-1010:82","call in function: setStepSize@1007-1017","callee=java.lang.String.format","basic block: 1010:11-1010:82"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 1044:11-1044:94","call in function: setContinuousModeTickCount@1041-1051","callee=java.lang.String.format","basic block: 1044:11-1044:94"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 3752:11-3753:98","call in function: ensureLabelsAdded@3727-3758","callee=java.lang.String.format","basic block: 3752:11-3753:98"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 3765:12-3765:71","call in function: formatValue@3760-3766","callee=java.lang.String.format","basic block: 3765:12-3765:71"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 4314:20-4314:80","call in function: onPopulateNodeForVirtualView@4288-4341","callee=java.lang.String.format","basic block: 4314:20-4314:80"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 4322:9-4322:77","call in function: onPopulateNodeForVirtualView@4288-4341","callee=java.lang.StringBuilder.append","basic block: 4322:9-4322:77"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 4322:9-4322:65","call in function: onPopulateNodeForVirtualView@4288-4341","callee=java.lang.StringBuilder.append","basic block: 4322:9-4322:65"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 4334:9-4335:87","call in function: onPopulateNodeForVirtualView@4288-4341","callee=java.lang.StringBuilder.append","basic block: 4334:9-4335:87"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java","call function: 4335:13-4335:86","call in function: onPopulateNodeForVirtualView@4288-4341","callee=java.lang.String.format","basic block: 4335:13-4335:86"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BasicLabelFormatter.java","call function: 38:14-38:64","call in function: getFormattedValue@36-48","callee=java.lang.String.format","basic block: 38:14-38:64"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BasicLabelFormatter.java","call function: 40:14-40:63","call in function: getFormattedValue@36-48","callee=java.lang.String.format","basic block: 40:14-40:63"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BasicLabelFormatter.java","call function: 42:14-42:63","call in function: getFormattedValue@36-48","callee=java.lang.String.format","basic block: 42:14-42:63"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BasicLabelFormatter.java","call function: 44:14-44:64","call in function: getFormattedValue@36-48","callee=java.lang.String.format","basic block: 44:14-44:64"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/slider/BasicLabelFormatter.java","call function: 47:12-47:50","call in function: getFormattedValue@36-48","callee=java.lang.String.format","basic block: 47:12-47:50"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/timepicker/TimeModel.java","call function: 186:14-187:94","call in function: formatText@184-191","callee=java.lang.String.format","basic block: 186:14-187:94"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/timepicker/TimePickerTextInputPresenter.java","call function: 306:30-306:72","call in function: setTime@303-312","callee=java.lang.String.format","basic block: 306:30-306:72"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/timepicker/TimePickerTextInputPresenter.java","call function: 307:28-307:83","call in function: setTime@303-312","callee=java.lang.String.format","basic block: 307:28-307:83"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/timepicker/TimePickerView.java","call function: 216:30-216:97","call in function: updateTime@210-224","callee=java.lang.String.format","basic block: 216:30-216:97"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/java/com/google/android/material/timepicker/TimePickerView.java","call function: 217:28-217:98","call in function: updateTime@210-224","callee=java.lang.String.format","basic block: 217:28-217:98"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/javatests/com/google/android/material/color/utilities/ArgbSubject.java","call function: 52:14-52:78","call in function: userFriendlyHexCode@49-58","callee=java.lang.String.format","basic block: 52:14-52:78"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/javatests/com/google/android/material/color/utilities/ArgbSubject.java","call function: 54:14-54:44","call in function: userFriendlyHexCode@49-58","callee=java.lang.String.format","basic block: 54:14-54:44"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/javatests/com/google/android/material/color/utilities/ArgbSubject.java","call function: 56:14-56:48","call in function: userFriendlyHexCode@49-58","callee=java.lang.String.format","basic block: 56:14-56:48"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/javatests/com/google/android/material/sidesheet/SideSheetDialogTest.java","call function: 153:24-153:75","call in function: getSideSheetDialog@150-157","callee=java.lang.StringBuilder.append","basic block: 153:24-153:75"
"Path: /home/sixsquare/codeQL/projects/material-components-android/lib/javatests/com/google/android/material/theme/ThemeTest.java","call function: 704:7-709:48","call in function: getTestParameters@691-715","callee=java.lang.String.format","basic block: 704:7-709:48"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/bottomsheet/BottomSheetDialogFragmentDismissTest.java","call function: 137:7-137:41","call in function: onCreateView@133-140","callee=java.lang.StringBuilder.append","basic block: 137:7-137:41"
"Path: /home/sixsquare/codeQL/projects/material-components-android/tests/javatests/com/google/android/material/tabs/TabLayoutWithViewPagerTest.java","call function: 623:9-623:46","call in function: verifyMinMaxTabWidth@587-655","callee=java.lang.StringBuilder.append","basic block: 623:9-623:46"
