"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:150","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:150"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:134","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:134"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:118","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:118"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:86","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:86"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:74","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:55","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 110:25-110:43","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 110:25-110:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:210","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:210"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:198","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:198"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:149","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:149"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:135","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:135"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:122","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:122"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:107","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:107"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:92","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:92"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:76","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:76"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:64","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 115:25-115:45","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 115:25-115:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:133","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:133"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:119","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:119"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:97","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:97"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:84","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:84"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:69","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:56","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 121:21-121:40","call in function: process@24-143","callee=java.lang.StringBuilder.append","basic block: 121:21-121:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 147:41-147:59","call in function: bitString@145-151","callee=java.lang.StringBuilder.append","basic block: 147:41-147:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 148:39-148:57","call in function: bitString@145-151","callee=java.lang.StringBuilder.append","basic block: 148:39-148:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 149:60-149:78","call in function: bitString@145-151","callee=java.lang.StringBuilder.append","basic block: 149:60-149:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 155:39-155:57","call in function: bitString@153-158","callee=java.lang.StringBuilder.append","basic block: 155:39-155:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 156:51-156:69","call in function: bitString@153-158","callee=java.lang.StringBuilder.append","basic block: 156:51-156:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 51:127-51:173","call in function: get@46-52","callee=java.lang.String.format","basic block: 51:127-51:173"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 71:13-71:39","call in function: processUI@30-123","callee=java.lang.StringBuilder.append","basic block: 71:13-71:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 72:127-72:156","call in function: processUI@30-123","callee=java.lang.String.format","basic block: 72:127-72:156"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 204:21-204:59","call in function: capitalize@197-212","callee=java.lang.StringBuilder.append","basic block: 204:21-204:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 206:21-206:36","call in function: capitalize@197-212","callee=java.lang.StringBuilder.append","basic block: 206:21-206:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 64:46-64:95","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 64:46-64:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 64:46-64:83","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 64:46-64:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 64:46-64:69","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 64:46-64:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 74:25-74:74","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 74:25-74:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 74:25-74:62","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 74:25-74:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/misc/LoadRegionProcessor.java","call function: 74:25-74:52","call in function: process@18-91","callee=java.lang.StringBuilder.append","basic block: 74:25-74:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 265:21-265:59","call in function: writeCallMethod@215-340","callee=java.lang.StringBuilder.append","basic block: 265:21-265:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 267:21-267:46","call in function: writeCallMethod@215-340","callee=java.lang.StringBuilder.append","basic block: 267:21-267:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/remote/CallGenerator.java","call function: 269:46-269:65","call in function: writeCallMethod@215-340","callee=java.lang.StringBuilder.append","basic block: 269:46-269:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 752:17-752:32","call in function: get@747-760","callee=java.lang.StringBuilder.append","basic block: 752:17-752:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 753:17-753:34","call in function: get@747-760","callee=java.lang.StringBuilder.append","basic block: 753:17-753:34"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 755:21-755:38","call in function: get@747-760","callee=java.lang.StringBuilder.append","basic block: 755:21-755:38"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 758:13-758:28","call in function: get@747-760","callee=java.lang.StringBuilder.append","basic block: 758:13-758:28"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 905:17-905:51","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 905:17-905:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 917:36-917:62","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 917:36-917:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 918:25-918:44","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 918:25-918:44"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 932:17-932:78","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 932:17-932:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 942:17-942:90","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 942:17-942:90"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 942:17-942:45","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 942:17-942:45"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 950:17-950:75","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 950:17-950:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 952:17-952:53","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 952:17-952:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 954:13-954:32","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 954:13-954:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 958:21-958:61","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 958:21-958:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 960:21-960:63","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 960:21-960:63"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 962:17-962:36","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 962:17-962:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 966:17-966:139","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 966:17-966:139"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/fragments/HudFragment.java","call function: 968:17-968:58","call in function: get@886-972","callee=java.lang.StringBuilder.append","basic block: 968:17-968:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 289:39-289:54","call in function: get@276-306","callee=java.lang.StringBuilder.append","basic block: 289:39-289:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/ui/dialogs/JoinDialog.java","call function: 291:25-291:40","call in function: get@276-306","callee=java.lang.StringBuilder.append","basic block: 291:25-291:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 92:25-92:116","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 92:25-92:116"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 94:25-96:133","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 94:25-96:133"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 94:25-96:41","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 94:25-96:41"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 94:25-95:130","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 94:25-95:130"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 94:25-95:41","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 94:25-95:41"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 94:25-94:147","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 94:25-94:147"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 99:25-99:141","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 99:25-99:141"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/input/DesktopInput.java","call function: 99:25-99:65","call in function: get@88-102","callee=java.lang.StringBuilder.append","basic block: 99:25-99:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java","call function: 53:25-53:49","call in function: get@39-59","callee=java.lang.StringBuilder.append","basic block: 53:25-53:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java","call function: 56:21-56:42","call in function: get@39-59","callee=java.lang.StringBuilder.append","basic block: 56:21-56:42"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/world/blocks/logic/MessageBlock.java","call function: 207:13-207:33","call in function: handleString@205-208","callee=java.lang.StringBuilder.append","basic block: 207:13-207:33"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/game/MapObjectives.java","call function: 507:21-507:40","call in function: text@499-537","callee=java.lang.StringBuilder.append","basic block: 507:21-507:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/game/MapObjectives.java","call function: 508:21-508:42","call in function: text@499-537","callee=java.lang.StringBuilder.append","basic block: 508:21-508:42"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/game/MapObjectives.java","call function: 510:25-510:46","call in function: text@499-537","callee=java.lang.StringBuilder.append","basic block: 510:25-510:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/game/MapObjectives.java","call function: 513:17-513:36","call in function: text@499-537","callee=java.lang.StringBuilder.append","basic block: 513:17-513:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/editor/WaveGraph.java","call function: 180:25-180:93","call in function: draw@81-227","callee=java.lang.StringBuilder.append","basic block: 180:25-180:93"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/editor/WaveGraph.java","call function: 180:25-180:80","call in function: draw@81-227","callee=java.lang.StringBuilder.append","basic block: 180:25-180:80"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/editor/WaveGraph.java","call function: 180:25-180:65","call in function: draw@81-227","callee=java.lang.StringBuilder.append","basic block: 180:25-180:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/editor/WaveGraph.java","call function: 180:25-180:53","call in function: draw@81-227","callee=java.lang.StringBuilder.append","basic block: 180:25-180:53"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/UI.java","call function: 714:21-714:63","call in function: formatIcons@703-731","callee=java.lang.StringBuilder.append","basic block: 714:21-714:63"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/UI.java","call function: 718:21-718:61","call in function: formatIcons@703-731","callee=java.lang.StringBuilder.append","basic block: 718:21-718:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/UI.java","call function: 722:21-722:52","call in function: formatIcons@703-731","callee=java.lang.StringBuilder.append","basic block: 722:21-722:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/UI.java","call function: 722:21-722:38","call in function: formatIcons@703-731","callee=java.lang.StringBuilder.append","basic block: 722:21-722:38"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/UI.java","call function: 725:17-725:36","call in function: formatIcons@703-731","callee=java.lang.StringBuilder.append","basic block: 725:17-725:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 195:21-195:108","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 195:21-195:108"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 195:21-195:71","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 195:21-195:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 195:21-195:58","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 195:21-195:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 196:21-196:41","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 196:21-196:41"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 200:21-200:115","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 200:21-200:115"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 200:21-200:80","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 200:21-200:80"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 200:21-200:67","call in function: get@143-303","callee=java.lang.StringBuilder.append","basic block: 200:21-200:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 331:13-331:135","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 331:13-331:135"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:175","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:175"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:162","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:162"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:134","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:134"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:109","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:109"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:83","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:64","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 335:17-335:43","call in function: accept@314-338","callee=java.lang.StringBuilder.append","basic block: 335:17-335:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 384:17-384:61","call in function: accept@361-428","callee=java.lang.StringBuilder.append","basic block: 384:17-384:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 387:21-387:116","call in function: get@386-388","callee=java.lang.StringBuilder.append","basic block: 387:21-387:116"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 387:21-387:102","call in function: get@386-388","callee=java.lang.StringBuilder.append","basic block: 387:21-387:102"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 387:21-387:87","call in function: get@386-388","callee=java.lang.StringBuilder.append","basic block: 387:21-387:87"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 387:21-387:65","call in function: get@386-388","callee=java.lang.StringBuilder.append","basic block: 387:21-387:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 387:21-387:50","call in function: get@386-388","callee=java.lang.StringBuilder.append","basic block: 387:21-387:50"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/src/mindustry/core/NetServer.java","call function: 1041:13-1041:49","call in function: fixName@1022-1044","callee=java.lang.StringBuilder.append","basic block: 1041:13-1041:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 398:7-398:24","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 398:7-398:24"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 400:7-400:24","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 400:7-400:24"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 401:7-401:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 401:7-401:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 402:7-402:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 402:7-402:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 403:7-403:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 403:7-403:21"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 404:7-404:57","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 404:7-404:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/core/build/generated/source/kapt/main/mindustry/gen/LogicIO.java","call function: 405:7-405:21","call in function: write@396-858","callee=java.lang.StringBuilder.append","basic block: 405:7-405:21"
