"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Mindustry/ios/src/mindustry/ios/IOSLauncher.java","call function: 230:16-230:63","call in function: run@226-253","callee=java.lang.String.equalsIgnoreCase","basic block: 230:16-230:63"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 72:36-72:52","call in function: <obinit>@44-44","callee=java.lang.String.contains","basic block: 72:36-72:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 114:28-114:61","call in function: DesktopLauncher@110-162","callee=java.lang.String.contains","basic block: 114:28-114:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 168:72-168:88","call in function: logSteamError@164-174","callee=java.lang.System.nanoTime","basic block: 168:72-168:88"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 241:40-241:71","call in function: run@240-250","callee=java.lang.String.equals","basic block: 241:40-241:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 284:89-284:128","call in function: get@284-284","callee=java.lang.String.contains","basic block: 284:89-284:128"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 271:171-271:222","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 271:171-271:222"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 271:146-271:167","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 271:146-271:167"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 271:98-271:141","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 271:98-271:141"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 271:12-271:51","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 271:12-271:51"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 271:56-271:93","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 271:56-271:93"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/DesktopLauncher.java","call function: 274:17-274:56","call in function: handleCrash@266-293","callee=java.lang.String.contains","basic block: 274:17-274:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 236:68-236:95","call in function: get@236-236","callee=java.lang.String.startsWith","basic block: 236:68-236:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 353:70-353:100","call in function: get@353-353","callee=java.lang.String.equalsIgnoreCase","basic block: 353:70-353:100"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 407:49-407:145","call in function: get@407-407","callee=java.lang.String.equalsIgnoreCase","basic block: 407:49-407:145"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 441:76-441:95","call in function: get@440-468","callee=java.lang.String.equals","basic block: 441:76-441:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 441:49-441:71","call in function: get@440-468","callee=java.lang.String.equals","basic block: 441:49-441:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 442:46-442:69","call in function: get@440-468","callee=java.lang.String.equals","basic block: 442:46-442:69"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 442:74-442:93","call in function: get@440-468","callee=java.lang.String.equals","basic block: 442:74-442:93"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 527:51-527:86","call in function: get@527-527","callee=java.lang.String.equalsIgnoreCase","basic block: 527:51-527:86"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 560:29-560:47","call in function: get@555-564","callee=java.lang.String.equals","basic block: 560:29-560:47"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 580:34-580:56","call in function: get@566-616","callee=java.lang.String.equals","basic block: 580:34-580:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 575:22-575:44","call in function: get@566-616","callee=java.lang.String.equals","basic block: 575:22-575:44"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 575:49-575:68","call in function: get@566-616","callee=java.lang.String.equals","basic block: 575:49-575:68"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 624:86-624:106","call in function: get@624-624","callee=java.lang.String.equals","basic block: 624:86-624:106"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 648:16-648:35","call in function: get@643-661","callee=java.lang.String.equals","basic block: 648:16-648:35"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 674:48-674:81","call in function: get@674-674","callee=java.lang.String.equalsIgnoreCase","basic block: 674:48-674:81"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 680:24-680:47","call in function: get@663-701","callee=java.lang.String.equals","basic block: 680:24-680:47"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 683:31-683:49","call in function: get@663-701","callee=java.lang.String.equals","basic block: 683:31-683:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 683:54-683:74","call in function: get@663-701","callee=java.lang.String.equals","basic block: 683:54-683:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 712:20-712:39","call in function: get@703-732","callee=java.lang.String.equals","basic block: 712:20-712:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 720:26-720:48","call in function: get@703-732","callee=java.lang.String.equals","basic block: 720:26-720:48"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 751:28-751:47","call in function: get@734-765","callee=java.lang.String.equals","basic block: 751:28-751:47"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 754:34-754:56","call in function: get@734-765","callee=java.lang.String.equals","basic block: 754:34-754:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 784:46-784:142","call in function: get@784-784","callee=java.lang.String.equalsIgnoreCase","basic block: 784:46-784:142"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 799:53-799:75","call in function: get@799-799","callee=java.lang.String.equals","basic block: 799:53-799:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 811:16-811:34","call in function: get@810-835","callee=java.lang.String.equals","basic block: 811:16-811:34"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 814:22-814:42","call in function: get@810-835","callee=java.lang.String.equals","basic block: 814:22-814:42"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 815:57-815:89","call in function: get@815-815","callee=java.lang.String.equalsIgnoreCase","basic block: 815:57-815:89"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 822:22-822:40","call in function: get@810-835","callee=java.lang.String.equals","basic block: 822:22-822:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 897:27-897:46","call in function: get@886-919","callee=java.lang.String.equals","basic block: 897:27-897:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 900:54-900:112","call in function: get@900-900","callee=java.lang.String.equalsIgnoreCase","basic block: 900:54-900:112"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 892:18-892:37","call in function: get@886-919","callee=java.lang.String.equals","basic block: 892:18-892:37"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 892:42-892:64","call in function: get@886-919","callee=java.lang.String.equals","basic block: 892:42-892:64"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 960:56-960:83","call in function: get@960-960","callee=java.lang.String.startsWith","basic block: 960:56-960:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1028:20-1028:57","call in function: get@1025-1032","callee=java.lang.String.equals","basic block: 1028:20-1028:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1111:16-1111:35","call in function: get@1095-1122","callee=java.lang.String.equals","basic block: 1111:16-1111:35"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1115:22-1115:44","call in function: get@1095-1122","callee=java.lang.String.equals","basic block: 1115:22-1115:44"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1143:36-1143:61","call in function: handleCommandString@1127-1156","callee=java.lang.String.equals","basic block: 1143:36-1143:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1251:25-1251:62","call in function: run@1231-1256","callee=java.lang.String.equals","basic block: 1251:25-1251:62"
"Path: /home/sixsquare/codeQL/projects/Mindustry/server/src/mindustry/server/ServerControl.java","call function: 1251:68-1251:108","call in function: run@1231-1256","callee=java.lang.String.equals","basic block: 1251:68-1251:108"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SNet.java","call function: 121:12-121:34","call in function: connectClient@120-133","callee=java.lang.String.startsWith","basic block: 121:12-121:34"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SNet.java","call function: 215:32-215:59","call in function: updateBans@214-217","callee=java.lang.String.startsWith","basic block: 215:32-215:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SNet.java","call function: 216:91-216:111","call in function: get@216-216","callee=java.lang.String.contains","basic block: 216:91-216:111"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SNet.java","call function: 329:24-329:72","call in function: onLobbyMatchList@321-363","callee=java.lang.String.equals","basic block: 329:24-329:72"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/ImagePacker.java","call function: 140:13-140:39","call in function: main@27-204","callee=java.lang.String.equals","basic block: 140:13-140:39"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/IconConverter.java","call function: 30:16-30:44","call in function: main@12-48","callee=java.lang.String.equals","basic block: 30:16-30:44"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SWorkshop.java","call function: 40:82-40:125","call in function: get@40-40","callee=java.lang.String.equals","basic block: 40:82-40:125"
"Path: /home/sixsquare/codeQL/projects/Mindustry/desktop/src/mindustry/desktop/steam/SWorkshop.java","call function: 41:88-41:137","call in function: get@41-41","callee=java.lang.String.equals","basic block: 41:88-41:137"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/ScriptMainGenerator.java","call function: 107:109-107:140","call in function: get@107-107","callee=java.lang.String.startsWith","basic block: 107:109-107:140"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/ScriptMainGenerator.java","call function: 52:36-52:82","call in function: get@52-52","callee=java.lang.String.startsWith","basic block: 52:36-52:82"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/ScriptMainGenerator.java","call function: 62:86-62:113","call in function: get@62-62","callee=java.lang.String.startsWith","basic block: 62:86-62:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/tools/src/mindustry/tools/ScriptMainGenerator.java","call function: 124:16-124:59","call in function: getClasses@118-129","callee=java.lang.String.startsWith","basic block: 124:16-124:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/StructProcess.java","call function: 29:17-29:46","call in function: process@24-143","callee=java.lang.String.endsWith","basic block: 29:17-29:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 39:16-39:89","call in function: getMethodName@38-40","callee=java.lang.CharSequence.toString","basic block: 39:16-39:89"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 44:84-44:102","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 44:84-44:102"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 44:59-44:79","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 44:59-44:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 44:35-44:54","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 44:35-44:54"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 44:12-44:30","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 44:12-44:30"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 43:89-43:106","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 43:89-43:106"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 43:65-43:84","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 43:65-43:84"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 43:16-43:37","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 43:16-43:37"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 43:42-43:60","call in function: isPrimitive@42-45","callee=java.lang.String.equals","basic block: 43:42-43:60"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 90:16-90:32","call in function: simpleName@89-91","callee=java.lang.String.contains","basic block: 90:16-90:32"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 98:13-98:30","call in function: tname@97-103","callee=java.lang.String.contains","basic block: 98:13-98:30"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 110:23-110:56","call in function: getTVN@109-119","callee=java.lang.CharSequence.toString","basic block: 110:23-110:56"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/BaseProcessor.java","call function: 140:20-140:43","call in function: write@125-157","callee=java.lang.String.startsWith","basic block: 140:20-140:43"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 128:48-128:74","call in function: get@128-128","callee=java.lang.String.equals","basic block: 128:48-128:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 143:48-143:74","call in function: get@143-143","callee=java.lang.String.equals","basic block: 143:48-143:74"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 229:15-229:36","call in function: io@224-292","callee=java.lang.String.equals","basic block: 229:15-229:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 230:66-230:103","call in function: io@224-292","callee=java.lang.String.equals","basic block: 230:66-230:103"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 230:109-230:147","call in function: io@224-292","callee=java.lang.String.equals","basic block: 230:109-230:147"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 238:76-238:113","call in function: io@224-292","callee=java.lang.String.contains","basic block: 238:76-238:113"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 242:18-242:36","call in function: io@224-292","callee=java.lang.String.endsWith","basic block: 242:18-242:36"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 261:18-261:46","call in function: io@224-292","callee=java.lang.String.startsWith","basic block: 261:18-261:46"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 261:51-261:68","call in function: io@224-292","callee=java.lang.String.contains","basic block: 261:51-261:68"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 265:16-265:48","call in function: io@224-292","callee=java.lang.String.equals","basic block: 265:16-265:48"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 265:53-265:83","call in function: io@224-292","callee=java.lang.String.equals","basic block: 265:53-265:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityIO.java","call function: 336:21-336:119","call in function: equal@330-341","callee=java.lang.String.equals","basic block: 336:21-336:119"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 137:34-137:71","call in function: process@54-876","callee=java.lang.String.equals","basic block: 137:34-137:71"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 149:87-149:115","call in function: get@149-149","callee=java.lang.String.contains","basic block: 149:87-149:115"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 149:120-149:154","call in function: get@149-149","callee=java.lang.String.contains","basic block: 149:120-149:154"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 156:60-156:125","call in function: get@156-156","callee=java.lang.String.equals","basic block: 156:60-156:125"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 161:42-161:70","call in function: get@161-161","callee=java.lang.String.contains","basic block: 161:42-161:70"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 161:75-161:109","call in function: get@161-161","callee=java.lang.String.contains","basic block: 161:75-161:109"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 241:31-241:58","call in function: process@54-876","callee=java.lang.String.startsWith","basic block: 241:31-241:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 275:121-275:182","call in function: get@275-275","callee=java.lang.String.equals","basic block: 275:121-275:182"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 322:59-322:83","call in function: get@322-322","callee=java.lang.String.contains","basic block: 322:59-322:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 409:74-409:98","call in function: get@409-409","callee=java.lang.String.contains","basic block: 409:74-409:98"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 280:39-280:65","call in function: process@54-876","callee=java.lang.String.endsWith","basic block: 280:39-280:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 280:71-280:98","call in function: process@54-876","callee=java.lang.String.endsWith","basic block: 280:71-280:98"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 289:56-289:91","call in function: process@54-876","callee=java.lang.String.equals","basic block: 289:56-289:91"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 373:33-373:68","call in function: process@54-876","callee=java.lang.String.equals","basic block: 373:33-373:68"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 479:42-479:78","call in function: process@54-876","callee=java.lang.String.equals","basic block: 479:42-479:78"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 454:182-454:214","call in function: get@454-454","callee=java.lang.CharSequence.toString","basic block: 454:182-454:214"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 486:24-486:49","call in function: process@54-876","callee=java.lang.String.equals","basic block: 486:24-486:49"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 486:54-486:82","call in function: process@54-876","callee=java.lang.String.equals","basic block: 486:54-486:82"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 487:73-487:98","call in function: process@54-876","callee=java.lang.String.equals","basic block: 487:73-487:98"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 490:32-490:57","call in function: process@54-876","callee=java.lang.String.equals","basic block: 490:32-490:57"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 507:29-507:55","call in function: process@54-876","callee=java.lang.String.equals","basic block: 507:29-507:55"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 507:60-507:87","call in function: process@54-876","callee=java.lang.String.equals","basic block: 507:60-507:87"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 508:48-508:75","call in function: process@54-876","callee=java.lang.String.equals","basic block: 508:48-508:75"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 513:29-513:59","call in function: process@54-876","callee=java.lang.String.equals","basic block: 513:29-513:59"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 513:64-513:95","call in function: process@54-876","callee=java.lang.String.equals","basic block: 513:64-513:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 514:52-514:83","call in function: process@54-876","callee=java.lang.String.equals","basic block: 514:52-514:83"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 518:29-518:65","call in function: process@54-876","callee=java.lang.String.equals","basic block: 518:29-518:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 518:70-518:107","call in function: process@54-876","callee=java.lang.String.equals","basic block: 518:70-518:107"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 519:58-519:95","call in function: process@54-876","callee=java.lang.String.equals","basic block: 519:58-519:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 523:28-523:61","call in function: process@54-876","callee=java.lang.String.equals","basic block: 523:28-523:61"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 528:28-528:58","call in function: process@54-876","callee=java.lang.String.equals","basic block: 528:28-528:58"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 539:28-539:67","call in function: process@54-876","callee=java.lang.String.equals","basic block: 539:28-539:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 558:44-558:79","call in function: process@54-876","callee=java.lang.CharSequence.toString","basic block: 558:44-558:79"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 584:24-584:52","call in function: process@54-876","callee=java.lang.String.equals","basic block: 584:24-584:52"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 780:25-780:65","call in function: get@778-783","callee=java.lang.String.equals","basic block: 780:25-780:65"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 811:59-811:94","call in function: get@811-811","callee=java.lang.String.equals","basic block: 811:59-811:94"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 824:60-824:133","call in function: get@824-824","callee=java.lang.String.equals","basic block: 824:60-824:133"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 830:78-830:95","call in function: get@830-830","callee=java.lang.String.equals","basic block: 830:78-830:95"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 842:90-842:160","call in function: get@842-842","callee=java.lang.String.equals","basic block: 842:90-842:160"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 848:94-848:111","call in function: get@848-848","callee=java.lang.String.equals","basic block: 848:94-848:111"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 853:102-853:119","call in function: get@853-853","callee=java.lang.String.equals","basic block: 853:102-853:119"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 885:13-885:40","call in function: interfaceName@883-889","callee=java.lang.String.endsWith","basic block: 885:13-885:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/entity/EntityProcess.java","call function: 894:13-894:40","call in function: baseName@892-897","callee=java.lang.String.endsWith","basic block: 894:13-894:40"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 49:49-49:67","call in function: get@46-52","callee=java.lang.String.equals","basic block: 49:49-49:67"
"Path: /home/sixsquare/codeQL/projects/Mindustry/annotations/src/main/java/mindustry/annotations/impl/AssetsProcess.java","call function: 109:32-109:63","call in function: get@108-113","callee=java.lang.CharSequence.toString","basic block: 109:32-109:63"
