"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/FilterManager.java","call function: 89:22-89:37","call in function: loadFilterConfig@77-97","callee=java.net.URL.openStream","basic block: 89:22-89:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 220:17-220:58","call in function: service@205-233","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 220:17-220:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 222:17-222:57","call in function: service@205-233","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 222:17-222:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 228:13-228:47","call in function: service@205-233","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 228:13-228:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 74:16-74:38","call in function: getRequestURI@73-75","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:16-74:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 100:32-100:62","call in function: getSessionStat@85-123","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:32-100:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 128:18-128:48","call in function: getRemoteAddress@125-134","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 128:18-128:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 143:32-143:55","call in function: getSessionId@136-164","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 143:32-143:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 190:44-190:67","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 190:44-190:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 191:34-191:57","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 191:34-191:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 118:29-118:51","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 123:13-123:64","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 123:13-123:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 123:35-123:57","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 123:35-123:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 144:25-144:98","call in function: getRequestURI@143-145","callee=javax.servlet.ServletRequest.getAttribute","basic block: 144:25-144:98"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 117:29-117:51","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 117:29-117:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 122:13-122:64","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 122:13-122:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 122:35-122:57","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:35-122:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/wall/spi/WallVisitorUtils.java","call function: 2483:30-2483:45","call in function: loadResource@2473-2512","callee=java.net.URL.openStream","basic block: 2483:30-2483:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigFilter.java","call function: 235:27-235:43","call in function: loadConfig@224-266","callee=java.net.URL.<init>","basic block: 235:27-235:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigFilter.java","call function: 236:28-236:43","call in function: loadConfig@224-266","callee=java.net.URL.openStream","basic block: 236:28-236:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 220:17-220:58","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 220:17-220:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 222:17-222:57","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 222:17-222:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 228:13-228:47","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 228:13-228:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 24:21-24:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:21-24:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 33:18-33:53","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 33:18-33:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 40:18-40:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:18-40:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 57:21-57:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 57:21-57:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 66:18-66:53","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:18-66:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 73:18-73:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:18-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java","call function: 54:30-54:45","call in function: <clinit>@34-34","callee=java.net.URL.openStream","basic block: 54:30-54:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 140:30-140:53","call in function: service@139-147","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 140:30-140:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 227:36-227:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:36-227:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 228:36-228:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:36-228:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 241:33-241:70","call in function: getRemoteAddress@237-249","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 241:33-241:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 307:33-307:55","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 307:33-307:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 324:40-324:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 324:40-324:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 325:40-325:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 325:40-325:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 342:21-342:62","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 342:21-342:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 345:25-345:65","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 345:25-345:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 347:25-347:59","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 347:25-347:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:21-360:44","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:21-360:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:57-360:80","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:57-360:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 361:38-361:61","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 361:38-361:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 75:16-75:38","call in function: getRequestURI@74-76","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 75:16-75:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 101:32-101:62","call in function: getSessionStat@86-124","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:32-101:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 129:18-129:48","call in function: getRemoteAddress@126-135","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:18-129:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 144:32-144:55","call in function: getSessionId@137-165","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 144:32-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 191:44-191:67","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 191:44-191:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 192:34-192:57","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 192:34-192:57"
