"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 93:27-93:64","call in function: setResultSetLoggerName@91-94","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 93:27-93:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 139:9-139:39","call in function: connectionLog@138-140","callee=org.apache.commons.logging.Log.debug","basic block: 139:9-139:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 144:9-144:38","call in function: statementLog@143-145","callee=org.apache.commons.logging.Log.debug","basic block: 144:9-144:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 149:9-149:38","call in function: resultSetLog@148-150","callee=org.apache.commons.logging.Log.debug","basic block: 149:9-149:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 154:9-154:45","call in function: resultSetLogError@153-155","callee=org.apache.commons.logging.Log.error","basic block: 154:9-154:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/CommonsLogFilter.java","call function: 159:9-159:45","call in function: statementLogError@158-160","callee=org.apache.commons.logging.Log.error","basic block: 159:9-159:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 117:29-117:51","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 117:29-117:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 122:35-122:57","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:35-122:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/ibatis/SpringIbatisBeanNameAutoProxyCreator.java","call function: 30:36-30:96","call in function: <clinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:36-30:96"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/ibatis/SpringIbatisBeanNameAutoProxyCreator.java","call function: 61:13-61:42","call in function: createProxy@43-64","callee=org.apache.commons.logging.Log.error","basic block: 61:13-61:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 38:15-38:43","call in function: JakartaCommonsLoggingImpl@37-39","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 38:15-38:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 46:9-46:23","call in function: error@45-48","callee=org.apache.commons.logging.Log.error","basic block: 46:9-46:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 51:9-51:20","call in function: error@50-53","callee=org.apache.commons.logging.Log.error","basic block: 51:9-51:20"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 57:9-57:20","call in function: debug@55-58","callee=org.apache.commons.logging.Log.debug","basic block: 57:9-57:20"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 62:9-62:23","call in function: debug@60-63","callee=org.apache.commons.logging.Log.debug","basic block: 62:9-62:23"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 66:9-66:19","call in function: warn@65-68","callee=org.apache.commons.logging.Log.warn","basic block: 66:9-66:19"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 72:9-72:22","call in function: warn@71-74","callee=org.apache.commons.logging.Log.warn","basic block: 72:9-72:22"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/logging/JakartaCommonsLoggingImpl.java","call function: 100:9-100:21","call in function: info@99-102","callee=org.apache.commons.logging.Log.info","basic block: 100:9-100:21"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 24:39-24:83","call in function: <obinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:39-24:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 25:39-25:83","call in function: <obinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:39-25:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 26:38-26:81","call in function: <obinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:38-26:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 27:38-27:81","call in function: <obinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:38-27:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 44:28-44:72","call in function: setDataSourceLoggerName@42-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:28-44:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 60:28-60:72","call in function: setConnectionLoggerName@58-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:28-60:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 76:27-76:70","call in function: setStatementLoggerName@74-77","callee=org.slf4j.LoggerFactory.getLogger","basic block: 76:27-76:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 92:27-92:70","call in function: setResultSetLoggerName@90-93","callee=org.slf4j.LoggerFactory.getLogger","basic block: 92:27-92:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 137:9-137:39","call in function: connectionLog@136-138","callee=org.slf4j.Logger.debug","basic block: 137:9-137:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 142:9-142:38","call in function: statementLog@141-143","callee=org.slf4j.Logger.debug","basic block: 142:9-142:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 147:9-147:38","call in function: resultSetLog@146-148","callee=org.slf4j.Logger.debug","basic block: 147:9-147:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 152:9-152:45","call in function: resultSetLogError@151-153","callee=org.slf4j.Logger.error","basic block: 152:9-152:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/Slf4jLogFilter.java","call function: 157:9-157:45","call in function: statementLogError@156-158","callee=org.slf4j.Logger.error","basic block: 157:9-157:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 24:21-24:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:21-24:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 33:18-33:53","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 33:18-33:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 40:18-40:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:18-40:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 57:21-57:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 57:21-57:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 66:18-66:53","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:18-66:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 73:18-73:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:18-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/ibatis/SpringIbatisBeanTypeAutoProxyCreator.java","call function: 38:36-38:96","call in function: <clinit>@37-37","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 38:36-38:96"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/ibatis/SpringIbatisBeanTypeAutoProxyCreator.java","call function: 83:13-83:42","call in function: createProxy@65-86","callee=org.apache.commons.logging.Log.error","basic block: 83:13-83:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 140:30-140:53","call in function: service@139-147","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 140:30-140:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 219:13-219:44","call in function: returnResourceFile@190-220","callee=java.io.PrintWriter.write","basic block: 219:13-219:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 227:36-227:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:36-227:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 228:36-228:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:36-228:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 241:33-241:70","call in function: getRemoteAddress@237-249","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 241:33-241:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 253:39-253:76","call in function: containsUser@251-254","callee=javax.servlet.http.HttpSession.getAttribute","basic block: 253:39-253:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 307:33-307:55","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 307:33-307:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 324:40-324:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 324:40-324:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 325:40-325:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 325:40-325:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 328:21-328:57","call in function: service@300-370","callee=java.io.PrintWriter.print","basic block: 328:21-328:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 330:21-330:55","call in function: service@300-370","callee=java.io.PrintWriter.print","basic block: 330:21-330:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:21-360:44","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:21-360:44"
