"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 215:36-215:76","call in function: checkLoginParam@213-222","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 215:36-215:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 228:33-228:70","call in function: getRemoteAddress@224-236","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 228:33-228:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 287:33-287:55","call in function: service@280-351","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 287:33-287:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 304:40-304:80","call in function: service@280-351","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 304:40-304:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 305:40-305:80","call in function: service@280-351","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 305:40-305:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 341:21-341:44","call in function: service@280-351","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 341:21-341:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 341:57-341:80","call in function: service@280-351","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 341:57-341:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/ResourceServlet.java","call function: 342:38-342:61","call in function: service@280-351","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 342:38-342:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/stat/DruidStatService.java","call function: 385:36-385:59","call in function: getParameters@375-399","callee=java.lang.String.split","basic block: 385:36-385:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/FilterManager.java","call function: 107:43-107:69","call in function: loadFilter@99-159","callee=java.lang.String.split","basic block: 107:43-107:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 184:20-184:73","call in function: addIndexNameSuffixForH2@181-188","callee=java.lang.String.replaceFirst","basic block: 184:20-184:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 74:16-74:38","call in function: getRequestURI@73-75","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:16-74:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 100:32-100:62","call in function: getSessionStat@85-123","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:32-100:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 128:18-128:48","call in function: getRemoteAddress@125-134","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 128:18-128:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 143:32-143:55","call in function: getSessionId@136-164","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 143:32-143:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 190:44-190:67","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 190:44-190:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 191:34-191:57","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 191:34-191:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/gaussdb/parser/GaussDbExprParser.java","call function: 186:26-186:43","call in function: parseInterval@174-212","callee=java.lang.String.split","basic block: 186:26-186:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 73:34-73:49","call in function: init@42-108","callee=java.lang.String.split","basic block: 73:34-73:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 93:34-93:49","call in function: init@42-108","callee=java.lang.String.split","basic block: 93:34-93:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 118:29-118:51","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 123:35-123:57","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 123:35-123:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 144:25-144:98","call in function: getRequestURI@143-145","callee=javax.servlet.ServletRequest.getAttribute","basic block: 144:25-144:98"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/ha/HighAvailableDataSource.java","call function: 261:28-261:58","call in function: setConnectionProperties@251-279","callee=java.lang.String.split","basic block: 261:28-261:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 72:34-72:49","call in function: init@41-107","callee=java.lang.String.split","basic block: 72:34-72:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 92:34-92:49","call in function: init@41-107","callee=java.lang.String.split","basic block: 92:34-92:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 117:29-117:51","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 117:29-117:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 122:35-122:57","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:35-122:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 211:25-211:50","call in function: handleName@189-227","callee=java.lang.String.replaceAll","basic block: 211:25-211:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 215:25-215:49","call in function: handleName@189-227","callee=java.lang.String.replaceAll","basic block: 215:25-215:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 219:25-219:49","call in function: handleName@189-227","callee=java.lang.String.replaceAll","basic block: 219:25-219:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java","call function: 223:25-223:49","call in function: handleName@189-227","callee=java.lang.String.replaceAll","basic block: 223:25-223:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/vendor/AbstractOracleExceptionSorter.java","call function: 25:30-25:50","call in function: configFromProperties@19-37","callee=java.lang.String.split","basic block: 25:30-25:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/ha/node/ZookeeperNodeListener.java","call function: 254:21-254:77","call in function: getPropertiesFromChildData@237-261","callee=java.lang.String.replaceFirst","basic block: 254:21-254:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/DruidDriver.java","call function: 177:46-177:64","call in function: getDataSource@164-201","callee=java.lang.String.split","basic block: 177:46-177:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/DruidDriver.java","call function: 229:42-229:57","call in function: parseConfig@203-250","callee=java.lang.String.split","basic block: 229:42-229:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java","call function: 910:21-910:47","call in function: parseSelectItemAlias@900-914","callee=java.lang.String.replaceAll","basic block: 910:21-910:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 207:30-207:53","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getServletPath","basic block: 207:30-207:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewServlet.java","call function: 208:29-208:51","call in function: service@205-233","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 208:29-208:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLDialect.java","call function: 93:37-93:53","call in function: create@85-119","callee=java.lang.String.split","basic block: 93:37-93:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 408:26-408:47","call in function: topPropertyExpr@406-414","callee=java.lang.String.split","basic block: 408:26-408:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java","call function: 5715:21-5715:50","call in function: parseSelectItemAlias@5705-5718","callee=java.lang.String.replaceAll","basic block: 5715:21-5715:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java","call function: 1956:41-1956:78","call in function: _normalize@1938-1981","callee=java.lang.String.replaceAll","basic block: 1956:41-1956:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 873:30-873:53","call in function: initTimeoutsFromUrlOrProperties@870-899","callee=java.lang.String.split","basic block: 873:30-873:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java","call function: 3890:23-3890:100","call in function: sanitizedUrl@3880-3894","callee=java.lang.String.replaceAll","basic block: 3890:23-3890:100"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/WebStatFilter.java","call function: 204:69-204:97","call in function: init@200-285","callee=java.lang.String.split","basic block: 204:69-204:97"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 24:21-24:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 24:21-24:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 33:18-33:53","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 33:18-33:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 40:18-40:56","call in function: getRemoteAddr@23-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:18-40:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 57:21-57:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 57:21-57:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 66:18-66:53","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:18-66:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 73:18-73:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:18-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 128:30-128:53","call in function: parseStatementList@126-721","callee=java.lang.String.split","basic block: 128:30-128:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java","call function: 3255:28-3255:53","call in function: parseAlterTableDropSubpartition@3246-3272","callee=java.lang.String.replaceAll","basic block: 3255:28-3255:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java","call function: 1495:24-1495:49","call in function: printChars@1488-1500","callee=java.lang.String.replaceAll","basic block: 1495:24-1495:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLAnnIndex.java","call function: 94:30-94:44","call in function: of@88-104","callee=java.lang.String.split","basic block: 94:30-94:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 1222:16-1222:50","call in function: visit@1220-1225","callee=java.lang.String.replaceAll","basic block: 1222:16-1222:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java","call function: 1229:16-1229:50","call in function: visit@1227-1232","callee=java.lang.String.replaceAll","basic block: 1229:16-1229:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLNCharExpr.java","call function: 45:20-45:50","call in function: output@38-47","callee=java.lang.String.replaceAll","basic block: 45:20-45:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 88:34-88:49","call in function: initAuthEnv@68-123","callee=java.lang.String.split","basic block: 88:34-88:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 108:34-108:49","call in function: initAuthEnv@68-123","callee=java.lang.String.split","basic block: 108:34-108:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 140:30-140:53","call in function: service@139-147","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 140:30-140:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 227:36-227:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 227:36-227:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 228:36-228:76","call in function: checkLoginParam@226-235","callee=javax.servlet.ServletRequest.getParameter","basic block: 228:36-228:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 241:33-241:70","call in function: getRemoteAddress@237-249","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 241:33-241:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 307:33-307:55","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 307:33-307:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 324:40-324:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 324:40-324:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 325:40-325:80","call in function: service@300-370","callee=javax.servlet.ServletRequest.getParameter","basic block: 325:40-325:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:21-360:44","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:21-360:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:57-360:80","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:57-360:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 361:38-361:61","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 361:38-361:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidAbstractDataSource.java","call function: 1215:28-1215:58","call in function: setConnectionProperties@1209-1233","callee=java.lang.String.split","basic block: 1215:28-1215:58"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidAbstractDataSource.java","call function: 1420:32-1420:51","call in function: addFilters@1415-1425","callee=java.lang.String.split","basic block: 1420:32-1420:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java","call function: 97:33-97:47","call in function: createTables@84-105","callee=java.lang.String.split","basic block: 97:33-97:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/ha/PropertiesUtils.java","call function: 91:27-91:43","call in function: loadNameList@81-98","callee=java.lang.String.split","basic block: 91:27-91:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1136:39-1136:69","call in function: visit@958-1184","callee=java.util.regex.Pattern.matches","basic block: 1136:39-1136:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 1144:40-1144:70","call in function: visit@958-1184","callee=java.util.regex.Pattern.matches","basic block: 1144:40-1144:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java","call function: 2160:16-2160:46","call in function: like@2096-2161","callee=java.util.regex.Pattern.matches","basic block: 2160:16-2160:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/monitor/MonitorClient.java","call function: 78:26-78:40","call in function: MonitorClient@75-85","callee=java.lang.String.split","basic block: 78:26-78:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/WebStatFilter.java","call function: 203:69-203:97","call in function: init@199-284","callee=java.lang.String.split","basic block: 203:69-203:97"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 75:16-75:38","call in function: getRequestURI@74-76","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 75:16-75:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 101:32-101:62","call in function: getSessionStat@86-124","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:32-101:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 129:18-129:48","call in function: getRemoteAddress@126-135","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:18-129:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 144:32-144:55","call in function: getSessionId@137-165","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 144:32-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 191:44-191:67","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 191:44-191:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 192:34-192:57","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 192:34-192:57"
