"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/jdbc/StatementProxyImpl.java","call function: 490:17-490:35","call in function: getBatchSql@485-495","callee=java.lang.StringBuilder.append","basic block: 490:17-490:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/jdbc/StatementProxyImpl.java","call function: 492:13-492:28","call in function: getBatchSql@485-495","callee=java.lang.StringBuilder.append","basic block: 492:13-492:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 228:25-228:43","call in function: primaryRest@204-246","callee=java.lang.StringBuilder.append","basic block: 228:25-228:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 313:25-313:57","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 313:25-313:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 315:21-315:36","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 315:21-315:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 320:25-320:57","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 320:25-320:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 322:21-322:35","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 322:21-322:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 326:25-326:38","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 326:25-326:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/hive/parser/HiveExprParser.java","call function: 331:21-331:34","call in function: parseAliasExpr@301-340","callee=java.lang.StringBuilder.append","basic block: 331:21-331:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 74:16-74:38","call in function: getRequestURI@73-75","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 74:16-74:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 100:32-100:62","call in function: getSessionStat@85-123","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:32-100:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 128:18-128:48","call in function: getRemoteAddress@125-134","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 128:18-128:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 143:32-143:55","call in function: getSessionId@136-164","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 143:32-143:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 190:44-190:67","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 190:44-190:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/AbstractWebStatImpl.java","call function: 191:34-191:57","call in function: getPrincipal@166-199","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 191:34-191:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/ast/OdpsNewExpr.java","call function: 64:9-64:26","call in function: output@63-66","callee=java.lang.StringBuilder.append","basic block: 64:9-64:26"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 118:29-118:51","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/StatViewFilter.java","call function: 123:35-123:57","call in function: doFilter@111-133","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 123:35-123:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/spring/mvc/StatHandlerInterceptor.java","call function: 144:25-144:98","call in function: getRequestURI@143-145","callee=javax.servlet.ServletRequest.getAttribute","basic block: 144:25-144:98"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLAllColumnExpr.java","call function: 43:13-43:27","call in function: output@40-46","callee=java.lang.StringBuilder.append","basic block: 43:13-43:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLAllColumnExpr.java","call function: 45:9-45:24","call in function: output@40-46","callee=java.lang.StringBuilder.append","basic block: 45:9-45:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/ParameterizedOutputVisitorUtils.java","call function: 197:21-197:37","call in function: parameterize@155-247","callee=java.lang.StringBuilder.append","basic block: 197:21-197:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/ParameterizedOutputVisitorUtils.java","call function: 199:21-199:36","call in function: parameterize@155-247","callee=java.lang.StringBuilder.append","basic block: 199:21-199:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/ParameterizedOutputVisitorUtils.java","call function: 332:17-332:33","call in function: parameterizeHash@264-351","callee=java.lang.StringBuilder.append","basic block: 332:17-332:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/visitor/ParameterizedOutputVisitorUtils.java","call function: 359:17-359:33","call in function: parameterize@353-370","callee=java.lang.StringBuilder.append","basic block: 359:17-359:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryExpr.java","call function: 86:9-86:24","call in function: output@85-89","callee=java.lang.StringBuilder.append","basic block: 86:9-86:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryExpr.java","call function: 87:9-87:24","call in function: output@85-89","callee=java.lang.StringBuilder.append","basic block: 87:9-87:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryExpr.java","call function: 88:9-88:24","call in function: output@85-89","callee=java.lang.StringBuilder.append","basic block: 88:9-88:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 730:13-730:37","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 730:13-730:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 738:9-738:34","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 738:9-738:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 765:21-765:41","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 765:21-765:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 766:21-766:41","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 766:21-766:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 768:21-768:41","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 768:21-768:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 775:21-775:41","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 775:21-775:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 777:21-777:41","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 777:21-777:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 778:21-778:40","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 778:21-778:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 780:21-780:39","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 780:21-780:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 784:13-784:33","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 784:13-784:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java","call function: 787:9-787:29","call in function: visit@721-792","callee=java.lang.StringBuilder.append","basic block: 787:9-787:29"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 117:29-117:51","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 117:29-117:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/jakarta/StatViewFilter.java","call function: 122:35-122:57","call in function: doFilter@110-132","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 122:35-122:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportConditionColumns.java","call function: 50:21-50:35","call in function: evaluate@32-61","callee=java.lang.StringBuilder.append","basic block: 50:21-50:35"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/ExportConditionColumns.java","call function: 52:17-52:45","call in function: evaluate@32-61","callee=java.lang.StringBuilder.append","basic block: 52:17-52:45"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/SqlTypeUDF.java","call function: 214:29-214:43","call in function: evaluate@147-282","callee=java.lang.StringBuilder.append","basic block: 214:29-214:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/opds/udf/SqlTypeUDF.java","call function: 216:25-216:37","call in function: evaluate@147-282","callee=java.lang.StringBuilder.append","basic block: 216:25-216:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 401:33-403:47","call in function: connection_connectAfter@395-416","callee=java.lang.StringBuilder.append","basic block: 401:33-403:47"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 401:33-402:37","call in function: connection_connectAfter@395-416","callee=java.lang.StringBuilder.append","basic block: 401:33-402:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 409:21-409:57","call in function: connection_connectAfter@395-416","callee=java.lang.StringBuilder.append","basic block: 409:21-409:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 409:21-409:42","call in function: connection_connectAfter@395-416","callee=java.lang.StringBuilder.append","basic block: 409:21-409:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 413:13-413:37","call in function: connection_connectAfter@395-416","callee=java.lang.StringBuilder.append","basic block: 413:13-413:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 617:9-617:28","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 617:9-617:28"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 618:9-618:78","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 618:9-618:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 619:9-619:24","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 619:9-619:24"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 620:9-620:37","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 620:9-620:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 621:9-621:27","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 621:9-621:27"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 622:9-622:37","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 622:9-622:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 623:9-623:30","call in function: resultSet_close@613-628","callee=java.lang.StringBuilder.append","basic block: 623:9-623:30"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 638:21-638:40","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 638:21-638:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 639:21-639:90","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 639:21-639:90"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 640:21-640:36","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 640:21-640:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 641:21-641:49","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 641:21-641:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 642:21-642:39","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 642:21-642:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java","call function: 643:21-643:49","call in function: resultSet_next@631-682","callee=java.lang.StringBuilder.append","basic block: 643:21-643:49"
