"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 2124:17-2124:55","call in function: parseImportTable@2105-2136","callee=java.lang.String.equalsIgnoreCase","basic block: 2124:17-2124:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 2127:24-2127:62","call in function: parseImportTable@2105-2136","callee=java.lang.String.equalsIgnoreCase","basic block: 2127:24-2127:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 2504:17-2504:39","call in function: parseShow@2484-3992","callee=java.lang.String.endsWith","basic block: 2504:17-2504:39"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 4673:24-4673:78","call in function: parseInsert@4522-4876","callee=java.lang.String.startsWith","basic block: 4673:24-4673:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7674:29-7674:69","call in function: parseAlterDrop@7615-7728","callee=java.lang.String.equalsIgnoreCase","basic block: 7674:29-7674:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7810:32-7810:81","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7810:32-7810:81"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7809:32-7809:78","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7809:32-7809:78"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7808:32-7808:77","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7808:32-7808:77"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7839:62-7839:99","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7839:62-7839:99"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7838:29-7838:68","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7838:29-7838:68"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 7842:36-7842:73","call in function: parseCreateDatabase@7788-8006","callee=java.lang.String.equalsIgnoreCase","basic block: 7842:36-7842:73"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 9016:17-9016:49","call in function: parseDeclareHandler@8989-9068","callee=java.lang.String.equalsIgnoreCase","basic block: 9016:17-9016:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 9023:24-9023:61","call in function: parseDeclareHandler@8989-9068","callee=java.lang.String.equalsIgnoreCase","basic block: 9023:24-9023:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 9087:13-9087:50","call in function: parseDeclareCondition@9075-9104","callee=java.lang.String.equalsIgnoreCase","basic block: 9087:13-9087:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 9338:25-9338:63","call in function: parseCreateMaterializedViewRest@9206-9371","callee=java.lang.String.equalsIgnoreCase","basic block: 9338:25-9338:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 9341:32-9341:70","call in function: parseCreateMaterializedViewRest@9206-9371","callee=java.lang.String.equalsIgnoreCase","basic block: 9341:32-9341:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 410:21-410:54","call in function: parseFullTextAnalyzer@398-464","callee=java.lang.String.equalsIgnoreCase","basic block: 410:21-410:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 425:28-425:62","call in function: parseFullTextAnalyzer@398-464","callee=java.lang.String.equalsIgnoreCase","basic block: 425:28-425:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 440:28-440:60","call in function: parseFullTextAnalyzer@398-464","callee=java.lang.String.equalsIgnoreCase","basic block: 440:28-440:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 478:17-478:80","call in function: parseFullTextTokenizer@466-501","callee=java.lang.String.equalsIgnoreCase","basic block: 478:17-478:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 480:24-480:100","call in function: parseFullTextTokenizer@466-501","callee=java.lang.String.equalsIgnoreCase","basic block: 480:24-480:100"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 514:17-514:96","call in function: parseFullTextCharFilter@503-535","callee=java.lang.String.equalsIgnoreCase","basic block: 514:17-514:96"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 548:17-548:96","call in function: parseFullTextTokenFilter@537-569","callee=java.lang.String.equalsIgnoreCase","basic block: 548:17-548:96"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 1687:20-1687:52","call in function: parseTiDBSplitTableStatement@1679-1751","callee=java.lang.String.equalsIgnoreCase","basic block: 1687:20-1687:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 6232:25-6232:70","call in function: parseAlterSpecification@5770-6469","callee=java.lang.String.equalsIgnoreCase","basic block: 6232:25-6232:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java","call function: 8552:55-8552:83","call in function: parseProcedureStatementList@8367-8576","callee=java.lang.String.equals","basic block: 8552:55-8552:83"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLHexExpr.java","call function: 75:21-75:41","call in function: equals@60-79","callee=java.lang.String.equals","basic block: 75:21-75:41"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLTinyIntExpr.java","call function: 38:13-38:34","call in function: SQLTinyIntExpr@36-42","callee=java.lang.String.startsWith","basic block: 38:13-38:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsLexer.java","call function: 213:28-213:75","call in function: scanIdentifier@144-261","callee=java.lang.String.regionMatches","basic block: 213:28-213:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsLexer.java","call function: 247:34-247:79","call in function: scanIdentifier@144-261","callee=java.lang.String.regionMatches","basic block: 247:34-247:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLAlterTableAlterIndex.java","call function: 60:53-60:104","call in function: isUnique@59-61","callee=java.lang.String.equalsIgnoreCase","basic block: 60:53-60:104"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockConnection.java","call function: 38:44-38:69","call in function: <obinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 38:44-38:69"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockConnection.java","call function: 39:41-39:66","call in function: <obinit>@27-27","callee=java.lang.System.currentTimeMillis","basic block: 39:41-39:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLVariantRefExpr.java","call function: 39:13-39:33","call in function: SQLVariantRefExpr@37-45","callee=java.lang.String.startsWith","basic block: 39:13-39:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLVariantRefExpr.java","call function: 39:38-39:55","call in function: SQLVariantRefExpr@37-45","callee=java.lang.String.endsWith","basic block: 39:38-39:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLVariantRefExpr.java","call function: 50:13-50:33","call in function: SQLVariantRefExpr@47-56","callee=java.lang.String.startsWith","basic block: 50:13-50:33"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLVariantRefExpr.java","call function: 50:38-50:55","call in function: SQLVariantRefExpr@47-56","callee=java.lang.String.endsWith","basic block: 50:38-50:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLVariantRefExpr.java","call function: 138:21-138:43","call in function: equals@123-142","callee=java.lang.String.equals","basic block: 138:21-138:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/jdbc/ResultSetProxyImpl.java","call function: 74:34-74:50","call in function: setConstructNano@72-76","callee=java.lang.System.nanoTime","basic block: 74:34-74:50"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 185:13-185:34","call in function: connect@156-204","callee=java.lang.String.startsWith","basic block: 185:13-185:34"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 194:13-194:38","call in function: connect@156-204","callee=java.lang.String.startsWith","basic block: 194:13-194:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 212:16-212:37","call in function: acceptsURL@207-213","callee=java.lang.String.startsWith","basic block: 212:16-212:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 212:42-212:67","call in function: acceptsURL@207-213","callee=java.lang.String.startsWith","basic block: 212:42-212:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 246:31-246:56","call in function: executeQuery@239-266","callee=java.lang.System.currentTimeMillis","basic block: 246:31-246:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 251:38-251:63","call in function: executeQuery@239-266","callee=java.lang.System.currentTimeMillis","basic block: 251:38-251:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 255:13-255:64","call in function: executeQuery@239-266","callee=java.lang.String.equalsIgnoreCase","basic block: 255:13-255:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 279:13-279:44","call in function: createResultSet@274-288","callee=java.lang.String.equalsIgnoreCase","basic block: 279:13-279:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 281:20-281:55","call in function: createResultSet@274-288","callee=java.lang.String.equalsIgnoreCase","basic block: 281:20-281:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 282:66-282:91","call in function: createResultSet@274-288","callee=java.lang.System.currentTimeMillis","basic block: 282:66-282:91"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/mock/MockDriver.java","call function: 283:20-283:51","call in function: createResultSet@274-288","callee=java.lang.String.equalsIgnoreCase","basic block: 283:20-283:51"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java","call function: 73:31-73:56","call in function: DruidPooledConnection@65-74","callee=java.lang.System.currentTimeMillis","basic block: 73:31-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java","call function: 98:39-98:55","call in function: setConnectedTimeNano@96-100","callee=java.lang.System.nanoTime","basic block: 98:39-98:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java","call function: 734:42-734:67","call in function: setAutoCommit@720-738","callee=java.lang.System.currentTimeMillis","basic block: 734:42-734:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java","call function: 742:42-742:67","call in function: transactionRecord@740-757","callee=java.lang.System.currentTimeMillis","basic block: 742:42-742:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java","call function: 1250:47-1250:72","call in function: afterExecute@1244-1254","callee=java.lang.System.currentTimeMillis","basic block: 1250:47-1250:72"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/oscar/visitor/OscarStatementParser.java","call function: 524:49-524:89","call in function: parseSet@514-588","callee=java.lang.String.equalsIgnoreCase","basic block: 524:49-524:89"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/SQLExprComparor.java","call function: 30:16-30:71","call in function: compareTo@13-31","callee=java.lang.String.compareTo","basic block: 30:16-30:71"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/parser/SQLSelectListCache.java","call function: 86:17-86:43","call in function: match@75-98","callee=java.lang.String.startsWith","basic block: 86:17-86:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryOperator.java","call function: 181:17-181:38","call in function: from@175-187","callee=java.lang.String.equals","basic block: 181:17-181:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLPropertyExpr.java","call function: 226:14-226:64","call in function: equals@210-238","callee=java.util.Objects.equals","basic block: 226:14-226:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLPropertyExpr.java","call function: 257:20-257:80","call in function: matchOwner@255-261","callee=java.lang.String.equalsIgnoreCase","basic block: 257:20-257:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLPropertyExpr.java","call function: 462:16-462:37","call in function: compareTo@456-463","callee=java.lang.String.compareTo","basic block: 462:16-462:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/odps/visitor/OdpsOutputVisitor.java","call function: 620:48-620:76","call in function: visit@618-633","callee=java.lang.String.equals","basic block: 620:48-620:76"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLCreateFunctionStatement.java","call function: 117:17-117:64","call in function: getParameter@112-122","callee=java.lang.String.equals","basic block: 117:17-117:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/ha/node/ZookeeperNodeInfo.java","call function: 40:18-40:37","call in function: setPrefix@37-44","callee=java.lang.String.endsWith","basic block: 40:18-40:37"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/ast/expr/PGAttrExpr.java","call function: 110:16-110:52","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 110:16-110:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/ast/expr/PGAttrExpr.java","call function: 108:16-108:52","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 108:16-108:52"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/ast/expr/PGAttrExpr.java","call function: 109:16-109:54","call in function: equals@96-111","callee=java.util.Objects.equals","basic block: 109:16-109:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/jdbc/StatementProxyImpl.java","call function: 532:40-532:56","call in function: setLastExecuteTimeNano@530-534","callee=java.lang.System.nanoTime","basic block: 532:40-532:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/proxy/jdbc/StatementProxyImpl.java","call function: 547:37-547:53","call in function: setLastExecuteStartNano@545-549","callee=java.lang.System.nanoTime","basic block: 547:37-547:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 152:21-152:99","call in function: printTableElements@130-179","callee=java.lang.String.equalsIgnoreCase","basic block: 152:21-152:99"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 244:13-244:43","call in function: visit@233-263","callee=java.lang.String.equalsIgnoreCase","basic block: 244:13-244:43"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 244:48-244:79","call in function: visit@233-263","callee=java.lang.String.equalsIgnoreCase","basic block: 244:48-244:79"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 286:13-286:46","call in function: printChars@285-292","callee=java.lang.String.equals","basic block: 286:13-286:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 183:13-183:36","call in function: addIndexNameSuffixForH2@181-188","callee=java.lang.String.endsWith","basic block: 183:13-183:36"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 184:50-184:66","call in function: addIndexNameSuffixForH2@181-188","callee=java.lang.System.nanoTime","basic block: 184:50-184:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/sql/dialect/h2/visitor/H2OutputVisitor.java","call function: 186:33-186:49","call in function: addIndexNameSuffixForH2@181-188","callee=java.lang.System.nanoTime","basic block: 186:33-186:49"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 126:25-126:66","call in function: decrypt@124-147","callee=javax.crypto.Cipher.getInstance","basic block: 126:25-126:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 144:29-144:55","call in function: decrypt@124-147","callee=javax.crypto.Cipher.doFinal","basic block: 144:29-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 128:13-128:55","call in function: decrypt@124-147","callee=javax.crypto.Cipher.init","basic block: 128:13-128:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 135:22-135:46","call in function: decrypt@124-147","callee=javax.crypto.Cipher.getInstance","basic block: 135:22-135:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 136:13-136:60","call in function: decrypt@124-147","callee=javax.crypto.Cipher.init","basic block: 136:13-136:60"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 167:25-167:66","call in function: encrypt@162-183","callee=javax.crypto.Cipher.getInstance","basic block: 167:25-167:66"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 179:33-179:75","call in function: encrypt@162-183","callee=javax.crypto.Cipher.doFinal","basic block: 179:33-179:75"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 169:13-169:56","call in function: encrypt@162-183","callee=javax.crypto.Cipher.init","basic block: 169:13-169:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 175:22-175:46","call in function: encrypt@162-183","callee=javax.crypto.Cipher.getInstance","basic block: 175:22-175:46"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/filter/config/ConfigTools.java","call function: 176:13-176:59","call in function: encrypt@162-183","callee=javax.crypto.Cipher.init","basic block: 176:13-176:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledPreparedStatement.java","call function: 990:18-990:42","call in function: equals@983-1033","callee=java.lang.String.equals","basic block: 990:18-990:42"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledPreparedStatement.java","call function: 999:22-999:54","call in function: equals@983-1033","callee=java.lang.String.equals","basic block: 999:22-999:54"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledPreparedStatement.java","call function: 1024:18-1024:65","call in function: equals@983-1033","callee=java.util.Arrays.equals","basic block: 1024:18-1024:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/pool/DruidPooledPreparedStatement.java","call function: 1028:18-1028:61","call in function: equals@983-1033","callee=java.util.Arrays.equals","basic block: 1028:18-1028:61"
