"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 66:18-66:53","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 66:18-66:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/util/DruidWebUtils.java","call function: 73:18-73:56","call in function: getRemoteAddr@56-87","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 73:18-73:56"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 140:30-140:53","call in function: service@139-147","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 140:30-140:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 213:13-213:64","call in function: returnResourceFile@190-220","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 213:13-213:64"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 241:33-241:70","call in function: getRemoteAddress@237-249","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 241:33-241:70"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 307:33-307:55","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 307:33-307:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 342:21-342:62","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 342:21-342:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 345:25-345:65","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 345:25-345:65"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 347:25-347:59","call in function: service@300-370","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 347:25-347:59"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:21-360:44","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:21-360:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 360:57-360:80","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 360:57-360:80"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/ResourceServlet.java","call function: 361:38-361:61","call in function: service@300-370","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 361:38-361:61"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 75:16-75:38","call in function: getRequestURI@74-76","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 75:16-75:38"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 101:32-101:62","call in function: getSessionStat@86-124","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 101:32-101:62"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 129:18-129:48","call in function: getRemoteAddress@126-135","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 129:18-129:48"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 144:32-144:55","call in function: getSessionId@137-165","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 144:32-144:55"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 147:25-147:40","call in function: getSessionId@137-165","callee=javax.servlet.http.Cookie.getName","basic block: 147:25-147:40"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 148:37-148:53","call in function: getSessionId@137-165","callee=javax.servlet.http.Cookie.getValue","basic block: 148:37-148:53"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 155:29-155:44","call in function: getSessionId@137-165","callee=javax.servlet.http.Cookie.getName","basic block: 155:29-155:44"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 156:41-156:57","call in function: getSessionId@137-165","callee=javax.servlet.http.Cookie.getValue","basic block: 156:41-156:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 191:44-191:67","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 191:44-191:67"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 192:34-192:57","call in function: getPrincipal@167-200","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 192:34-192:57"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 193:48-193:63","call in function: getPrincipal@167-200","callee=javax.servlet.http.Cookie.getName","basic block: 193:48-193:63"
"Path: /home/sixsquare/codeQL/projects/druid/core/src/main/java/com/alibaba/druid/support/http/AbstractWebStatImpl.java","call function: 194:28-194:44","call in function: getPrincipal@167-200","callee=javax.servlet.http.Cookie.getValue","basic block: 194:28-194:44"
