"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 261:32-261:52","call in function: getJavadocSafeName@253-262","callee=java.lang.CharSequence.toString","basic block: 261:32-261:52"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 292:25-292:57","call in function: overriding@291-326","callee=java.lang.CharSequence.toString","basic block: 292:25-292:57"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 384:11-384:36","call in function: computeParameterName@376-428","callee=java.lang.String.contains","basic block: 384:11-384:36"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 384:41-384:66","call in function: computeParameterName@376-428","callee=java.lang.String.contains","basic block: 384:41-384:66"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 433:11-433:40","call in function: getSmartPrimitiveParameterName@430-443","callee=java.lang.String.endsWith","basic block: 433:11-433:40"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 436:18-436:49","call in function: getSmartPrimitiveParameterName@430-443","callee=java.lang.String.endsWith","basic block: 436:18-436:49"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 442:12-442:47","call in function: getSmartPrimitiveParameterName@430-443","callee=java.lang.CharSequence.toString","basic block: 442:12-442:47"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 471:27-471:81","call in function: maybeConvertSupportLibraryAnnotation@460-481","callee=java.lang.String.startsWith","basic block: 471:27-471:81"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 473:35-473:82","call in function: maybeConvertSupportLibraryAnnotation@460-481","callee=java.lang.String.startsWith","basic block: 473:35-473:82"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 547:12-547:86","call in function: findClassValuesFromAnnotationOnClassAsNames@540-580","callee=java.lang.String.equals","basic block: 547:12-547:86"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/ProcessorUtil.java","call function: 589:14-589:45","call in function: qualifiedNameFromTypeMirror@582-592","callee=java.lang.CharSequence.toString","basic block: 589:14-589:45"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestBuilderGenerator.java","call function: 233:12-233:96","call in function: isUsefulGeneratedRequestOption@228-235","callee=java.lang.String.equals","basic block: 233:12-233:96"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestBuilderGenerator.java","call function: 244:24-244:67","call in function: apply@243-246","callee=java.lang.String.equals","basic block: 244:24-244:67"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestManagerGenerator.java","call function: 223:25-223:69","call in function: apply@221-224","callee=java.lang.String.equals","basic block: 223:25-223:69"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestManagerGenerator.java","call function: 223:25-223:56","call in function: apply@221-224","callee=java.lang.CharSequence.toString","basic block: 223:25-223:56"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestManagerGenerator.java","call function: 295:37-295:78","call in function: generateAdditionalRequestManagerMethodLegacy@284-309","callee=java.lang.CharSequence.toString","basic block: 295:37-295:78"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestManagerGenerator.java","call function: 321:37-321:78","call in function: generateAdditionalRequestManagerMethodNew@311-334","callee=java.lang.CharSequence.toString","basic block: 321:37-321:78"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsExtensionGenerator.java","call function: 74:25-74:58","call in function: generateMethodsForRequestOptionsExtension@58-139","callee=java.lang.CharSequence.toString","basic block: 74:25-74:58"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsExtensionGenerator.java","call function: 101:22-101:55","call in function: generateMethodsForRequestOptionsExtension@58-139","callee=java.lang.CharSequence.toString","basic block: 101:22-101:55"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsExtensionGenerator.java","call function: 124:14-124:47","call in function: generateMethodsForRequestOptionsExtension@58-139","callee=java.lang.CharSequence.toString","basic block: 124:14-124:47"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 237:9-237:50","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.equals","basic block: 237:9-237:50"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 239:16-239:54","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.equals","basic block: 239:16-239:54"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 241:16-241:53","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.endsWith","basic block: 241:16-241:53"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 243:16-243:46","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.endsWith","basic block: 243:16-243:46"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 245:16-245:58","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.equals","basic block: 245:16-245:58"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 247:16-247:53","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.equals","basic block: 247:16-247:53"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 249:16-249:48","call in function: getInstanceMethodNameFromStaticMethodName@235-255","callee=java.lang.String.equals","basic block: 249:16-249:48"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 260:31-260:69","call in function: generateStaticMethodEquivalentForRequestOptionsStaticMethod@257-317","callee=java.lang.CharSequence.toString","basic block: 260:31-260:69"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 309:32-309:78","call in function: generateStaticMethodEquivalentForRequestOptionsStaticMethod@257-317","callee=java.lang.CharSequence.toString","basic block: 309:32-309:78"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 323:16-328:50","call in function: memoizeStaticMethodFromArguments@320-329","callee=java.lang.String.equals","basic block: 323:16-328:50"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 323:16-327:27","call in function: memoizeStaticMethodFromArguments@320-329","callee=java.lang.CharSequence.toString","basic block: 323:16-327:27"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 356:12-356:70","call in function: isAndroidContext@355-357","callee=java.lang.String.equals","basic block: 356:12-356:70"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 362:33-362:73","call in function: generateStaticMethodEquivalentForExtensionMethod@359-436","callee=java.lang.CharSequence.toString","basic block: 362:33-362:73"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 364:11-364:47","call in function: generateStaticMethodEquivalentForExtensionMethod@359-436","callee=java.lang.String.startsWith","basic block: 364:11-364:47"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 430:32-430:78","call in function: generateStaticMethodEquivalentForExtensionMethod@359-436","callee=java.lang.CharSequence.toString","basic block: 430:32-430:78"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 495:16-495:38","call in function: equals@492-501","callee=java.lang.String.equals","basic block: 495:16-495:38"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsOverrideGenerator.java","call function: 54:50-54:81","call in function: apply@53-55","callee=java.lang.CharSequence.toString","basic block: 54:50-54:81"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsOverrideGenerator.java","call function: 87:9-87:73","call in function: generateRequestOptionOverride@67-103","callee=java.lang.String.contains","basic block: 87:9-87:73"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsOverrideGenerator.java","call function: 87:9-87:51","call in function: generateRequestOptionOverride@67-103","callee=java.lang.CharSequence.toString","basic block: 87:9-87:51"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/OverlyLongFileNameTest.java","call function: 57:12-57:69","call in function: compilingLongClassAndOrPackageNameShouldSucceed@52-65","callee=java.lang.String.startsWith","basic block: 57:12-57:69"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/test/RegenerateResourcesRule.java","call function: 76:20-76:68","call in function: updateResourceFile@52-89","callee=java.lang.CharSequence.toString","basic block: 76:20-76:68"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/test/RegenerateResourcesRule.java","call function: 93:11-93:53","call in function: parseActual@91-102","callee=java.lang.String.contains","basic block: 93:11-93:53"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/test/RegenerateResourcesRule.java","call function: 95:18-95:63","call in function: parseActual@91-102","callee=java.lang.CharSequence.toString","basic block: 95:18-95:63"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/test/Util.java","call function: 83:12-83:27","call in function: asUnixChars@82-84","callee=java.lang.CharSequence.toString","basic block: 83:12-83:27"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/NonBitmapDrawableResourcesTest.java","call function: 533:14-533:63","call in function: doesApplicationPackageNameMatchResourcePackageName@528-538","callee=java.lang.String.equals","basic block: 533:14-533:63"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/BufferQueue.java","call function: 74:24-74:78","call in function: bufferSizeHeuristic@67-93","callee=java.lang.String.equals","basic block: 74:24-74:78"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/ChromiumRequestSerializer.java","call function: 203:19-203:44","call in function: init@202-205","callee=java.lang.System.currentTimeMillis","basic block: 203:19-203:44"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/ChromiumRequestSerializer.java","call function: 242:29-242:54","call in function: onResponseStarted@241-245","callee=java.lang.System.currentTimeMillis","basic block: 242:29-242:54"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/ChromiumRequestSerializer.java","call function: 311:19-311:44","call in function: onRequestFinished@299-326","callee=java.lang.System.currentTimeMillis","basic block: 311:19-311:44"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/ChromiumRequestSerializer.java","call function: 367:20-367:45","call in function: maybeLogResult@358-374","callee=java.lang.System.currentTimeMillis","basic block: 367:20-367:45"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/CronetRequestFactoryImpl.java","call function: 37:11-37:49","call in function: newRequest@19-43","callee=java.lang.String.equalsIgnoreCase","basic block: 37:11-37:49"
"Path: /home/sixsquare/codeQL/projects/glide/integration/cronet/src/main/java/com/bumptech/glide/integration/cronet/CronetRequestFactoryImpl.java","call function: 37:54-37:87","call in function: newRequest@19-43","callee=java.lang.String.equalsIgnoreCase","basic block: 37:54-37:87"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/main/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoder.java","call function: 65:17-65:46","call in function: update@60-67","callee=java.security.MessageDigest.update","basic block: 65:17-65:46"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/DefaultClock.java","call function: 6:12-6:37","call in function: currentTimeMillis@5-7","callee=java.lang.System.currentTimeMillis","basic block: 6:12-6:37"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 432:9-432:42","call in function: keyFromFile@429-438","callee=java.lang.String.endsWith","basic block: 432:9-432:42"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 463:12-463:37","call in function: getLogTime@462-464","callee=java.lang.System.currentTimeMillis","basic block: 463:12-463:37"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/RecoveryManager.java","call function: 53:24-53:83","call in function: accept@52-54","callee=java.lang.String.endsWith","basic block: 53:24-53:83"
"Path: /home/sixsquare/codeQL/projects/glide/integration/volley/src/test/java/com/bumptech/glide/integration/volley/VolleyStreamFetcherServerTest.java","call function: 237:14-237:39","call in function: elapsedRealtime@234-238","callee=java.lang.System.currentTimeMillis","basic block: 237:14-237:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 662:25-662:87","call in function: maybeApplyOptionsResourceUri@660-666","callee=java.lang.String.equals","basic block: 662:25-662:87"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1408:14-1408:74","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1408:14-1408:74"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1407:14-1407:60","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1407:14-1407:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1406:14-1406:68","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1406:14-1406:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1405:14-1405:68","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1405:14-1405:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1404:14-1404:46","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1404:14-1404:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/RequestBuilder.java","call function: 1402:14-1402:64","call in function: equals@1398-1413","callee=java.util.Objects.equals","basic block: 1402:14-1402:64"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/Option.java","call function: 125:14-125:34","call in function: equals@122-128","callee=java.lang.String.equals","basic block: 125:14-125:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/ParcelFileDescriptorRewinder.java","call function: 23:13-23:51","call in function: isSupported@20-24","callee=java.lang.String.equals","basic block: 23:13-23:51"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/MediaStoreUtil.java","call function: 28:12-28:58","call in function: isMediaStoreUri@25-29","callee=java.lang.String.equals","basic block: 28:12-28:58"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/MediaStoreUtil.java","call function: 27:12-27:65","call in function: isMediaStoreUri@25-29","callee=java.lang.String.equals","basic block: 27:12-27:65"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/ResourceCacheKey.java","call function: 80:5-80:36","call in function: updateDiskCacheKey@75-87","callee=java.security.MessageDigest.update","basic block: 80:5-80:36"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/ResourceCacheKey.java","call function: 85:5-85:49","call in function: updateDiskCacheKey@75-87","callee=java.security.MessageDigest.update","basic block: 85:5-85:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/SafeKeyGenerator.java","call function: 30:52-30:87","call in function: create@28-34","callee=java.security.MessageDigest.getInstance","basic block: 30:52-30:87"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/SafeKeyGenerator.java","call function: 56:36-56:67","call in function: calculateHexStringDigest@51-60","callee=java.security.MessageDigest.digest","basic block: 56:36-56:67"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java","call function: 47:12-47:68","call in function: handles@44-48","callee=java.lang.String.equals","basic block: 47:12-47:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/AssetUriLoader.java","call function: 45:12-45:64","call in function: handles@44-48","callee=java.lang.String.equals","basic block: 45:12-45:64"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/DataUrlLoader.java","call function: 51:12-51:57","call in function: handles@48-52","callee=java.lang.String.startsWith","basic block: 51:12-51:57"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/DataUrlLoader.java","call function: 130:20-130:52","call in function: decode@129-148","callee=java.lang.String.startsWith","basic block: 130:20-130:52"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/DataUrlLoader.java","call function: 140:20-140:51","call in function: decode@129-148","callee=java.lang.String.endsWith","basic block: 140:20-140:51"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java","call function: 121:5-121:44","call in function: updateDiskCacheKey@120-122","callee=java.security.MessageDigest.update","basic block: 121:5-121:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java","call function: 135:14-135:54","call in function: equals@132-138","callee=java.lang.String.equals","basic block: 135:14-135:54"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 148:33-148:71","call in function: addHeader@147-155","callee=java.lang.String.equalsIgnoreCase","basic block: 148:33-148:71"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 187:33-187:71","call in function: setHeader@177-192","callee=java.lang.String.equalsIgnoreCase","basic block: 187:33-187:71"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 274:16-274:40","call in function: equals@271-277","callee=java.lang.String.equals","basic block: 274:16-274:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceUriLoader.java","call function: 122:12-122:74","call in function: handles@121-124","callee=java.lang.String.equals","basic block: 122:12-122:74"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/ResourceUriLoader.java","call function: 123:12-123:62","call in function: handles@121-124","callee=java.lang.String.equals","basic block: 123:12-123:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CenterCrop.java","call function: 37:5-37:34","call in function: updateDiskCacheKey@36-38","callee=java.security.MessageDigest.update","basic block: 37:5-37:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CenterInside.java","call function: 37:5-37:34","call in function: updateDiskCacheKey@36-38","callee=java.security.MessageDigest.update","basic block: 37:5-37:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/CircleCrop.java","call function: 41:5-41:34","call in function: updateDiskCacheKey@40-42","callee=java.security.MessageDigest.update","basic block: 41:5-41:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/FitCenter.java","call function: 35:5-35:34","call in function: updateDiskCacheKey@34-36","callee=java.security.MessageDigest.update","basic block: 35:5-35:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/GranularRoundedCorners.java","call function: 58:5-58:34","call in function: updateDiskCacheKey@57-68","callee=java.security.MessageDigest.update","basic block: 58:5-58:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/GranularRoundedCorners.java","call function: 67:5-67:36","call in function: updateDiskCacheKey@57-68","callee=java.security.MessageDigest.update","basic block: 67:5-67:36"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java","call function: 205:11-205:51","call in function: isHardwareBitmapCountReducedOnApi28ByB139097735@185-210","callee=java.lang.String.startsWith","basic block: 205:11-205:51"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ParcelFileDescriptorBitmapDecoder.java","call function: 37:9-37:53","call in function: isSafeToTryDecoding@36-42","callee=java.lang.String.equalsIgnoreCase","basic block: 37:9-37:53"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ParcelFileDescriptorBitmapDecoder.java","call function: 38:12-38:55","call in function: isSafeToTryDecoding@36-42","callee=java.lang.String.equalsIgnoreCase","basic block: 38:12-38:55"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ResourceBitmapDecoder.java","call function: 42:12-42:77","call in function: handles@41-43","callee=java.lang.String.equals","basic block: 42:12-42:77"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Rotate.java","call function: 47:5-47:34","call in function: updateDiskCacheKey@46-51","callee=java.security.MessageDigest.update","basic block: 47:5-47:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/Rotate.java","call function: 50:5-50:37","call in function: updateDiskCacheKey@46-51","callee=java.security.MessageDigest.update","basic block: 50:5-50:37"
