"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 340:9-340:53","call in function: createNewOptionAndCall@331-353","callee=java.lang.StringBuilder.append","basic block: 340:9-340:53"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 343:11-343:67","call in function: createNewOptionAndCall@331-353","callee=java.lang.StringBuilder.append","basic block: 343:11-343:67"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 345:9-345:43","call in function: createNewOptionAndCall@331-353","callee=java.lang.StringBuilder.append","basic block: 345:9-345:43"
"Path: /home/sixsquare/codeQL/projects/glide/annotation/compiler/src/main/java/com/bumptech/glide/annotation/compiler/RequestOptionsGenerator.java","call function: 351:5-351:38","call in function: createNewOptionAndCall@331-353","callee=java.lang.StringBuilder.append","basic block: 351:5-351:38"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/LoadResourcesWithDownsamplerTest.java","call function: 283:19-289:65","call in function: getInputStreamForResource@278-294","callee=java.lang.String.format","basic block: 283:19-289:65"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/load/resource/bitmap/DownsamplerEmulatorTest.java","call function: 693:9-693:43","call in function: run@681-696","callee=java.lang.StringBuilder.append","basic block: 693:9-693:43"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/load/resource/bitmap/DownsamplerEmulatorTest.java","call function: 693:9-693:30","call in function: run@681-696","callee=java.lang.StringBuilder.append","basic block: 693:9-693:30"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 103:9-103:47","call in function: getClassNameString@99-107","callee=java.lang.StringBuilder.append","basic block: 103:9-103:47"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/Journal.java","call function: 376:9-382:27","call in function: buildKeySelectionSet@369-387","callee=java.lang.StringBuilder.append","basic block: 376:9-382:27"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/Journal.java","call function: 376:9-381:45","call in function: buildKeySelectionSet@369-387","callee=java.lang.StringBuilder.append","basic block: 376:9-381:45"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/Journal.java","call function: 384:7-384:21","call in function: buildKeySelectionSet@369-387","callee=java.lang.StringBuilder.append","basic block: 384:7-384:21"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/Journal.java","call function: 386:12-386:29","call in function: buildKeySelectionSet@369-387","callee=java.lang.StringBuilder.append","basic block: 386:12-386:29"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 159:9-163:50","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 159:9-163:50"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 159:9-162:64","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 159:9-162:64"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 159:9-161:62","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 159:9-161:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 159:9-160:34","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 159:9-160:34"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 169:7-169:48","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 169:7-169:48"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 171:7-171:86","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 171:7-171:86"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 171:7-171:62","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 171:7-171:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 171:7-171:36","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 171:7-171:36"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 174:7-179:22","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 174:7-179:22"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 174:7-178:37","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 174:7-178:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 174:7-177:22","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 174:7-177:22"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 174:7-176:45","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 174:7-176:45"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 174:7-175:23","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 174:7-175:23"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/GlideException.java","call function: 181:5-181:81","call in function: getMessage@157-183","callee=java.lang.StringBuilder.append","basic block: 181:5-181:81"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 87:7-87:89","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:89"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 87:7-87:75","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:75"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 87:7-87:52","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:52"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 87:7-87:40","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 87:7-87:20","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 87:7-87:20"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/GroupedLinkedMap.java","call function: 93:12-93:26","call in function: toString@81-94","callee=java.lang.StringBuilder.append","basic block: 93:12-93:26"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/PrettyPrintTreeMap.java","call function: 11:5-11:19","call in function: toString@9-19","callee=java.lang.StringBuilder.append","basic block: 11:5-11:19"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/PrettyPrintTreeMap.java","call function: 13:7-13:43","call in function: toString@9-19","callee=java.lang.StringBuilder.append","basic block: 13:7-13:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/PrettyPrintTreeMap.java","call function: 13:7-13:20","call in function: toString@9-19","callee=java.lang.StringBuilder.append","basic block: 13:7-13:20"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/PrettyPrintTreeMap.java","call function: 18:12-18:26","call in function: toString@9-19","callee=java.lang.StringBuilder.append","basic block: 18:12-18:26"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 168:9-171:38","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 168:9-171:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 168:9-170:31","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 168:9-170:31"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 168:9-169:53","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 168:9-169:53"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 173:7-173:82","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 173:7-173:82"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 173:7-173:68","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 173:7-173:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 173:7-173:43","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 173:7-173:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 173:7-173:31","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 173:7-173:31"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/SizeConfigStrategy.java","call function: 178:12-178:26","call in function: toString@166-179","callee=java.lang.StringBuilder.append","basic block: 178:12-178:26"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 64:9-64:25","call in function: buildHeaderValue@57-71","callee=java.lang.StringBuilder.append","basic block: 64:9-64:25"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 66:11-66:24","call in function: buildHeaderValue@57-71","callee=java.lang.StringBuilder.append","basic block: 66:11-66:24"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 243:11-243:22","call in function: getSanitizedUserAgent@232-249","callee=java.lang.StringBuilder.append","basic block: 243:11-243:22"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java","call function: 245:11-245:24","call in function: getSanitizedUserAgent@232-249","callee=java.lang.StringBuilder.append","basic block: 245:11-245:24"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/pool/GlideTrace.java","call function: 35:38-35:64","call in function: beginSectionFormat@33-37","callee=java.lang.String.format","basic block: 35:38-35:64"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/pool/GlideTrace.java","call function: 41:38-41:70","call in function: beginSectionFormat@39-43","callee=java.lang.String.format","basic block: 41:38-41:70"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/pool/GlideTrace.java","call function: 47:38-47:76","call in function: beginSectionFormat@45-49","callee=java.lang.String.format","basic block: 47:38-47:76"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 98:9-98:48","call in function: runTest@60-109","callee=java.lang.StringBuilder.append","basic block: 98:9-98:48"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 98:9-98:35","call in function: runTest@60-109","callee=java.lang.StringBuilder.append","basic block: 98:9-98:35"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java","call function: 95:12-96:98","call in function: getCacheableUrl@94-97","callee=java.lang.String.format","basic block: 95:12-96:98"
"Path: /home/sixsquare/codeQL/projects/glide/samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/api/Api.java","call function: 112:12-112:48","call in function: getUrlForMethod@111-113","callee=java.lang.String.format","basic block: 112:12-112:48"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 881:35-881:68","call in function: Entry@874-890","callee=java.lang.StringBuilder.append","basic block: 881:35-881:68"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 884:11-884:31","call in function: Entry@874-890","callee=java.lang.StringBuilder.append","basic block: 884:11-884:31"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 886:11-886:36","call in function: Entry@874-890","callee=java.lang.StringBuilder.append","basic block: 886:11-886:36"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 895:9-895:39","call in function: getLengths@892-898","callee=java.lang.StringBuilder.append","basic block: 895:9-895:39"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 895:9-895:26","call in function: getLengths@892-898","callee=java.lang.StringBuilder.append","basic block: 895:9-895:26"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/StrictLineReaderTest.java","call function: 77:7-77:29","call in function: readAsciiLine@65-84","callee=java.lang.StringBuilder.append","basic block: 77:7-77:29"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java","call function: 227:17-227:43","call in function: readContents@199-257","callee=java.lang.StringBuilder.append","basic block: 227:17-227:43"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java","call function: 368:7-368:30","call in function: readHeader@365-379","callee=java.lang.StringBuilder.append","basic block: 368:7-368:30"
