"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 62:5-62:70","call in function: loadData_whenConnectThrowsFileNotFound_notifiesCallbackWithHttpErrorCode@59-69","callee=java.net.URLConnection.connect","basic block: 62:5-62:70"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 63:10-63:40","call in function: loadData_whenConnectThrowsFileNotFound_notifiesCallbackWithHttpErrorCode@59-69","callee=java.net.HttpURLConnection.getResponseCode","basic block: 63:10-63:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 75:5-75:67","call in function: loadData_whenGetInputStreamThrows_notifiesCallbackWithStatusCode@72-82","callee=java.net.URLConnection.getInputStream","basic block: 75:5-75:67"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 76:10-76:40","call in function: loadData_whenGetInputStreamThrows_notifiesCallbackWithStatusCode@72-82","callee=java.net.HttpURLConnection.getResponseCode","basic block: 76:10-76:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 87:5-87:70","call in function: loadData_whenConnectAndGetResponseCodeThrow_notifiesCallbackWithInvalidStatusCode@85-94","callee=java.net.URLConnection.connect","basic block: 87:5-87:70"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 88:10-88:40","call in function: loadData_whenConnectAndGetResponseCodeThrow_notifiesCallbackWithInvalidStatusCode@85-94","callee=java.net.HttpURLConnection.getResponseCode","basic block: 88:10-88:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 101:10-101:79","call in function: loadData_whenRedirectUrlIsMalformed_notifiesCallbackWithStatusCode@97-110","callee=java.net.URLConnection.getHeaderField","basic block: 101:10-101:79"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 103:10-103:40","call in function: loadData_whenRedirectUrlIsMalformed_notifiesCallbackWithStatusCode@97-110","callee=java.net.HttpURLConnection.getResponseCode","basic block: 103:10-103:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java","call function: 133:10-133:39","call in function: testReturnsNullIfCancelledBeforeConnects@131-138","callee=java.net.URLConnection.getInputStream","basic block: 133:10-133:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 38:15-38:32","call in function: testCanCompareGlideUrlsCreatedWithDifferentTypes@36-41","callee=java.net.URL.<init>","basic block: 38:15-38:32"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 47:15-47:32","call in function: testCanCompareHashcodeOfGlideUrlsCreatedWithDifferentTypes@44-50","callee=java.net.URL.<init>","basic block: 47:15-47:32"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 64:15-64:31","call in function: testProducesEquivalentStringFromURL@62-68","callee=java.net.URL.<init>","basic block: 64:15-64:31"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 87:45-87:61","call in function: testIssue133@71-92","callee=java.net.URL.<init>","basic block: 87:45-87:61"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 90:52-90:67","call in function: testIssue133@71-92","callee=java.net.URL.<init>","basic block: 90:52-90:67"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 114:26-114:37","call in function: testEquals@105-120","callee=java.net.URL.<init>","basic block: 114:26-114:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 115:26-115:37","call in function: testEquals@105-120","callee=java.net.URL.<init>","basic block: 115:26-115:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 116:64-116:80","call in function: testEquals@105-120","callee=java.net.URL.<init>","basic block: 116:64-116:80"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 117:68-117:79","call in function: testEquals@105-120","callee=java.net.URL.<init>","basic block: 117:68-117:79"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/GlideUrlTest.java","call function: 118:73-118:84","call in function: testEquals@105-120","callee=java.net.URL.<init>","basic block: 118:73-118:84"
"Path: /home/sixsquare/codeQL/projects/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java","call function: 86:21-86:35","call in function: run@83-124","callee=java.net.URL.<init>","basic block: 86:21-86:35"
"Path: /home/sixsquare/codeQL/projects/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java","call function: 95:51-95:70","call in function: run@83-124","callee=java.net.URL.openConnection","basic block: 95:51-95:70"
"Path: /home/sixsquare/codeQL/projects/glide/samples/giphy/src/main/java/com/bumptech/glide/samples/giphy/Api.java","call function: 96:20-96:49","call in function: run@83-124","callee=java.net.URLConnection.getInputStream","basic block: 96:20-96:49"
"Path: /home/sixsquare/codeQL/projects/glide/samples/imgur/src/main/java/com/bumptech/glide/samples/imgur/api/ApiModule.java","call function: 47:25-51:36","call in function: intercept@45-52","callee=okhttp3.Request$Builder.build","basic block: 47:25-51:36"
"Path: /home/sixsquare/codeQL/projects/glide/samples/imgur/src/main/java/com/bumptech/glide/samples/imgur/api/ApiModule.java","call function: 55:12-60:16","call in function: retrofit@39-61","callee=retrofit2.Retrofit$Builder.build","basic block: 55:12-60:16"
"Path: /home/sixsquare/codeQL/projects/glide/samples/imgur/src/main/java/com/bumptech/glide/samples/imgur/api/ApiModule.java","call function: 55:12-59:44","call in function: retrofit@39-61","callee=retrofit2.Retrofit$Builder.baseUrl","basic block: 55:12-59:44"
"Path: /home/sixsquare/codeQL/projects/glide/samples/imgur/src/main/java/com/bumptech/glide/samples/imgur/api/ApiModule.java","call function: 55:12-55:33","call in function: retrofit@39-61","callee=retrofit2.Retrofit$Builder.<init>","basic block: 55:12-55:33"
