"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 24:20-24:68","call in function: getTempDir@23-29","callee=java.io.File.<init>","basic block: 24:20-24:68"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 25:10-25:25","call in function: getTempDir@23-29","callee=java.io.File.mkdirs","basic block: 25:10-25:25"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 25:32-25:47","call in function: getTempDir@23-29","callee=java.io.File.exists","basic block: 25:32-25:47"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 33:12-33:39","call in function: nextTempFile@31-34","callee=java.io.File.<init>","basic block: 33:12-33:39"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 49:28-49:55","call in function: writeToFile@46-53","callee=java.io.FileOutputStream.<init>","basic block: 49:28-49:55"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/main/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoder.java","call function: 118:37-118:62","call in function: encodeTransformedToFile@113-147","callee=java.io.FileOutputStream.<init>","basic block: 118:37-118:62"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 90:12-90:50","call in function: setUp@64-91","callee=java.io.File.<init>","basic block: 90:12-90:50"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 97:9-97:21","call in function: tearDown@94-100","callee=java.io.File.exists","basic block: 97:9-97:21"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 138:16-138:28","call in function: testEncode_WithEncodeTransformationFalse_whenOsThrows_returnsFalse@132-141","callee=java.io.File.mkdirs","basic block: 138:16-138:28"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 17:12-17:24","call in function: exists@16-18","callee=java.io.File.exists","basic block: 17:12-17:24"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 21:12-21:31","call in function: createNewFile@20-22","callee=java.io.File.createNewFile","basic block: 21:12-21:31"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 25:12-25:28","call in function: rename@24-26","callee=java.io.File.renameTo","basic block: 25:12-25:28"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 99:18-99:59","call in function: JournaledLruDiskCache@83-113","callee=java.io.File.<init>","basic block: 99:18-99:59"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 128:15-128:37","call in function: openIfNotOpen@123-138","callee=java.io.File.mkdirs","basic block: 128:15-128:37"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 128:43-128:65","call in function: openIfNotOpen@123-138","callee=java.io.File.exists","basic block: 128:43-128:65"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 455:12-455:40","call in function: getCacheFile@454-456","callee=java.io.File.<init>","basic block: 455:12-455:40"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 459:12-459:62","call in function: getTempFile@458-460","callee=java.io.File.<init>","basic block: 459:12-459:62"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheDbHelperUpgradeTest.java","call function: 49:36-49:61","call in function: ensureWeCanReadFromDiskCache@36-59","callee=java.io.FileOutputStream.<init>","basic block: 49:36-49:61"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 21:28-21:53","call in function: writeToFile@20-26","callee=java.io.FileOutputStream.<init>","basic block: 21:28-21:53"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 31:31-31:55","call in function: readFromFile@28-45","callee=java.io.FileInputStream.<init>","basic block: 31:31-31:55"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 56:29-56:41","call in function: deleteRecursively@47-60","callee=java.io.File.exists","basic block: 56:29-56:41"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 69:11-69:95","call in function: before@67-71","callee=java.io.File.<init>","basic block: 69:11-69:95"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 95:36-95:58","call in function: commitPut_withFailedPreviousWrite_leavesSizeConsistent@90-107","callee=java.io.File.<init>","basic block: 95:36-95:58"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 116:34-116:56","call in function: commitPut_withFailedPreviousWrite_replacesContent@110-134","callee=java.io.File.<init>","basic block: 116:34-116:56"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 156:36-156:63","call in function: abortPutIfNotCommitted_decrementsSizeIfRenameToFails@144-181","callee=java.io.File.<init>","basic block: 156:36-156:63"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 192:36-192:63","call in function: abortPutIfNotCommitted_decrementsSizeInJournalIfRenameToFails@184-220","callee=java.io.File.<init>","basic block: 192:36-192:63"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 224:45-224:74","call in function: testAbortPutIfNotCommitted_withoutBeginPut_throws@223-225","callee=java.io.File.<init>","basic block: 224:45-224:74"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 405:14-405:33","call in function: eviction_writeManyFiles_evictsManyEntries@399-428","callee=java.io.File.createNewFile","basic block: 405:14-405:33"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 458:17-458:39","call in function: delete_withInProgressWriteForKey_doesNotDeleteKey@456-463","callee=java.io.File.<init>","basic block: 458:17-458:39"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 468:17-468:39","call in function: delete_onPreviouslyFailedKey_doesNotDecrementCacheSizeTwice@466-503","callee=java.io.File.<init>","basic block: 468:17-468:39"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 553:26-553:52","call in function: recovery_withPartialWriteAndJournalEntry_deletesTempFileAndDecrementsSize@539-582","callee=java.io.File.<init>","basic block: 553:26-553:52"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 626:26-626:48","call in function: recovery_withPendingDeleteForFile_deletesFileAndEntry@624-658","callee=java.io.File.<init>","basic block: 626:26-626:48"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/Glide.java","call function: 108:21-108:49","call in function: getPhotoCacheDir@105-119","callee=java.io.File.<init>","basic block: 108:21-108:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/Glide.java","call function: 109:35-109:49","call in function: getPhotoCacheDir@105-119","callee=java.io.File.mkdirs","basic block: 109:35-109:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 98:23-99:90","call in function: getTypeAndRewind@91-111","callee=java.io.FileInputStream.<init>","basic block: 98:23-99:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 207:23-208:90","call in function: getOrientationAndRewind@200-220","callee=java.io.FileInputStream.<init>","basic block: 207:23-208:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/ImageHeaderParserUtils.java","call function: 316:23-317:90","call in function: getHasJpegMpfAndRewind@309-329","callee=java.io.FileInputStream.<init>","basic block: 316:23-317:90"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java","call function: 7:12-7:24","call in function: exists@6-8","callee=java.io.File.exists","basic block: 7:12-7:24"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java","call function: 15:12-15:25","call in function: get@14-16","callee=java.io.File.<init>","basic block: 15:12-15:25"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 28:20-28:44","call in function: getCacheDirectory@27-29","callee=java.io.File.<init>","basic block: 28:20-28:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 40:20-40:59","call in function: getCacheDirectory@39-41","callee=java.io.File.<init>","basic block: 40:20-40:59"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheFactory.java","call function: 68:35-68:51","call in function: build@61-73","callee=java.io.File.mkdirs","basic block: 68:35-68:51"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalCacheDiskCacheFactory.java","call function: 41:22-41:60","call in function: getCacheDirectory@35-44","callee=java.io.File.<init>","basic block: 41:22-41:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 40:22-40:60","call in function: getInternalCacheDirectory@34-43","callee=java.io.File.<init>","basic block: 40:22-40:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 51:51-51:81","call in function: getCacheDirectory@46-65","callee=java.io.File.exists","basic block: 51:51-51:81"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java","call function: 62:22-62:60","call in function: getCacheDirectory@46-65","callee=java.io.File.<init>","basic block: 62:22-62:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory.java","call function: 36:22-36:60","call in function: getCacheDirectory@30-39","callee=java.io.File.<init>","basic block: 36:22-36:60"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/engine/executor/RuntimeCompat.java","call function: 47:22-47:43","call in function: getCoreCountPre17@40-65","callee=java.io.File.<init>","basic block: 47:22-47:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/FileLoader.java","call function: 141:22-141:46","call in function: open@140-142","callee=java.io.FileInputStream.<init>","basic block: 141:22-141:46"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/MediaStoreFileLoader.java","call function: 76:30-76:47","call in function: loadData@55-78","callee=java.io.File.<init>","basic block: 76:30-76:47"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/StreamEncoder.java","call function: 31:12-31:37","call in function: encode@26-53","callee=java.io.FileOutputStream.<init>","basic block: 31:12-31:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java","call function: 64:25-64:38","call in function: toFileUri@63-65","callee=java.io.File.<init>","basic block: 64:25-64:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/model/stream/QMediaStoreUriLoader.java","call function: 218:16-218:29","call in function: queryForFilePath@199-224","callee=java.io.File.<init>","basic block: 218:16-218:29"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoder.java","call function: 81:14-81:39","call in function: encode@68-120","callee=java.io.FileOutputStream.<init>","basic block: 81:14-81:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/HardwareConfigState.java","call function: 51:44-51:68","call in function: <clinit>@21-21","callee=java.io.File.<init>","basic block: 51:44-51:68"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 97:48-97:72","call in function: decodeBitmap@94-108","callee=java.io.FileInputStream.<init>","basic block: 97:48-97:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 114:48-114:72","call in function: getImageType@111-125","callee=java.io.FileInputStream.<init>","basic block: 114:48-114:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 131:48-131:72","call in function: getImageOrientation@128-142","callee=java.io.FileInputStream.<init>","basic block: 131:48-131:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java","call function: 148:14-148:38","call in function: hasJpegMpf@145-159","callee=java.io.FileInputStream.<init>","basic block: 148:14-148:38"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/signature/ApplicationVersionSignature.java","call function: 61:21-61:37","call in function: getVersionCode@56-64","callee=java.util.UUID.randomUUID","basic block: 61:21-61:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/ByteBufferUtil.java","call function: 41:13-41:43","call in function: fromFile@27-60","callee=java.io.RandomAccessFile.<init>","basic block: 41:13-41:43"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/util/ByteBufferUtil.java","call function: 67:13-67:44","call in function: toFile@62-89","callee=java.io.RandomAccessFile.<init>","basic block: 67:13-67:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/GlideTest.java","call function: 252:17-252:32","call in function: runTestFileDefaultLoader@251-262","callee=java.io.File.<init>","basic block: 252:17-252:32"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/GlideTest.java","call function: 388:26-388:39","call in function: runTestFileStringDefaultLoader@386-390","callee=java.io.File.<init>","basic block: 388:26-388:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/ImageHeaderParserUtilsTest.java","call function: 168:17-168:55","call in function: asFileDescriptor@167-180","callee=java.io.File.<init>","basic block: 168:17-168:55"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/ImageHeaderParserUtilsTest.java","call function: 171:12-171:37","call in function: asFileDescriptor@167-180","callee=java.io.FileOutputStream.<init>","basic block: 171:12-171:37"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 34:40-34:72","call in function: <clinit>@29-29","callee=java.util.Random.<init>","basic block: 34:40-34:72"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 125:20-125:58","call in function: getOffsetBufferWrite@124-131","callee=java.util.Random.nextInt","basic block: 125:20-125:58"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 127:38-127:61","call in function: getOffsetBufferWrite@124-131","callee=java.util.Random.nextInt","basic block: 127:38-127:61"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 128:47-128:79","call in function: getOffsetBufferWrite@124-131","callee=java.util.Random.nextInt","basic block: 128:47-128:79"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 134:28-134:62","call in function: getBufferWrite@133-137","callee=java.util.Random.nextInt","basic block: 134:28-134:62"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/data/BufferedOutputStreamFuzzTest.java","call function: 146:31-146:71","call in function: getType@145-147","callee=java.util.Random.nextInt","basic block: 146:31-146:71"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapperTest.java","call function: 60:27-60:39","call in function: deleteRecursive@49-63","callee=java.io.File.exists","basic block: 60:27-60:39"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StreamEncoderTest.java","call function: 29:12-29:86","call in function: setUp@27-30","callee=java.io.File.<init>","basic block: 29:12-29:86"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/StringLoaderTest.java","call function: 74:33-74:50","call in function: testCanHandleComplexFilePaths@70-83","callee=java.io.File.<init>","basic block: 74:33-74:50"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/model/UriLoaderTest.java","call function: 45:32-45:44","call in function: testHandlesFileUris@44-53","callee=java.io.File.<init>","basic block: 45:32-45:44"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoderTest.java","call function: 100:23-100:97","call in function: <obinit>@96-96","callee=java.io.File.<init>","basic block: 100:23-100:97"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoderTest.java","call function: 130:11-130:23","call in function: tearDown@127-133","callee=java.io.File.exists","basic block: 130:11-130:23"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileDecoderTest.java","call function: 29:21-29:40","call in function: testReturnsGivenFileAsResource@28-33","callee=java.io.File.<init>","basic block: 29:21-29:40"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/file/FileResourceTest.java","call function: 19:12-19:27","call in function: setUp@18-21","callee=java.io.File.<init>","basic block: 19:12-19:27"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 71:24-71:49","call in function: writeFile@70-83","callee=java.io.FileOutputStream.<init>","basic block: 71:24-71:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/test/src/test/java/com/bumptech/glide/tests/Util.java","call function: 86:22-86:46","call in function: readFile@85-99","callee=java.io.FileInputStream.<init>","basic block: 86:22-86:46"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 185:24-185:56","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 185:24-185:56"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 186:27-186:64","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 186:27-186:64"
"Path: /home/sixsquare/codeQL/projects/glide/third_party/disklrucache/src/main/java/com/bumptech/glide/disklrucache/DiskLruCache.java","call function: 187:30-187:69","call in function: DiskLruCache@182-190","callee=java.io.File.<init>","basic block: 187:30-187:69"
