"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 168:17-168:69","call in function: writeBitmap@161-189","callee=java.io.File.<init>","basic block: 168:17-168:69"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 164:10-164:30","call in function: writeBitmap@161-189","callee=java.io.File.exists","basic block: 164:10-164:30"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 164:36-164:56","call in function: writeBitmap@161-189","callee=java.io.File.mkdirs","basic block: 164:36-164:56"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 169:9-169:21","call in function: writeBitmap@161-189","callee=java.io.File.exists","basic block: 169:9-169:21"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 169:27-169:39","call in function: writeBitmap@161-189","callee=java.io.File.delete","basic block: 169:27-169:39"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 175:37-175:62","call in function: writeBitmap@161-189","callee=java.io.FileOutputStream.<init>","basic block: 175:37-175:62"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 197:12-197:68","call in function: writeNewExpected@195-198","callee=java.io.File.exists","basic block: 197:12-197:68"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/BitmapRegressionTester.java","call function: 197:12-197:59","call in function: writeNewExpected@195-198","callee=java.io.File.<init>","basic block: 197:12-197:59"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 24:20-24:68","call in function: getTempDir@23-29","callee=java.io.File.<init>","basic block: 24:20-24:68"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 25:10-25:25","call in function: getTempDir@23-29","callee=java.io.File.mkdirs","basic block: 25:10-25:25"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 25:32-25:47","call in function: getTempDir@23-29","callee=java.io.File.exists","basic block: 25:32-25:47"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 25:53-25:73","call in function: getTempDir@23-29","callee=java.io.File.isDirectory","basic block: 25:53-25:73"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 33:12-33:39","call in function: nextTempFile@31-34","callee=java.io.File.<init>","basic block: 33:12-33:39"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 49:28-49:55","call in function: writeToFile@46-53","callee=java.io.FileOutputStream.<init>","basic block: 49:28-49:55"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 63:23-63:41","call in function: cleanupTempDir@61-77","callee=java.io.File.listFiles","basic block: 63:23-63:41"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 66:13-66:31","call in function: cleanupTempDir@61-77","callee=java.io.File.isDirectory","basic block: 66:13-66:31"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 69:14-69:27","call in function: cleanupTempDir@61-77","callee=java.io.File.delete","basic block: 69:14-69:27"
"Path: /home/sixsquare/codeQL/projects/glide/instrumentation/src/androidTest/java/com/bumptech/glide/test/ModelGeneratorRule.java","call function: 74:10-74:25","call in function: cleanupTempDir@61-77","callee=java.io.File.delete","basic block: 74:10-74:25"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/main/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoder.java","call function: 118:37-118:62","call in function: encodeTransformedToFile@113-147","callee=java.io.FileOutputStream.<init>","basic block: 118:37-118:62"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 90:12-90:50","call in function: setUp@64-91","callee=java.io.File.<init>","basic block: 90:12-90:50"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 97:9-97:21","call in function: tearDown@94-100","callee=java.io.File.exists","basic block: 97:9-97:21"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 97:27-97:39","call in function: tearDown@94-100","callee=java.io.File.delete","basic block: 97:27-97:39"
"Path: /home/sixsquare/codeQL/projects/glide/integration/gifencoder/src/test/java/com/bumptech/glide/integration/gifencoder/ReEncodingGifResourceEncoderTest.java","call function: 138:16-138:28","call in function: testEncode_WithEncodeTransformationFalse_whenOsThrows_returnsFalse@132-141","callee=java.io.File.mkdirs","basic block: 138:16-138:28"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 13:12-13:24","call in function: delete@12-14","callee=java.io.File.delete","basic block: 13:12-13:24"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 17:12-17:24","call in function: exists@16-18","callee=java.io.File.exists","basic block: 17:12-17:24"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 21:12-21:31","call in function: createNewFile@20-22","callee=java.io.File.createNewFile","basic block: 21:12-21:31"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 25:12-25:28","call in function: rename@24-26","callee=java.io.File.renameTo","basic block: 25:12-25:28"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 29:12-29:24","call in function: length@28-30","callee=java.io.File.length","basic block: 29:12-29:24"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 34:9-34:26","call in function: getDirectorySize@32-42","callee=java.io.File.isDirectory","basic block: 34:9-34:26"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 35:21-35:36","call in function: getDirectorySize@32-42","callee=java.io.File.listFiles","basic block: 35:21-35:36"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 39:14-39:26","call in function: getDirectorySize@32-42","callee=java.io.File.length","basic block: 39:14-39:26"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 46:9-46:26","call in function: deleteAll@44-54","callee=java.io.File.isDirectory","basic block: 46:9-46:26"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 47:21-47:36","call in function: deleteAll@44-54","callee=java.io.File.listFiles","basic block: 47:21-47:36"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/FileSystem.java","call function: 51:16-51:28","call in function: deleteAll@44-54","callee=java.io.File.delete","basic block: 51:16-51:28"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 99:18-99:59","call in function: JournaledLruDiskCache@83-113","callee=java.io.File.<init>","basic block: 99:18-99:59"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 128:15-128:37","call in function: openIfNotOpen@123-138","callee=java.io.File.mkdirs","basic block: 128:15-128:37"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 128:43-128:65","call in function: openIfNotOpen@123-138","callee=java.io.File.exists","basic block: 128:43-128:65"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 128:70-128:97","call in function: openIfNotOpen@123-138","callee=java.io.File.isDirectory","basic block: 128:70-128:97"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 411:25-411:37","call in function: recoverPartialWrite@404-427","callee=java.io.File.delete","basic block: 411:25-411:37"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 455:12-455:40","call in function: getCacheFile@454-456","callee=java.io.File.<init>","basic block: 455:12-455:40"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCache.java","call function: 459:12-459:62","call in function: getTempFile@458-460","callee=java.io.File.<init>","basic block: 459:12-459:62"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/main/java/com/bumptech/glide/integration/sqljournaldiskcache/RecoveryManager.java","call function: 49:9-55:14","call in function: recoverPartialWrites@47-61","callee=java.io.File.listFiles","basic block: 49:9-55:14"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheDbHelperUpgradeTest.java","call function: 49:36-49:61","call in function: ensureWeCanReadFromDiskCache@36-59","callee=java.io.FileOutputStream.<init>","basic block: 49:36-49:61"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 21:28-21:53","call in function: writeToFile@20-26","callee=java.io.FileOutputStream.<init>","basic block: 21:28-21:53"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 29:36-29:48","call in function: readFromFile@28-45","callee=java.io.File.length","basic block: 29:36-29:48"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 31:31-31:55","call in function: readFromFile@28-45","callee=java.io.FileInputStream.<init>","basic block: 31:31-31:55"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 48:9-48:26","call in function: deleteRecursively@47-60","callee=java.io.File.isDirectory","basic block: 48:9-48:26"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 49:25-49:40","call in function: deleteRecursively@47-60","callee=java.io.File.listFiles","basic block: 49:25-49:40"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 56:29-56:41","call in function: deleteRecursively@47-60","callee=java.io.File.exists","basic block: 56:29-56:41"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 56:12-56:24","call in function: deleteRecursively@47-60","callee=java.io.File.delete","basic block: 56:12-56:24"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/DiskCacheUtils.java","call function: 69:11-69:95","call in function: before@67-71","callee=java.io.File.<init>","basic block: 69:11-69:95"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 72:16-72:35","call in function: beginPut_createsCanaryFile@70-73","callee=java.io.File.listFiles","basic block: 72:16-72:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 95:36-95:58","call in function: commitPut_withFailedPreviousWrite_leavesSizeConsistent@90-107","callee=java.io.File.<init>","basic block: 95:36-95:58"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 116:34-116:56","call in function: commitPut_withFailedPreviousWrite_replacesContent@110-134","callee=java.io.File.<init>","basic block: 116:34-116:56"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 156:36-156:63","call in function: abortPutIfNotCommitted_decrementsSizeIfRenameToFails@144-181","callee=java.io.File.<init>","basic block: 156:36-156:63"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 192:36-192:63","call in function: abortPutIfNotCommitted_decrementsSizeInJournalIfRenameToFails@184-220","callee=java.io.File.<init>","basic block: 192:36-192:63"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 224:45-224:74","call in function: testAbortPutIfNotCommitted_withoutBeginPut_throws@223-225","callee=java.io.File.<init>","basic block: 224:45-224:74"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 276:16-276:35","call in function: abortPutIfNotCommitted_whenNotCommitted_discardsData@266-278","callee=java.io.File.listFiles","basic block: 276:16-276:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 405:14-405:33","call in function: eviction_writeManyFiles_evictsManyEntries@399-428","callee=java.io.File.createNewFile","basic block: 405:14-405:33"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 427:16-427:35","call in function: eviction_writeManyFiles_evictsManyEntries@399-428","callee=java.io.File.listFiles","basic block: 427:16-427:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 447:16-447:35","call in function: delete_removesEntryForKey@436-453","callee=java.io.File.listFiles","basic block: 447:16-447:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 452:16-452:35","call in function: delete_removesEntryForKey@436-453","callee=java.io.File.listFiles","basic block: 452:16-452:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 458:17-458:39","call in function: delete_withInProgressWriteForKey_doesNotDeleteKey@456-463","callee=java.io.File.<init>","basic block: 458:17-458:39"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 468:17-468:39","call in function: delete_onPreviouslyFailedKey_doesNotDecrementCacheSizeTwice@466-503","callee=java.io.File.<init>","basic block: 468:17-468:39"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 485:16-485:35","call in function: delete_onPreviouslyFailedKey_doesNotDecrementCacheSizeTwice@466-503","callee=java.io.File.listFiles","basic block: 485:16-485:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 502:16-502:35","call in function: delete_onPreviouslyFailedKey_doesNotDecrementCacheSizeTwice@466-503","callee=java.io.File.listFiles","basic block: 502:16-502:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 528:16-528:35","call in function: clear_removesAllEntriesAndFiles@506-536","callee=java.io.File.listFiles","basic block: 528:16-528:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 535:16-535:35","call in function: clear_removesAllEntriesAndFiles@506-536","callee=java.io.File.listFiles","basic block: 535:16-535:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 553:26-553:52","call in function: recovery_withPartialWriteAndJournalEntry_deletesTempFileAndDecrementsSize@539-582","callee=java.io.File.<init>","basic block: 553:26-553:52"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 563:16-563:35","call in function: recovery_withPartialWriteAndJournalEntry_deletesTempFileAndDecrementsSize@539-582","callee=java.io.File.listFiles","basic block: 563:16-563:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 611:16-611:35","call in function: recovery_withPartialWriteAndNoJournalEntry_deletesTempFile@585-621","callee=java.io.File.listFiles","basic block: 611:16-611:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 626:26-626:48","call in function: recovery_withPendingDeleteForFile_deletesFileAndEntry@624-658","callee=java.io.File.<init>","basic block: 626:26-626:48"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 641:16-641:35","call in function: recovery_withPendingDeleteForFile_deletesFileAndEntry@624-658","callee=java.io.File.listFiles","basic block: 641:16-641:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 657:16-657:35","call in function: recovery_withPendingDeleteForFile_deletesFileAndEntry@624-658","callee=java.io.File.listFiles","basic block: 657:16-657:35"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 860:9-860:26","call in function: getSize@858-868","callee=java.io.File.isDirectory","basic block: 860:9-860:26"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 861:21-861:36","call in function: getSize@858-868","callee=java.io.File.listFiles","basic block: 861:21-861:36"
"Path: /home/sixsquare/codeQL/projects/glide/integration/sqljournaldiskcache/src/test/java/com/bumptech/glide/integration/sqljournaldiskcache/JournaledLruDiskCacheTest.java","call function: 865:16-865:28","call in function: getSize@858-868","callee=java.io.File.length","basic block: 865:16-865:28"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/Glide.java","call function: 108:21-108:49","call in function: getPhotoCacheDir@105-119","callee=java.io.File.<init>","basic block: 108:21-108:49"
"Path: /home/sixsquare/codeQL/projects/glide/library/src/main/java/com/bumptech/glide/Glide.java","call function: 109:11-109:30","call in function: getPhotoCacheDir@105-119","callee=java.io.File.isDirectory","basic block: 109:11-109:30"
