"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 110:5-110:22","call in function: getMeCard@82-112","callee=java.lang.StringBuilder.append","basic block: 110:5-110:22"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 131:7-131:65","call in function: maybeAppendMECARD@127-133","callee=java.lang.StringBuilder.append","basic block: 131:7-131:65"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 131:7-131:53","call in function: maybeAppendMECARD@127-133","callee=java.lang.StringBuilder.append","basic block: 131:7-131:53"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 131:7-131:39","call in function: maybeAppendMECARD@127-133","callee=java.lang.StringBuilder.append","basic block: 131:7-131:39"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 131:7-131:27","call in function: maybeAppendMECARD@127-133","callee=java.lang.StringBuilder.append","basic block: 131:7-131:27"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 145:5-145:34","call in function: getVCard@135-157","callee=java.lang.StringBuilder.append","basic block: 145:5-145:34"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 146:5-146:34","call in function: getVCard@135-157","callee=java.lang.StringBuilder.append","basic block: 146:5-146:34"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 155:5-155:30","call in function: getVCard@135-157","callee=java.lang.StringBuilder.append","basic block: 155:5-155:30"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 163:7-163:66","call in function: maybeAppendvCard@159-165","callee=java.lang.StringBuilder.append","basic block: 163:7-163:66"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 163:7-163:53","call in function: maybeAppendvCard@159-165","callee=java.lang.StringBuilder.append","basic block: 163:7-163:53"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 163:7-163:39","call in function: maybeAppendvCard@159-165","callee=java.lang.StringBuilder.append","basic block: 163:7-163:39"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java","call function: 163:7-163:27","call in function: maybeAppendvCard@159-165","callee=java.lang.StringBuilder.append","basic block: 163:7-163:27"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 70:5-70:26","call in function: getWifiString@68-81","callee=java.lang.StringBuilder.append","basic block: 70:5-70:26"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 71:5-71:48","call in function: getWifiString@68-81","callee=java.lang.StringBuilder.append","basic block: 71:5-71:48"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 71:5-71:36","call in function: getWifiString@68-81","callee=java.lang.StringBuilder.append","basic block: 71:5-71:36"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 71:5-71:23","call in function: getWifiString@68-81","callee=java.lang.StringBuilder.append","basic block: 71:5-71:23"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 79:5-79:22","call in function: getWifiString@68-81","callee=java.lang.StringBuilder.append","basic block: 79:5-79:22"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 85:7-85:53","call in function: maybeAppend@83-87","callee=java.lang.StringBuilder.append","basic block: 85:7-85:53"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 85:7-85:41","call in function: maybeAppend@83-87","callee=java.lang.StringBuilder.append","basic block: 85:7-85:41"
"Path: /home/sixsquare/codeQL/projects/zxing/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java","call function: 85:7-85:27","call in function: maybeAppend@83-87","callee=java.lang.StringBuilder.append","basic block: 85:7-85:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/LuminanceSource.java","call function: 150:9-150:24","call in function: toString@133-155","callee=java.lang.StringBuilder.append","basic block: 150:9-150:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/LuminanceSource.java","call function: 152:7-152:25","call in function: toString@133-155","callee=java.lang.StringBuilder.append","basic block: 152:7-152:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java","call function: 88:51-88:94","call in function: decode@80-92","callee=java.lang.String.format","basic block: 88:51-88:94"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java","call function: 160:13-160:65","call in function: getEncodedData@104-219","callee=java.lang.StringBuilder.append","basic block: 160:13-160:65"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java","call function: 167:15-167:38","call in function: getEncodedData@104-219","callee=java.lang.StringBuilder.append","basic block: 167:15-167:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java","call function: 213:7-213:59","call in function: getEncodedData@104-219","callee=java.lang.StringBuilder.append","basic block: 213:7-213:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java","call function: 138:13-138:77","call in function: encode@121-259","callee=java.lang.String.format","basic block: 138:13-138:77"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/State.java","call function: 179:12-179:114","call in function: toString@178-180","callee=java.lang.String.format","basic block: 179:12-179:114"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java","call function: 193:7-193:29","call in function: findAIvalue@175-196","callee=java.lang.StringBuilder.append","basic block: 193:7-193:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java","call function: 210:9-210:23","call in function: findValue@198-216","callee=java.lang.StringBuilder.append","basic block: 210:9-210:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ExpandedProductResultParser.java","call function: 212:9-212:21","call in function: findValue@198-216","callee=java.lang.StringBuilder.append","basic block: 212:9-212:21"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 42:5-42:25","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 42:5-42:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 43:5-43:27","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 43:5-43:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 44:5-44:22","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 44:5-44:22"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 45:5-45:28","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 45:5-45:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 47:7-47:24","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 47:7-47:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 48:7-48:29","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 48:7-48:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 51:7-51:24","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 51:7-51:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 52:7-52:26","call in function: getGeoURI@40-55","callee=java.lang.StringBuilder.append","basic block: 52:7-52:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 88:5-88:27","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 88:5-88:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 89:5-89:23","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 89:5-89:23"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 90:5-90:28","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 90:5-90:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 92:7-92:25","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 92:7-92:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 93:7-93:29","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 93:7-93:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 94:7-94:24","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 94:7-94:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 97:7-97:25","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 97:7-97:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 98:7-98:26","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 98:7-98:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoParsedResult.java","call function: 99:7-99:24","call in function: getDisplayResult@86-102","callee=java.lang.StringBuilder.append","basic block: 99:7-99:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ParsedResult.java","call function: 53:9-53:27","call in function: maybeAppend@49-57","callee=java.lang.StringBuilder.append","basic block: 53:9-53:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ParsedResult.java","call function: 55:7-55:26","call in function: maybeAppend@49-57","callee=java.lang.StringBuilder.append","basic block: 55:7-55:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 102:7-102:25","call in function: maybeAppend@100-105","callee=java.lang.StringBuilder.append","basic block: 102:7-102:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 103:7-103:26","call in function: maybeAppend@100-105","callee=java.lang.StringBuilder.append","basic block: 103:7-103:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 110:9-110:27","call in function: maybeAppend@107-114","callee=java.lang.StringBuilder.append","basic block: 110:9-110:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 111:9-111:24","call in function: maybeAppend@107-114","callee=java.lang.StringBuilder.append","basic block: 111:9-111:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 127:5-127:57","call in function: unescapeBackslash@120-139","callee=java.lang.StringBuilder.append","basic block: 127:5-127:57"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 132:9-132:27","call in function: unescapeBackslash@120-139","callee=java.lang.StringBuilder.append","basic block: 132:9-132:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 56:5-56:25","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 56:5-56:25"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 62:9-62:26","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 62:9-62:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 64:7-64:31","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 64:7-64:31"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 66:9-66:30","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 66:9-66:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 67:9-67:30","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 67:9-67:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 73:7-73:24","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 73:7-73:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 75:9-75:30","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 75:9-75:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 76:9-76:27","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 76:9-76:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 80:11-80:28","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 80:11-80:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 82:9-82:33","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 82:9-82:33"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/SMSParsedResult.java","call function: 83:9-83:30","call in function: getSMSURI@54-87","callee=java.lang.StringBuilder.append","basic block: 83:9-83:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 249:11-249:26","call in function: decodeQuotedPrintable@223-254","callee=java.lang.StringBuilder.append","basic block: 249:11-249:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 272:7-272:29","call in function: maybeAppendFragment@256-274","callee=java.lang.StringBuilder.append","basic block: 272:7-272:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 368:9-368:27","call in function: maybeAppendComponent@365-372","callee=java.lang.StringBuilder.append","basic block: 368:9-368:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 370:7-370:35","call in function: maybeAppendComponent@365-372","callee=java.lang.StringBuilder.append","basic block: 370:7-370:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 95:5-95:50","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 95:5-95:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 95:5-95:38","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 95:5-95:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 96:5-96:55","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 96:5-96:55"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 96:5-96:43","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 96:5-96:43"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 97:5-97:56","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 97:5-97:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 97:5-97:43","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 97:5-97:43"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 99:7-99:44","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 99:7-99:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 99:7-99:32","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 99:7-99:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 101:5-101:40","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 101:5-101:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 101:5-101:28","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 101:5-101:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 102:5-102:40","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 102:5-102:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 102:5-102:28","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 102:5-102:28"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 103:5-103:48","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 103:5-103:48"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java","call function: 103:5-103:35","call in function: getDisplayResult@93-105","callee=java.lang.StringBuilder.append","basic block: 103:5-103:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/BitArray.java","call function: 347:9-347:26","call in function: toString@343-352","callee=java.lang.StringBuilder.append","basic block: 347:9-347:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/BitArray.java","call function: 349:7-349:39","call in function: toString@343-352","callee=java.lang.StringBuilder.append","basic block: 349:7-349:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/BitMatrix.java","call function: 525:9-525:58","call in function: buildToString@521-530","callee=java.lang.StringBuilder.append","basic block: 525:9-525:58"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/BitMatrix.java","call function: 527:7-527:34","call in function: buildToString@521-530","callee=java.lang.StringBuilder.append","basic block: 527:7-527:34"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 47:5-47:46","call in function: append@46-48","callee=java.lang.StringBuilder.append","basic block: 47:5-47:46"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 56:5-56:46","call in function: append@55-57","callee=java.lang.StringBuilder.append","basic block: 56:5-56:46"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 65:5-65:30","call in function: append@64-66","callee=java.lang.StringBuilder.append","basic block: 65:5-65:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 99:11-99:37","call in function: encodeCurrentBytesIfAny@92-112","callee=java.lang.StringBuilder.append","basic block: 99:11-99:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 109:9-109:56","call in function: encodeCurrentBytesIfAny@92-112","callee=java.lang.StringBuilder.append","basic block: 109:9-109:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/ECIStringBuilder.java","call function: 121:5-121:24","call in function: appendCharacters@119-122","callee=java.lang.StringBuilder.append","basic block: 121:5-121:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 142:7-142:30","call in function: subSequence@133-145","callee=java.lang.StringBuilder.append","basic block: 142:7-142:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 216:9-216:27","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 216:9-216:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 219:9-219:29","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 219:9-219:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 220:9-220:37","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 220:9-220:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 221:9-221:26","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 221:9-221:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 223:9-223:27","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 223:9-223:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 224:9-224:32","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 224:9-224:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 225:9-225:27","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 225:9-225:27"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/MinimalECIInput.java","call function: 227:9-227:38","call in function: toString@212-231","callee=java.lang.StringBuilder.append","basic block: 227:9-227:38"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 237:13-237:30","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 237:13-237:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 239:13-239:32","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 239:13-239:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 244:13-244:32","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 244:13-244:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 250:13-250:30","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 250:13-250:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/common/reedsolomon/GenericGFPoly.java","call function: 252:13-252:30","call in function: toString@227-269","callee=java.lang.StringBuilder.append","basic block: 252:13-252:30"
