"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/HtmlAssetTranslator.java","call function: 129:5-129:42","call in function: translateOneLanguage@125-144","callee=java.nio.file.Files.createDirectories","basic block: 129:5-129:42"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/HtmlAssetTranslator.java","call function: 139:40-139:87","call in function: translateOneLanguage@125-144","callee=java.nio.file.Files.newDirectoryStream","basic block: 139:40-139:87"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/HtmlAssetTranslator.java","call function: 151:21-151:67","call in function: translateOneFile@146-207","callee=java.nio.file.Path.resolve","basic block: 151:21-151:67"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/HtmlAssetTranslator.java","call function: 206:5-206:86","call in function: translateOneFile@146-207","callee=java.nio.file.Files.write","basic block: 206:5-206:86"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/MatrixToImageWriter.java","call function: 87:33-87:45","call in function: writeToFile@86-88","callee=java.io.File.toPath","basic block: 87:33-87:45"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/MatrixToImageWriter.java","call function: 114:33-114:45","call in function: writeToFile@112-115","callee=java.io.File.toPath","basic block: 114:33-114:45"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 95:19-95:36","call in function: main@94-108","callee=java.nio.file.Paths.get","basic block: 95:19-95:36"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 96:21-96:44","call in function: main@94-108","callee=java.nio.file.Path.resolve","basic block: 96:21-96:44"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 97:24-97:54","call in function: main@94-108","callee=java.nio.file.Path.resolve","basic block: 97:24-97:54"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 101:9-101:32","call in function: accept@100-102","callee=java.nio.file.Files.isDirectory","basic block: 101:9-101:32"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 103:39-103:78","call in function: main@94-108","callee=java.nio.file.Files.newDirectoryStream","basic block: 103:39-103:78"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 105:32-105:57","call in function: main@94-108","callee=java.nio.file.Path.resolve","basic block: 105:32-105:57"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 130:27-130:58","call in function: translate@110-172","callee=java.nio.file.Files.createTempFile","basic block: 130:27-130:58"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 133:23-133:85","call in function: translate@110-172","callee=java.nio.file.Files.newBufferedWriter","basic block: 133:23-133:85"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 168:7-168:85","call in function: translate@110-172","callee=java.nio.file.Files.move","basic block: 168:7-168:85"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 170:7-170:34","call in function: translate@110-172","callee=java.nio.file.Files.delete","basic block: 170:7-170:34"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 221:9-221:26","call in function: readLines@220-233","callee=java.nio.file.Files.exists","basic block: 221:9-221:26"
"Path: /home/sixsquare/codeQL/projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java","call function: 223:26-223:73","call in function: readLines@220-233","callee=java.nio.file.Files.readAllLines","basic block: 223:26-223:73"
