"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java","call function: 138:13-138:77","call in function: encode@121-259","callee=java.lang.String.format","basic block: 138:13-138:77"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/State.java","call function: 179:12-179:114","call in function: toString@178-180","callee=java.lang.String.format","basic block: 179:12-179:114"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 39:7-39:92","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 39:7-39:92"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 48:44-48:84","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 48:44-48:84"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 200:10-200:42","call in function: parseDate@199-224","callee=java.util.regex.Matcher.matches","basic block: 200:10-200:42"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 200:10-200:32","call in function: parseDate@199-224","callee=java.util.regex.Pattern.matcher","basic block: 200:10-200:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 240:17-240:56","call in function: parseDurationMS@236-252","callee=java.util.regex.Pattern.matcher","basic block: 240:17-240:56"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 241:10-241:20","call in function: parseDurationMS@236-252","callee=java.util.regex.Matcher.matches","basic block: 241:10-241:20"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/CalendarParsedResult.java","call function: 246:27-246:40","call in function: parseDurationMS@236-252","callee=java.util.regex.Matcher.group","basic block: 246:27-246:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java","call function: 32:40-32:59","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 32:40-32:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java","call function: 51:15-51:36","call in function: parse@35-83","callee=java.util.regex.Pattern.split","basic block: 51:15-51:36"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java","call function: 62:19-62:40","call in function: parse@35-83","callee=java.util.regex.Pattern.split","basic block: 62:19-62:40"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java","call function: 67:17-67:37","call in function: parse@35-83","callee=java.util.regex.Pattern.split","basic block: 67:17-67:37"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailAddressResultParser.java","call function: 71:18-71:39","call in function: parse@35-83","callee=java.util.regex.Pattern.split","basic block: 71:18-71:39"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java","call function: 34:40-34:100","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 34:40-34:100"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java","call function: 63:29-63:58","call in function: isBasicallyValidEmailAddress@62-64","callee=java.util.regex.Matcher.matches","basic block: 63:29-63:58"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java","call function: 63:29-63:48","call in function: isBasicallyValidEmailAddress@62-64","callee=java.util.regex.Pattern.matcher","basic block: 63:29-63:48"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 35:7-35:110","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 35:7-35:110"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 40:23-40:54","call in function: parse@38-71","callee=java.util.regex.Pattern.matcher","basic block: 40:23-40:54"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 45:20-45:35","call in function: parse@38-71","callee=java.util.regex.Matcher.group","basic block: 45:20-45:35"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 41:10-41:26","call in function: parse@38-71","callee=java.util.regex.Matcher.matches","basic block: 41:10-41:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 51:37-51:52","call in function: parse@38-71","callee=java.util.regex.Matcher.group","basic block: 51:37-51:52"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 55:38-55:53","call in function: parse@38-71","callee=java.util.regex.Matcher.group","basic block: 55:38-55:53"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 59:11-59:26","call in function: parse@38-71","callee=java.util.regex.Matcher.group","basic block: 59:11-59:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/GeoResultParser.java","call function: 62:39-62:54","call in function: parse@38-71","callee=java.util.regex.Matcher.group","basic block: 62:39-62:54"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 65:41-65:63","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 65:41-65:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 66:44-66:63","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 66:44-66:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 67:41-67:60","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 67:41-67:60"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 155:71-155:101","call in function: isStringOfDigits@154-156","callee=java.util.regex.Matcher.matches","basic block: 155:71-155:101"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 155:71-155:91","call in function: isStringOfDigits@154-156","callee=java.util.regex.Pattern.matcher","basic block: 155:71-155:91"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 163:37-163:92","call in function: isSubstringOfDigits@158-164","callee=java.util.regex.Matcher.matches","basic block: 163:37-163:92"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 163:37-163:82","call in function: isSubstringOfDigits@158-164","callee=java.util.regex.Pattern.matcher","basic block: 163:37-163:82"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 172:28-172:73","call in function: parseNameValuePairs@166-176","callee=java.util.regex.Pattern.split","basic block: 172:28-172:73"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java","call function: 179:31-179:55","call in function: appendKeyValue@178-190","callee=java.util.regex.Pattern.split","basic block: 179:31-179:55"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 32:7-32:64","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 32:7-32:64"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 33:47-33:82","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 33:47-33:82"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 35:60-35:102","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 35:60-35:102"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 36:63-39:18","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 36:63-39:18"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 65:65-65:96","call in function: isPossiblyMaliciousURI@64-66","callee=java.util.regex.Matcher.find","basic block: 65:65-65:96"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 65:13-65:60","call in function: isPossiblyMaliciousURI@64-66","callee=java.util.regex.Matcher.matches","basic block: 65:13-65:60"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 65:13-65:50","call in function: isPossiblyMaliciousURI@64-66","callee=java.util.regex.Pattern.matcher","basic block: 65:13-65:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 65:65-65:89","call in function: isPossiblyMaliciousURI@64-66","callee=java.util.regex.Pattern.matcher","basic block: 65:65-65:89"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 73:17-73:54","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Pattern.matcher","basic block: 73:17-73:54"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 74:9-74:16","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Matcher.find","basic block: 74:9-74:16"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 74:21-74:29","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Matcher.start","basic block: 74:21-74:29"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 77:9-77:49","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Pattern.matcher","basic block: 77:9-77:49"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 78:12-78:19","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Matcher.find","basic block: 78:12-78:19"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java","call function: 78:24-78:32","call in function: isBasicallyValidURI@68-79","callee=java.util.regex.Matcher.start","basic block: 78:24-78:32"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 39:46-39:101","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 39:46-39:101"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 40:50-40:90","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 40:50-40:90"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 41:50-41:77","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 41:50-41:77"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 42:49-42:75","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 42:49-42:75"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 43:48-43:80","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 43:48-43:80"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 44:41-44:60","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 44:41-44:60"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 45:44-45:63","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 45:44-45:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 46:55-46:84","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 46:55-46:84"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 47:40-47:59","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 47:40-47:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 48:53-48:75","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 48:53-48:75"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 56:17-56:44","call in function: parse@51-101","callee=java.util.regex.Pattern.matcher","basic block: 56:17-56:44"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 67:58-67:91","call in function: parse@51-101","callee=java.util.regex.Pattern.split","basic block: 67:58-67:91"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 81:47-81:88","call in function: parse@51-101","callee=java.util.regex.Pattern.split","basic block: 81:47-81:88"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 57:10-57:17","call in function: parse@51-101","callee=java.util.regex.Matcher.find","basic block: 57:10-57:17"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 57:22-57:30","call in function: parse@51-101","callee=java.util.regex.Matcher.start","basic block: 57:22-57:30"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 115:25-116:82","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 115:25-116:82"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 115:25-116:65","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.compile","basic block: 115:25-116:65"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 125:31-125:46","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.group","basic block: 125:31-125:46"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 120:12-120:26","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.find","basic block: 120:12-120:26"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 123:11-123:24","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.end","basic block: 123:11-123:24"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 131:33-131:63","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.split","basic block: 131:33-131:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 136:38-136:63","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.split","basic block: 136:38-136:63"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 185:23-185:76","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.replaceAll","basic block: 185:23-185:76"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 185:23-185:59","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 185:23-185:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 189:23-189:76","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.replaceAll","basic block: 189:23-189:76"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 189:23-189:59","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 189:23-189:59"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 191:21-191:67","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.replaceAll","basic block: 191:21-191:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 191:21-191:52","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 191:21-191:52"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 192:21-192:68","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.replaceAll","basic block: 192:21-192:68"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 192:21-192:51","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 192:21-192:51"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 193:21-193:67","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Matcher.replaceAll","basic block: 193:21-193:67"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 193:21-193:50","call in function: matchVCardPrefixedField@103-221","callee=java.util.regex.Pattern.matcher","basic block: 193:21-193:50"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 331:29-331:68","call in function: isLikeVCardDate@330-332","callee=java.util.regex.Matcher.matches","basic block: 331:29-331:68"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java","call function: 331:29-331:58","call in function: isLikeVCardDate@330-332","callee=java.util.regex.Pattern.matcher","basic block: 331:29-331:58"
"Path: /home/sixsquare/codeQL/projects/zxing/core/src/main/java/com/google/zxing/client/result/VINResultParser.java","call function: 31:38-31:61","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:38-31:61"
