"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/restore/DistributeStateHandlerHelperTest.java","call function: 101:57-101:91","call in function: accept@100-101","callee=java.lang.String.endsWith","basic block: 101:57-101:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/state/rocksdb/restore/DistributeStateHandlerHelperTest.java","call function: 113:62-113:96","call in function: accept@113-113","callee=java.lang.String.endsWith","basic block: 113:62-113:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java","call function: 193:65-193:85","call in function: test@193-193","callee=java.lang.String.startsWith","basic block: 193:65-193:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/BucketStateSerializerTest.java","call function: 222:41-225:72","call in function: test@221-225","callee=java.lang.String.startsWith","basic block: 222:41-225:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/api/java/hadoop/mapred/wrapper/HadoopInputSplitTest.java","call function: 173:24-173:60","call in function: equals@162-174","callee=java.util.Arrays.equals","basic block: 173:24-173:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/api/java/hadoop/mapred/wrapper/HadoopInputSplitTest.java","call function: 172:24-172:59","call in function: equals@162-174","callee=java.util.Objects.equals","basic block: 172:24-172:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/SlotSharingGroup.java","call function: 123:24-123:80","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 123:24-123:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/SlotSharingGroup.java","call function: 122:24-122:72","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 122:24-122:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/SlotSharingGroup.java","call function: 121:24-121:80","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 121:24-121:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/SlotSharingGroup.java","call function: 119:20-119:63","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 119:20-119:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/SlotSharingGroup.java","call function: 120:24-120:74","call in function: equals@114-126","callee=java.util.Objects.equals","basic block: 120:24-120:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/BoolWatermark.java","call function: 61:39-61:81","call in function: equals@53-62","callee=java.util.Objects.equals","basic block: 61:39-61:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/BoolWatermarkDeclaration.java","call function: 75:16-75:58","call in function: equals@67-78","callee=java.util.Objects.equals","basic block: 75:16-75:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/BoolWatermarkDeclaration.java","call function: 76:20-76:76","call in function: equals@67-78","callee=java.util.Objects.equals","basic block: 76:20-76:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/LongWatermark.java","call function: 60:39-60:81","call in function: equals@52-61","callee=java.util.Objects.equals","basic block: 60:39-60:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/LongWatermarkDeclaration.java","call function: 77:16-77:58","call in function: equals@69-80","callee=java.util.Objects.equals","basic block: 77:16-77:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/LongWatermarkDeclaration.java","call function: 78:20-78:76","call in function: equals@69-80","callee=java.util.Objects.equals","basic block: 78:20-78:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core-api/src/main/java/org/apache/flink/api/common/watermark/WatermarkCombinationPolicy.java","call function: 72:20-72:98","call in function: equals@63-73","callee=java.util.Objects.equals","basic block: 72:20-72:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/ExecutionConfig.java","call function: 521:20-521:69","call in function: equals@517-526","callee=java.util.Objects.equals","basic block: 521:20-521:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/ExecutionConfig.java","call function: 522:24-522:79","call in function: equals@517-526","callee=java.util.Objects.equals","basic block: 522:24-522:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/ExecutionConfig.java","call function: 709:20-709:59","call in function: equals@701-710","callee=java.util.Objects.equals","basic block: 709:20-709:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/ExecutionConfig.java","call function: 672:17-672:96","call in function: setRestartStrategy@668-677","callee=java.lang.String.startsWith","basic block: 672:17-672:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/accumulators/AccumulatorHelper.java","call function: 103:18-103:57","call in function: compareAccumulatorTypes@95-128","callee=java.lang.String.equals","basic block: 103:18-103:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/cache/DistributedCache.java","call function: 107:24-107:59","call in function: equals@96-108","callee=java.util.Arrays.equals","basic block: 107:24-107:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/cache/DistributedCache.java","call function: 106:24-106:70","call in function: equals@96-108","callee=java.util.Objects.equals","basic block: 106:24-106:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/cache/DistributedCache.java","call function: 105:24-105:62","call in function: equals@96-108","callee=java.util.Objects.equals","basic block: 105:24-105:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/eventtime/IngestionTimeAssigner.java","call function: 37:35-37:60","call in function: extractTimestamp@35-40","callee=java.lang.System.currentTimeMillis","basic block: 37:35-37:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/DelimitedInputFormat.java","call function: 319:13-319:55","call in function: configure@313-343","callee=java.util.Arrays.equals","basic block: 319:13-319:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java","call function: 746:17-746:36","call in function: acceptFile@744-749","callee=java.lang.String.startsWith","basic block: 746:17-746:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java","call function: 747:21-747:40","call in function: acceptFile@744-749","callee=java.lang.String.startsWith","basic block: 747:21-747:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java","call function: 1009:32-1009:57","call in function: waitForCompletion@1008-1049","callee=java.lang.System.currentTimeMillis","basic block: 1009:32-1009:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FileInputFormat.java","call function: 1023:60-1023:85","call in function: waitForCompletion@1008-1049","callee=java.lang.System.currentTimeMillis","basic block: 1023:60-1023:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FilePathFilter.java","call function: 85:24-85:66","call in function: filterPath@81-86","callee=java.lang.String.contains","basic block: 85:24-85:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FilePathFilter.java","call function: 84:24-84:57","call in function: filterPath@81-86","callee=java.lang.String.startsWith","basic block: 84:24-84:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/io/FilePathFilter.java","call function: 83:24-83:57","call in function: filterPath@81-86","callee=java.lang.String.startsWith","basic block: 83:24-83:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/CollectionExecutor.java","call function: 112:26-112:51","call in function: execute@111-125","callee=java.lang.System.currentTimeMillis","basic block: 112:26-112:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/CollectionExecutor.java","call function: 121:24-121:49","call in function: execute@111-125","callee=java.lang.System.currentTimeMillis","basic block: 121:24-121:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/Keys.java","call function: 355:27-355:57","call in function: ExpressionKeys@296-369","callee=java.lang.String.equals","basic block: 355:27-355:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/Keys.java","call function: 356:32-356:68","call in function: ExpressionKeys@296-369","callee=java.lang.String.equals","basic block: 356:32-356:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/Keys.java","call function: 466:17-466:49","call in function: isSortKey@461-482","callee=java.lang.String.equals","basic block: 466:17-466:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/Keys.java","call function: 466:54-466:92","call in function: isSortKey@461-482","callee=java.lang.String.equals","basic block: 466:54-466:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/ResourceSpec.java","call function: 275:24-275:80","call in function: equals@266-279","callee=java.util.Objects.equals","basic block: 275:24-275:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/ResourceSpec.java","call function: 274:24-274:77","call in function: equals@266-279","callee=java.util.Objects.equals","basic block: 274:24-274:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/ResourceSpec.java","call function: 273:24-273:85","call in function: equals@266-279","callee=java.util.Objects.equals","basic block: 273:24-273:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/ResourceSpec.java","call function: 271:20-271:63","call in function: equals@266-279","callee=java.util.Objects.equals","basic block: 271:20-271:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/ResourceSpec.java","call function: 272:24-272:79","call in function: equals@266-279","callee=java.util.Objects.equals","basic block: 272:24-272:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/SlotSharingGroup.java","call function: 125:24-125:80","call in function: equals@116-128","callee=java.util.Objects.equals","basic block: 125:24-125:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/SlotSharingGroup.java","call function: 124:24-124:72","call in function: equals@116-128","callee=java.util.Objects.equals","basic block: 124:24-124:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/SlotSharingGroup.java","call function: 123:24-123:80","call in function: equals@116-128","callee=java.util.Objects.equals","basic block: 123:24-123:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/SlotSharingGroup.java","call function: 121:20-121:63","call in function: equals@116-128","callee=java.util.Objects.equals","basic block: 121:20-121:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/SlotSharingGroup.java","call function: 122:24-122:74","call in function: equals@116-128","callee=java.util.Objects.equals","basic block: 122:24-122:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/operators/util/UserCodeObjectWrapper.java","call function: 82:25-82:54","call in function: UserCodeObjectWrapper@40-118","callee=java.lang.String.contains","basic block: 82:25-82:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/resources/Resource.java","call function: 66:23-66:50","call in function: merge@63-69","callee=java.lang.String.equals","basic block: 66:23-66:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/resources/Resource.java","call function: 74:23-74:50","call in function: subtract@71-80","callee=java.lang.String.equals","basic block: 74:23-74:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/resources/Resource.java","call function: 107:20-107:47","call in function: equals@99-111","callee=java.lang.String.equals","basic block: 107:20-107:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/resources/Resource.java","call function: 127:74-127:96","call in function: compareTo@126-129","callee=java.lang.String.equals","basic block: 127:74-127:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/serialization/SerializerConfigImpl.java","call function: 287:20-287:69","call in function: equals@283-301","callee=java.util.Objects.equals","basic block: 287:20-287:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/state/StateDescriptor.java","call function: 361:20-361:46","call in function: equals@356-365","callee=java.lang.String.equals","basic block: 361:20-361:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/state/v2/StateDescriptor.java","call function: 185:20-185:52","call in function: equals@180-189","callee=java.lang.String.equals","basic block: 185:20-185:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/time/Deadline.java","call function: 92:29-92:45","call in function: now@91-93","callee=java.lang.System.nanoTime","basic block: 92:29-92:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/time/Deadline.java","call function: 98:37-98:53","call in function: fromNow@96-100","callee=java.lang.System.nanoTime","basic block: 98:37-98:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/CompositeSerializer.java","call function: 201:20-201:74","call in function: equals@198-202","callee=java.util.Arrays.equals","basic block: 201:20-201:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/UnloadableDummyTypeSerializer.java","call function: 128:16-128:69","call in function: equals@117-129","callee=java.util.Arrays.equals","basic block: 128:16-128:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/BigIntComparator.java","call function: 43:20-43:37","call in function: compareSerialized@39-45","callee=java.math.BigInteger.compareTo","basic block: 43:20-43:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/EnumSerializer.java","call function: 143:57-143:91","call in function: equals@139-147","callee=java.util.Arrays.equals","basic block: 143:57-143:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/EnumSerializer.java","call function: 259:17-259:76","call in function: resolveSchemaCompatibility@245-276","callee=java.util.Arrays.equals","basic block: 259:17-259:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/StringComparator.java","call function: 48:20-48:35","call in function: compareSerialized@44-50","callee=java.lang.String.compareTo","basic block: 48:20-48:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/connector/source/ReaderInfo.java","call function: 86:20-86:98","call in function: equals@79-87","callee=java.util.Objects.equals","basic block: 86:20-86:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/connector/source/ReaderInfo.java","call function: 85:20-85:58","call in function: equals@79-87","callee=java.util.Objects.equals","basic block: 85:20-85:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 687:20-687:62","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 687:20-687:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 686:20-686:50","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 686:20-686:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 685:20-685:64","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 685:20-685:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 684:20-684:92","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 684:20-684:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 682:16-682:64","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 682:16-682:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/dag/Transformation.java","call function: 683:20-683:46","call in function: equals@673-688","callee=java.util.Objects.equals","basic block: 683:20-683:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/MissingTypeInfo.java","call function: 111:24-111:72","call in function: equals@106-116","callee=java.lang.String.equals","basic block: 111:24-111:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/PojoField.java","call function: 76:47-76:80","call in function: equals@72-80","callee=java.util.Objects.equals","basic block: 76:47-76:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/eventtime/WatermarksWithIdlenessTest.java","call function: 60:51-60:67","call in function: testInitiallyActive@59-64","callee=java.lang.System.nanoTime","basic block: 60:51-60:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/eventtime/WatermarksWithIdlenessTest.java","call function: 68:51-68:67","call in function: testIdleWithoutEvents@67-74","callee=java.lang.System.nanoTime","basic block: 68:51-68:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/eventtime/WatermarksWithIdlenessTest.java","call function: 78:51-78:67","call in function: testRepeatedIdleChecks@77-84","callee=java.lang.System.nanoTime","basic block: 78:51-78:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/eventtime/WatermarksWithIdlenessTest.java","call function: 88:51-88:67","call in function: testActiveAfterIdleness@87-93","callee=java.lang.System.nanoTime","basic block: 88:51-88:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/eventtime/WatermarksWithIdlenessTest.java","call function: 97:51-97:67","call in function: testIdleActiveIdle@96-108","callee=java.lang.System.nanoTime","basic block: 97:51-97:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java","call function: 123:17-123:69","call in function: testCreateInputSplitsWithMultipleFiles@92-133","callee=java.lang.String.equals","basic block: 123:17-123:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/BinaryInputFormatTest.java","call function: 125:24-125:76","call in function: testCreateInputSplitsWithMultipleFiles@92-133","callee=java.lang.String.equals","basic block: 125:24-125:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java","call function: 224:17-224:58","call in function: testCreateInputSplitMultiFiles@207-241","callee=java.lang.String.equals","basic block: 224:17-224:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java","call function: 227:24-227:65","call in function: testCreateInputSplitMultiFiles@207-241","callee=java.lang.String.equals","basic block: 227:24-227:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/FileInputFormatTest.java","call function: 230:24-230:65","call in function: testCreateInputSplitMultiFiles@207-241","callee=java.lang.String.equals","basic block: 230:24-230:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/CompositeSerializerTest.java","call function: 151:37-151:62","call in function: equals@143-152","callee=java.util.Arrays.equals","basic block: 151:37-151:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/CompositeTypeSerializerSnapshotTest.java","call function: 346:24-348:83","call in function: equals@344-351","callee=java.util.Arrays.equals","basic block: 346:24-348:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/SerializerTestBase.java","call function: 89:16-89:73","call in function: allowNullInstances@88-90","callee=java.lang.String.endsWith","basic block: 89:16-89:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/SerializerTestBase.java","call function: 534:43-534:59","call in function: run@529-562","callee=java.lang.System.nanoTime","basic block: 534:43-534:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/typeutils/SerializerTestBase.java","call function: 554:29-554:45","call in function: run@529-562","callee=java.lang.System.nanoTime","basic block: 554:29-554:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/connector/source/mocks/MockSourceSplit.java","call function: 107:20-108:94","call in function: equals@100-110","callee=java.util.Arrays.equals","basic block: 107:20-108:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/legacy/TwoPhaseCommitSinkFunctionTest.java","call function: 255:33-256:139","call in function: test@254-256","callee=java.lang.String.contains","basic block: 255:33-256:139"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/legacy/TwoPhaseCommitSinkFunctionTest.java","call function: 287:33-288:139","call in function: test@286-288","callee=java.lang.String.contains","basic block: 287:33-288:139"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1429:30-1429:63","call in function: test@1429-1429","callee=java.lang.String.equals","basic block: 1429:30-1429:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1446:30-1446:63","call in function: test@1446-1446","callee=java.lang.String.equals","basic block: 1446:30-1446:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1461:30-1461:63","call in function: test@1461-1461","callee=java.lang.String.equals","basic block: 1461:30-1461:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1758:46-1758:85","call in function: test@1758-1758","callee=java.lang.String.equals","basic block: 1758:46-1758:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1533:17-1533:63","call in function: testSlotSharingResourceConfiguration@1503-1549","callee=java.lang.String.contains","basic block: 1533:17-1533:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1536:24-1536:70","call in function: testSlotSharingResourceConfiguration@1503-1549","callee=java.lang.String.contains","basic block: 1536:24-1536:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 1539:24-1541:78","call in function: testSlotSharingResourceConfiguration@1503-1549","callee=java.lang.String.contains","basic block: 1539:24-1541:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2099:17-2099:54","call in function: testSupportConcurrentExecutionAttempts@2063-2111","callee=java.lang.String.contains","basic block: 2099:17-2099:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2101:24-2101:58","call in function: testSupportConcurrentExecutionAttempts@2063-2111","callee=java.lang.String.contains","basic block: 2101:24-2101:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2105:24-2105:59","call in function: testSupportConcurrentExecutionAttempts@2063-2111","callee=java.lang.String.contains","basic block: 2105:24-2105:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2128:17-2128:54","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2128:17-2128:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2130:24-2130:65","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2130:24-2130:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2132:24-2132:61","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2132:24-2132:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2134:24-2134:68","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2134:24-2134:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2136:24-2136:69","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2136:24-2136:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2138:24-2138:64","call in function: testSinkSupportConcurrentExecutionAttempts@2114-2144","callee=java.lang.String.contains","basic block: 2138:24-2138:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2611:21-2611:67","call in function: getExpectedVerticesList@2606-2617","callee=java.lang.String.contains","basic block: 2611:21-2611:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2209:17-2209:54","call in function: testWhetherOutputFormatSupportsConcurrentExecutionAttempts@2196-2221","callee=java.lang.String.contains","basic block: 2209:17-2209:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/test/java/org/apache/flink/streaming/api/graph/JobGraphGeneratorTestBase.java","call function: 2211:24-2211:59","call in function: testWhetherOutputFormatSupportsConcurrentExecutionAttempts@2196-2221","callee=java.lang.String.contains","basic block: 2211:24-2211:59"
