"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 107:66-107:91","call in function: testVariantWithExplicitJarAndArgumentsOption@93-122","callee=java.net.URL.<init>","basic block: 107:66-107:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 138:38-138:63","call in function: testVariantWithExplicitJarAndNoArgumentsOption@125-153","callee=java.net.URL.<init>","basic block: 138:38-138:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 138:66-138:91","call in function: testVariantWithExplicitJarAndNoArgumentsOption@125-153","callee=java.net.URL.<init>","basic block: 138:66-138:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 168:38-168:63","call in function: testValidVariantWithNoJarAndNoArgumentsOption@156-183","callee=java.net.URL.<init>","basic block: 168:38-168:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 168:66-168:91","call in function: testValidVariantWithNoJarAndNoArgumentsOption@156-183","callee=java.net.URL.<init>","basic block: 168:66-168:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 203:38-203:63","call in function: testNonExistingFileWithArguments@191-216","callee=java.net.URL.<init>","basic block: 203:38-203:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 203:66-203:91","call in function: testNonExistingFileWithArguments@191-216","callee=java.net.URL.<init>","basic block: 203:66-203:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 289:42-289:67","call in function: testPlanWithExternalClass@271-337","callee=java.net.URL.<init>","basic block: 289:42-289:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 289:70-289:95","call in function: testPlanWithExternalClass@271-337","callee=java.net.URL.<init>","basic block: 289:70-289:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramUtilsTest.java","call function: 50:20-50:57","call in function: testResolveURI@40-56","callee=java.net.URI.getScheme","basic block: 50:20-50:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/PackagedProgramUtilsTest.java","call function: 54:20-54:58","call in function: testResolveURI@40-56","callee=java.net.URI.getScheme","basic block: 54:20-54:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 69:59-69:83","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 69:59-69:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 72:43-72:77","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 72:43-72:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 75:43-75:78","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 75:43-75:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 78:43-78:70","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 78:43-78:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 81:43-81:69","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 81:43-81:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/stream/compact/CompactMessages.java","call function: 134:26-134:36","call in function: apply@134-134","callee=java.net.URI.create","basic block: 134:26-134:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/test/java/org/apache/flink/connector/file/src/FileSourceHeavyThroughputTest.java","call function: 82:25-82:48","call in function: testHeavyThroughput@74-103","callee=java.net.URI.getScheme","basic block: 82:25-82:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/test/java/org/apache/flink/connector/file/src/testutils/TestingFileSystem.java","call function: 181:16-181:41","call in function: getUri@180-182","callee=java.net.URI.create","basic block: 181:16-181:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/test/hadoopcompatibility/mapred/HadoopIOFormatsITCase.java","call function: 105:40-105:81","call in function: preSubmit@97-152","callee=java.net.URI.create","basic block: 105:40-105:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java","call function: 157:29-163:48","call in function: resolveEntropy@128-172","callee=java.net.URI.normalize","basic block: 157:29-163:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java","call function: 157:29-162:70","call in function: resolveEntropy@128-172","callee=java.net.URI.<init>","basic block: 157:29-162:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java","call function: 158:45-158:67","call in function: resolveEntropy@128-172","callee=java.net.URI.getScheme","basic block: 158:45-158:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 360:37-360:59","call in function: initialize@318-381","callee=java.net.URI.<init>","basic block: 360:37-360:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 481:41-481:55","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 481:41-481:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 500:64-500:78","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 500:64-500:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 418:17-418:33","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 418:17-418:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 427:29-434:41","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.<init>","basic block: 427:29-434:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 428:37-428:58","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 428:37-428:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 430:37-430:56","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getHost","basic block: 430:37-430:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 431:37-431:56","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getPort","basic block: 431:37-431:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 437:25-437:46","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 437:25-437:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 440:37-446:49","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.<init>","basic block: 440:37-446:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 466:17-466:31","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 466:17-466:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 508:63-508:77","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 508:63-508:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 509:66-509:80","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 509:66-509:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 511:59-511:73","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 511:59-511:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 521:33-521:47","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 521:33-521:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 526:67-526:81","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 526:67-526:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 528:67-528:81","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 528:67-528:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 537:41-537:55","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 537:41-537:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 541:43-541:57","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.getScheme","basic block: 541:43-541:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 1023:18-1023:32","call in function: FSKey@1022-1024","callee=java.net.URI.getScheme","basic block: 1023:18-1023:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 146:30-146:57","call in function: Path@120-148","callee=java.net.URI.resolve","basic block: 146:30-146:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 127:25-132:37","call in function: Path@120-148","callee=java.net.URI.<init>","basic block: 127:25-132:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 128:33-128:53","call in function: Path@120-148","callee=java.net.URI.getScheme","basic block: 128:33-128:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 141:29-141:49","call in function: Path@120-148","callee=java.net.URI.getScheme","basic block: 141:29-141:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 147:20-147:39","call in function: Path@120-148","callee=java.net.URI.getScheme","basic block: 147:20-147:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 340:25-340:39","call in function: getParent@324-341","callee=java.net.URI.getScheme","basic block: 340:25-340:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 358:13-358:27","call in function: toString@354-379","callee=java.net.URI.getScheme","basic block: 358:13-358:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 359:27-359:41","call in function: toString@354-379","callee=java.net.URI.getScheme","basic block: 359:27-359:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 371:21-371:35","call in function: toString@354-379","callee=java.net.URI.getScheme","basic block: 371:21-371:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 431:25-431:43","call in function: makeQualified@422-450","callee=java.net.URI.getScheme","basic block: 431:25-431:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 439:22-439:38","call in function: makeQualified@422-450","callee=java.net.URI.getScheme","basic block: 439:22-439:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 521:35-521:94","call in function: deserializeFromDataInputView@508-527","callee=java.net.URI.<init>","basic block: 521:35-521:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 542:45-542:59","call in function: serializeToDataOutputView@536-550","callee=java.net.URI.getScheme","basic block: 542:45-542:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 544:45-544:57","call in function: serializeToDataOutputView@536-550","callee=java.net.URI.getHost","basic block: 544:45-544:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 545:26-545:38","call in function: serializeToDataOutputView@536-550","callee=java.net.URI.getPort","basic block: 545:26-545:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 236:24-236:94","call in function: initialize@234-240","callee=java.net.URI.normalize","basic block: 236:24-236:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 236:24-236:82","call in function: initialize@234-240","callee=java.net.URI.<init>","basic block: 236:24-236:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileStatus.java","call function: 54:30-54:52","call in function: LocalFileStatus@52-56","callee=java.net.URI.getScheme","basic block: 54:30-54:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystemFactory.java","call function: 33:16-33:58","call in function: getScheme@32-34","callee=java.net.URI.getScheme","basic block: 33:16-33:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/ClassLoaderUtil.java","call function: 103:34-103:50","call in function: formatURL@98-132","callee=java.net.URL.getProtocol","basic block: 103:34-103:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java","call function: 715:31-715:54","call in function: toURL@714-717","callee=java.net.URI.getScheme","basic block: 715:31-715:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java","call function: 716:16-716:57","call in function: toURL@714-717","callee=java.net.URL.<init>","basic block: 716:16-716:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 49:24-49:96","call in function: testDefaultsToLocal@48-54","callee=java.net.URI.<init>","basic block: 49:24-49:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 50:20-50:39","call in function: testDefaultsToLocal@48-54","callee=java.net.URI.getScheme","basic block: 50:20-50:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 53:20-53:42","call in function: testDefaultsToLocal@48-54","callee=java.net.URI.getScheme","basic block: 53:20-53:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 62:24-62:96","call in function: testExplicitlySetToLocal@57-67","callee=java.net.URI.<init>","basic block: 62:24-62:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 63:20-63:39","call in function: testExplicitlySetToLocal@57-67","callee=java.net.URI.getScheme","basic block: 63:20-63:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 66:20-66:42","call in function: testExplicitlySetToLocal@57-67","callee=java.net.URI.getScheme","basic block: 66:20-66:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 75:24-75:96","call in function: testExplicitlySetToOther@70-81","callee=java.net.URI.<init>","basic block: 75:24-75:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 76:20-76:39","call in function: testExplicitlySetToOther@70-81","callee=java.net.URI.getScheme","basic block: 76:20-76:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 90:20-90:44","call in function: testExplicitlyPathTakesPrecedence@84-94","callee=java.net.URI.getScheme","basic block: 90:20-90:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 93:20-93:42","call in function: testExplicitlyPathTakesPrecedence@84-94","callee=java.net.URI.getScheme","basic block: 93:20-93:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java","call function: 180:52-180:69","call in function: testClassLoaderFixingFsWithSafeyNet@169-192","callee=java.net.URI.create","basic block: 180:52-180:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java","call function: 206:52-206:69","call in function: testClassLoaderFixingFsWithoutSafeyNet@195-212","callee=java.net.URI.create","basic block: 206:52-206:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 84:55-84:87","call in function: testPathAndScheme@82-85","callee=java.net.URI.getScheme","basic block: 84:55-84:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 84:20-84:42","call in function: testPathAndScheme@82-85","callee=java.net.URI.getScheme","basic block: 84:20-84:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 89:73-89:95","call in function: testHomeDirScheme@88-90","callee=java.net.URI.getScheme","basic block: 89:73-89:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 89:20-89:60","call in function: testHomeDirScheme@88-90","callee=java.net.URI.getScheme","basic block: 89:20-89:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 94:76-94:98","call in function: testWorkDirScheme@93-95","callee=java.net.URI.getScheme","basic block: 94:76-94:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemBehaviorTestSuite.java","call function: 94:20-94:63","call in function: testWorkDirScheme@93-95","callee=java.net.URI.getScheme","basic block: 94:20-94:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java","call function: 49:46-49:79","call in function: testConfiguration@45-83","callee=java.net.URI.create","basic block: 49:46-49:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java","call function: 67:39-67:72","call in function: testConfiguration@45-83","callee=java.net.URI.create","basic block: 67:39-67:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 37:20-37:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 37:20-37:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 41:20-41:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 41:20-41:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 45:20-45:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 45:20-45:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 49:20-49:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 49:20-49:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 53:20-53:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 53:20-53:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 57:20-57:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 57:20-57:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 61:20-61:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 61:20-61:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 65:20-65:40","call in function: testPathFromString@33-76","callee=java.net.URI.getScheme","basic block: 65:20-65:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 232:20-232:32","call in function: testParsing@223-257","callee=java.net.URI.getScheme","basic block: 232:20-232:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 237:20-237:32","call in function: testParsing@223-257","callee=java.net.URI.getScheme","basic block: 237:20-237:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 242:20-242:32","call in function: testParsing@223-257","callee=java.net.URI.getScheme","basic block: 242:20-242:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 249:20-249:32","call in function: testParsing@223-257","callee=java.net.URI.getScheme","basic block: 249:20-249:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/PathTest.java","call function: 254:20-254:32","call in function: testParsing@223-257","callee=java.net.URI.getScheme","basic block: 254:20-254:32"
