"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerSnapshotData.java","call function: 261:16-261:63","call in function: getDummyNameForMissingField@260-262","callee=java.lang.String.format","basic block: 261:16-261:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 157:41-159:50","call in function: apply@152-161","callee=java.lang.String.format","basic block: 157:41-159:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 210:21-214:37","call in function: getEnum@200-217","callee=java.lang.String.format","basic block: 210:21-214:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 380:31-380:96","call in function: getOptional@367-386","callee=java.lang.String.format","basic block: 380:31-380:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 381:31-383:92","call in function: getOptional@367-386","callee=java.lang.String.format","basic block: 381:31-383:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/Configuration.java","call function: 580:33-583:45","call in function: read@545-589","callee=java.lang.String.format","basic block: 580:33-583:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 267:27-267:77","call in function: apply@267-267","callee=java.lang.String.format","basic block: 267:27-267:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 490:41-492:97","call in function: get@488-492","callee=java.lang.String.format","basic block: 490:41-492:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 87:17-89:51","call in function: getRandomTempDirectory@82-94","callee=java.lang.String.format","basic block: 87:17-89:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 198:19-198:65","call in function: splitPaths@196-200","callee=java.lang.String.split","basic block: 198:19-198:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 274:31-274:58","call in function: parseTmResourceDynamicConfigs@272-306","callee=java.lang.String.split","basic block: 274:31-274:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 286:37-286:56","call in function: parseTmResourceDynamicConfigs@272-306","callee=java.lang.String.split","basic block: 286:37-286:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 321:32-321:54","call in function: parseJvmArgString@314-338","callee=java.lang.String.split","basic block: 321:32-321:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 528:25-530:38","call in function: convertToInt@519-535","callee=java.lang.String.format","basic block: 528:25-530:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 559:25-561:34","call in function: convertToBoolean@547-563","callee=java.lang.String.format","basic block: 559:25-561:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/configuration/ConfigurationUtils.java","call function: 576:25-578:38","call in function: convertToFloat@565-583","callee=java.lang.String.format","basic block: 576:25-578:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/common/io/DelimitedInputFormatTest.java","call function: 434:52-434:71","call in function: testReadRecordsLargerThanBuffer@390-435","callee=java.lang.String.split","basic block: 434:52-434:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 376:56-376:67","call in function: apply@376-376","callee=java.lang.String.split","basic block: 376:56-376:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 376:78-376:89","call in function: apply@376-376","callee=java.lang.String.split","basic block: 376:78-376:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 398:56-398:67","call in function: apply@398-398","callee=java.lang.String.split","basic block: 398:56-398:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 398:78-398:89","call in function: apply@398-398","callee=java.lang.String.split","basic block: 398:78-398:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 369:61-369:81","call in function: testToMap@365-384","callee=java.lang.String.split","basic block: 369:61-369:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 375:31-375:50","call in function: testToMap@365-384","callee=java.lang.String.split","basic block: 375:31-375:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 391:61-391:81","call in function: testToFileWritableMap@387-414","callee=java.lang.String.split","basic block: 391:61-391:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationTest.java","call function: 397:31-397:50","call in function: testToFileWritableMap@387-414","callee=java.lang.String.split","basic block: 397:31-397:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationUtilsTest.java","call function: 111:56-111:67","call in function: apply@111-111","callee=java.lang.String.split","basic block: 111:56-111:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationUtilsTest.java","call function: 111:78-111:89","call in function: apply@111-111","callee=java.lang.String.split","basic block: 111:78-111:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationUtilsTest.java","call function: 102:59-102:79","call in function: testConvertConfigToWritableLines@96-158","callee=java.lang.String.split","basic block: 102:59-102:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/ConfigurationUtilsTest.java","call function: 110:31-110:50","call in function: testConvertConfigToWritableLines@96-158","callee=java.lang.String.split","basic block: 110:31-110:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/StructuredOptionsSplitterTest.java","call function: 166:39-166:71","call in function: apply@166-166","callee=java.lang.String.format","basic block: 166:39-166:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/StructuredOptionsSplitterTest.java","call function: 161:20-171:99","call in function: toString@160-172","callee=java.lang.String.format","basic block: 161:20-171:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 156:49-160:81","call in function: apply@149-165","callee=java.lang.String.format","basic block: 156:49-160:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 240:45-241:81","call in function: accept@230-258","callee=java.util.regex.Pattern.matcher","basic block: 240:45-241:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 242:42-242:58","call in function: accept@230-258","callee=java.util.regex.Matcher.matches","basic block: 242:42-242:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 248:44-248:76","call in function: accept@230-258","callee=java.util.regex.Matcher.group","basic block: 248:44-248:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 418:38-418:74","call in function: apply@418-418","callee=java.lang.String.format","basic block: 418:38-418:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 572:39-572:86","call in function: apply@572-572","callee=java.lang.String.format","basic block: 572:39-572:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 133:21-135:51","call in function: verifyClassAnnotation@117-137","callee=java.lang.String.format","basic block: 133:21-135:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 264:16-264:61","call in function: toSnakeCase@262-266","callee=java.lang.String.replaceAll","basic block: 264:16-264:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 265:16-265:58","call in function: toSnakeCase@262-266","callee=java.lang.String.replaceAll","basic block: 265:16-265:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 598:42-598:71","call in function: Tree@595-612","callee=java.lang.String.split","basic block: 598:42-598:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 85:13-90:86","call in function: <clinit>@78-78","callee=java.util.regex.Pattern.compile","basic block: 85:13-90:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 523:20-523:54","call in function: atomicTypeToHtml@518-529","callee=java.lang.String.format","basic block: 523:20-523:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 539:16-539:65","call in function: enumTypeToHtml@531-540","callee=java.lang.String.format","basic block: 539:16-539:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/configuration/ConfigOptionsDocGenerator.java","call function: 624:38-624:53","call in function: findGroupRoot@623-639","callee=java.lang.String.split","basic block: 624:38-624:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/rest/RestAPIDocGenerator.java","call function: 222:33-225:78","call in function: accept@220-225","callee=java.lang.String.format","basic block: 222:33-225:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/main/java/org/apache/flink/docs/rest/RestAPIDocGenerator.java","call function: 239:41-243:75","call in function: accept@237-243","callee=java.lang.String.format","basic block: 239:41-243:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocsCompletenessITCase.java","call function: 118:73-128:105","call in function: apply@103-146","callee=java.lang.String.format","basic block: 118:73-128:105"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocsCompletenessITCase.java","call function: 133:73-141:105","call in function: apply@103-146","callee=java.lang.String.format","basic block: 133:73-141:105"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocsCompletenessITCase.java","call function: 195:41-200:74","call in function: accept@162-204","callee=java.lang.String.format","basic block: 195:41-200:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-docs/src/test/java/org/apache/flink/docs/configuration/ConfigOptionsDocsCompletenessITCase.java","call function: 266:42-266:76","call in function: apply@264-279","callee=java.lang.String.split","basic block: 266:42-266:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/cache/AbstractDownloadCache.java","call function: 176:40-176:56","call in function: test@173-177","callee=java.util.regex.Matcher.matches","basic block: 176:40-176:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/cache/AbstractDownloadCache.java","call function: 93:21-93:37","call in function: before@80-103","callee=java.util.regex.Matcher.matches","basic block: 93:21-93:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/cache/AbstractDownloadCache.java","call function: 159:14-159:30","call in function: getOrDownload@119-167","callee=java.util.regex.Matcher.matches","basic block: 159:14-159:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 170:28-170:43","call in function: apply@170-170","callee=java.util.regex.Matcher.group","basic block: 170:28-170:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 252:39-252:61","call in function: accept@250-256","callee=java.util.regex.Pattern.matcher","basic block: 252:39-252:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 253:25-253:41","call in function: accept@250-256","callee=java.util.regex.Matcher.matches","basic block: 253:25-253:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 254:49-254:64","call in function: accept@250-256","callee=java.util.regex.Matcher.group","basic block: 254:49-254:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 292:49-294:95","call in function: run@289-303","callee=java.lang.String.format","basic block: 292:49-294:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 297:51-297:84","call in function: run@289-303","callee=java.lang.String.format","basic block: 297:51-297:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 318:42-318:75","call in function: run@307-326","callee=java.lang.String.format","basic block: 318:42-318:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 245:27-245:83","call in function: submitJob@220-267","callee=java.util.regex.Pattern.compile","basic block: 245:27-245:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 246:27-246:78","call in function: submitJob@220-267","callee=java.util.regex.Pattern.compile","basic block: 246:27-246:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 282:26-282:89","call in function: submitSQLJob@269-329","callee=java.lang.String.format","basic block: 282:26-282:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 455:43-455:63","call in function: searchAllLogs@436-464","callee=java.util.regex.Pattern.matcher","basic block: 455:43-455:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 456:29-456:45","call in function: searchAllLogs@436-464","callee=java.util.regex.Matcher.matches","basic block: 456:29-456:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 529:37-531:79","call in function: executeStatement@518-535","callee=java.lang.String.format","basic block: 529:37-531:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 544:41-550:64","call in function: waitUntilOperationTerminate@537-555","callee=java.lang.String.format","basic block: 544:41-550:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 560:21-562:68","call in function: getOperationResult@557-584","callee=java.lang.String.format","basic block: 560:21-562:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 567:38-567:91","call in function: getOperationResult@557-584","callee=java.lang.String.format","basic block: 567:38-567:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 96:56-96:96","call in function: <clinit>@90-90","callee=java.util.regex.Pattern.compile","basic block: 96:56-96:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 512:34-512:96","call in function: openSession@496-516","callee=java.lang.String.format","basic block: 512:34-512:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 601:29-602:97","call in function: sendRequest@596-609","callee=java.lang.String.format","basic block: 601:29-602:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/dist/DynamicParameterITCase.java","call function: 137:71-137:86","call in function: apply@137-137","callee=java.util.regex.Matcher.group","basic block: 137:71-137:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/dist/DynamicParameterITCase.java","call function: 176:81-176:96","call in function: apply@176-176","callee=java.util.regex.Matcher.group","basic block: 176:81-176:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/dist/DynamicParameterITCase.java","call function: 51:13-51:64","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 51:13-51:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/dist/DynamicParameterITCase.java","call function: 53:13-53:72","call in function: <clinit>@48-48","callee=java.util.regex.Pattern.compile","basic block: 53:13-53:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/tests/util/util/FileUtilsTest.java","call function: 66:77-66:92","call in function: apply@66-66","callee=java.util.regex.Matcher.group","basic block: 66:77-66:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/tests/util/util/FileUtilsTest.java","call function: 57:37-57:60","call in function: replaceSingleMatch@56-62","callee=java.util.regex.Pattern.compile","basic block: 57:37-57:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/tests/util/util/FileUtilsTest.java","call function: 66:37-66:63","call in function: replaceMultipleMatch@65-69","callee=java.util.regex.Pattern.compile","basic block: 66:37-66:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/test/java/org/apache/flink/tests/util/util/FileUtilsTest.java","call function: 73:37-73:60","call in function: replaceWithEmptyLine@72-78","callee=java.util.regex.Pattern.compile","basic block: 73:37-73:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 199:78-199:93","call in function: apply@199-199","callee=java.util.regex.Matcher.group","basic block: 199:78-199:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 114:13-114:90","call in function: <clinit>@66-66","callee=java.util.regex.Pattern.compile","basic block: 114:13-114:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 321:52-321:90","call in function: get@316-326","callee=java.lang.String.format","basic block: 321:52-321:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 323:49-323:90","call in function: get@316-326","callee=java.lang.String.format","basic block: 323:49-323:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 325:41-325:83","call in function: get@316-326","callee=java.lang.String.format","basic block: 325:41-325:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 357:52-357:90","call in function: get@352-362","callee=java.lang.String.format","basic block: 357:52-357:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 359:49-359:90","call in function: get@352-362","callee=java.lang.String.format","basic block: 359:49-359:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 361:41-361:83","call in function: get@352-362","callee=java.lang.String.format","basic block: 361:41-361:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 389:41-391:96","call in function: get@383-392","callee=java.lang.String.format","basic block: 389:41-391:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 205:21-207:62","call in function: testMaterializedTableInContinuousMode@145-239","callee=java.lang.String.format","basic block: 205:21-207:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 303:21-308:82","call in function: testMaterializedTableInFullMode@242-401","callee=java.lang.String.format","basic block: 303:21-308:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 337:21-342:82","call in function: testMaterializedTableInFullMode@242-401","callee=java.lang.String.format","basic block: 337:21-342:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 424:17-430:79","call in function: initSessionWithCatalogStore@403-436","callee=java.lang.String.format","basic block: 424:17-430:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 422:17-422:90","call in function: initSessionWithCatalogStore@403-436","callee=java.lang.String.format","basic block: 422:17-422:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 433:17-433:70","call in function: initSessionWithCatalogStore@403-436","callee=java.lang.String.format","basic block: 433:17-433:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/SqlGatewayE2ECase.java","call function: 460:30-460:43","call in function: getSqlLines@451-463","callee=java.lang.String.split","basic block: 460:30-460:43"
