"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyMessage.java","call function: 530:43-530:97","call in function: write@526-546","callee=java.io.ObjectOutputStream.<init>","basic block: 530:43-530:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyMessage.java","call function: 531:17-531:38","call in function: write@526-546","callee=java.io.ObjectOutputStream.writeObject","basic block: 531:17-531:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyMessage.java","call function: 549:42-549:94","call in function: readFrom@548-567","callee=java.io.ObjectInputStream.<init>","basic block: 549:42-549:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/netty/NettyMessage.java","call function: 550:30-550:45","call in function: readFrom@548-567","callee=java.io.ObjectInputStream.readObject","basic block: 550:30-550:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalDriver.java","call function: 153:45-153:71","call in function: retrieveLeaderInformationFromZooKeeper@143-168","callee=java.io.ObjectInputStream.<init>","basic block: 153:45-153:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalDriver.java","call function: 156:57-156:72","call in function: retrieveLeaderInformationFromZooKeeper@143-168","callee=java.io.ObjectInputStream.readObject","basic block: 156:57-156:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java","call function: 145:29-146:94","call in function: get@142-156","callee=java.io.ObjectInputStream.<init>","basic block: 145:29-146:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandler.java","call function: 147:57-147:77","call in function: get@142-156","callee=java.io.ObjectInputStream.readObject","basic block: 147:57-147:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskLocalStateStoreImpl.java","call function: 177:17-177:83","call in function: persistLocalStateMetadata@173-187","callee=java.io.ObjectOutputStream.<init>","basic block: 177:17-177:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskLocalStateStoreImpl.java","call function: 178:13-178:39","call in function: persistLocalStateMetadata@173-187","callee=java.io.ObjectOutputStream.writeObject","basic block: 178:13-178:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskLocalStateStoreImpl.java","call function: 269:21-269:85","call in function: tryLoadTaskStateSnapshotFromDisk@263-288","callee=java.io.ObjectInputStream.<init>","basic block: 269:21-269:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskLocalStateStoreImpl.java","call function: 270:57-270:72","call in function: tryLoadTaskStateSnapshotFromDisk@263-288","callee=java.io.ObjectInputStream.readObject","basic block: 270:57-270:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/FileSlotAllocationSnapshotPersistenceService.java","call function: 68:17-68:88","call in function: persistAllocationSnapshot@61-77","callee=java.io.ObjectOutputStream.<init>","basic block: 68:17-68:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/FileSlotAllocationSnapshotPersistenceService.java","call function: 69:13-69:51","call in function: persistAllocationSnapshot@61-77","callee=java.io.ObjectOutputStream.writeObject","basic block: 69:13-69:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/FileSlotAllocationSnapshotPersistenceService.java","call function: 123:21-123:78","call in function: loadAllocationSnapshots@110-135","callee=java.io.ObjectInputStream.<init>","basic block: 123:21-123:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/slot/FileSlotAllocationSnapshotPersistenceService.java","call function: 124:70-124:85","call in function: loadAllocationSnapshots@110-135","callee=java.io.ObjectInputStream.readObject","basic block: 124:70-124:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ZooKeeperUtils.java","call function: 456:44-456:71","call in function: writeLeaderInformationToZooKeeper@444-505","callee=java.io.ObjectOutputStream.<init>","basic block: 456:44-456:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ZooKeeperUtils.java","call function: 459:13-459:67","call in function: writeLeaderInformationToZooKeeper@444-505","callee=java.io.ObjectOutputStream.writeObject","basic block: 459:13-459:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ZooKeeperUtils.java","call function: 514:48-514:74","call in function: readLeaderInformation@507-523","callee=java.io.ObjectInputStream.<init>","basic block: 514:48-514:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/ZooKeeperUtils.java","call function: 516:42-516:57","call in function: readLeaderInformation@507-523","callee=java.io.ObjectInputStream.readObject","basic block: 516:42-516:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinator.java","call function: 222:34-222:61","call in function: checkpointCoordinator@219-226","callee=java.io.ObjectOutputStream.<init>","basic block: 222:34-222:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinator.java","call function: 223:9-223:32","call in function: checkpointCoordinator@219-226","callee=java.io.ObjectOutputStream.writeObject","basic block: 223:9-223:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinator.java","call function: 242:37-242:63","call in function: resetToCheckpoint@232-245","callee=java.io.ObjectInputStream.<init>","basic block: 242:37-242:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinator.java","call function: 243:43-243:58","call in function: resetToCheckpoint@232-245","callee=java.io.ObjectInputStream.readObject","basic block: 243:43-243:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/component/FileJobGraphRetrieverTest.java","call function: 78:17-78:83","call in function: init@63-84","callee=java.io.ObjectOutputStream.<init>","basic block: 78:17-78:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/component/FileJobGraphRetrieverTest.java","call function: 79:13-79:52","call in function: init@63-84","callee=java.io.ObjectOutputStream.writeObject","basic block: 79:13-79:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalConnectionHandlingTest.java","call function: 223:48-223:75","call in function: createLeaderInformation@220-232","callee=java.io.ObjectOutputStream.<init>","basic block: 223:48-223:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/leaderretrieval/ZooKeeperLeaderRetrievalConnectionHandlingTest.java","call function: 226:13-226:38","call in function: createLeaderInformation@220-232","callee=java.io.ObjectOutputStream.writeObject","basic block: 226:13-226:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/metrics/dump/MetricDumpSerializerTest.java","call function: 90:40-90:66","call in function: testJavaSerialization@85-98","callee=java.io.ObjectOutputStream.<init>","basic block: 90:40-90:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/metrics/dump/MetricDumpSerializerTest.java","call function: 92:9-97:78","call in function: testJavaSerialization@85-98","callee=java.io.ObjectOutputStream.writeObject","basic block: 92:9-97:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 148:17-148:75","call in function: testSuccessfulJobSubmission@145-179","callee=java.io.ObjectOutputStream.<init>","basic block: 148:17-148:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 149:13-149:68","call in function: testSuccessfulJobSubmission@145-179","callee=java.io.ObjectOutputStream.writeObject","basic block: 149:13-149:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 185:17-185:75","call in function: testRejectionOnCountMismatch@182-225","callee=java.io.ObjectOutputStream.<init>","basic block: 185:17-185:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 186:13-186:68","call in function: testRejectionOnCountMismatch@182-225","callee=java.io.ObjectOutputStream.writeObject","basic block: 186:13-186:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 259:17-259:75","call in function: testFileHandling@228-289","callee=java.io.ObjectOutputStream.<init>","basic block: 259:17-259:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 260:13-260:43","call in function: testFileHandling@228-289","callee=java.io.ObjectOutputStream.writeObject","basic block: 260:13-260:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 314:17-314:75","call in function: testFailedJobSubmission@292-332","callee=java.io.ObjectOutputStream.<init>","basic block: 314:17-314:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/job/JobSubmitHandlerTest.java","call function: 315:13-315:43","call in function: testFailedJobSubmission@292-332","callee=java.io.ObjectOutputStream.writeObject","basic block: 315:13-315:43"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptivebatch/BatchJobRecoveryTest.java","call function: 1168:34-1168:78","call in function: serializeJobGraph@1166-1171","callee=java.io.ObjectOutputStream.<init>","basic block: 1168:34-1168:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptivebatch/BatchJobRecoveryTest.java","call function: 1169:9-1169:33","call in function: serializeJobGraph@1166-1171","callee=java.io.ObjectOutputStream.writeObject","basic block: 1169:9-1169:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptivebatch/BatchJobRecoveryTest.java","call function: 1175:33-1175:75","call in function: deserializeJobGraph@1173-1177","callee=java.io.ObjectInputStream.<init>","basic block: 1175:33-1175:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/scheduler/adaptivebatch/BatchJobRecoveryTest.java","call function: 1176:27-1176:42","call in function: deserializeJobGraph@1173-1177","callee=java.io.ObjectInputStream.readObject","basic block: 1176:27-1176:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStorageAccessTest.java","call function: 160:13-160:61","call in function: testTaskOwnedStateStream@142-176","callee=java.io.ObjectOutputStream.writeObject","basic block: 160:13-160:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStorageAccessTest.java","call function: 160:13-160:42","call in function: testTaskOwnedStateStream@142-176","callee=java.io.ObjectOutputStream.<init>","basic block: 160:13-160:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStorageAccessTest.java","call function: 173:37-173:88","call in function: testTaskOwnedStateStream@142-176","callee=java.io.ObjectInputStream.<init>","basic block: 173:37-173:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FsCheckpointStorageAccessTest.java","call function: 174:24-174:38","call in function: testTaskOwnedStateStream@142-176","callee=java.io.ObjectInputStream.readObject","basic block: 174:24-174:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 48:34-48:66","call in function: testOversizedState@40-54","callee=java.io.ObjectOutputStream.<init>","basic block: 48:34-48:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 50:9-50:30","call in function: testOversizedState@40-54","callee=java.io.ObjectOutputStream.writeObject","basic block: 50:9-50:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 67:34-67:66","call in function: testStateStream@57-78","callee=java.io.ObjectOutputStream.<init>","basic block: 67:34-67:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 68:9-68:30","call in function: testStateStream@57-78","callee=java.io.ObjectOutputStream.writeObject","basic block: 68:9-68:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 74:38-74:84","call in function: testStateStream@57-78","callee=java.io.ObjectInputStream.<init>","basic block: 74:38-74:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointOutputStreamTest.java","call function: 75:24-75:39","call in function: testStateStream@57-78","callee=java.io.ObjectInputStream.readObject","basic block: 75:24-75:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointStorageAccessTest.java","call function: 188:13-188:61","call in function: testTaskOwnedStateStream@176-195","callee=java.io.ObjectOutputStream.writeObject","basic block: 188:13-188:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointStorageAccessTest.java","call function: 188:13-188:42","call in function: testTaskOwnedStateStream@176-195","callee=java.io.ObjectOutputStream.<init>","basic block: 188:13-188:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointStorageAccessTest.java","call function: 192:37-192:88","call in function: testTaskOwnedStateStream@176-195","callee=java.io.ObjectInputStream.<init>","basic block: 192:37-192:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/state/memory/MemoryCheckpointStorageAccessTest.java","call function: 193:24-193:38","call in function: testTaskOwnedStateStream@176-195","callee=java.io.ObjectInputStream.readObject","basic block: 193:24-193:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-changelog/src/main/java/org/apache/flink/state/changelog/KvStateChangeLoggerImpl.java","call function: 98:29-98:71","call in function: writeDefaultValueAndTtl@92-107","callee=java.io.ObjectOutputStream.<init>","basic block: 98:29-98:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-changelog/src/main/java/org/apache/flink/state/changelog/KvStateChangeLoggerImpl.java","call function: 99:17-99:57","call in function: writeDefaultValueAndTtl@92-107","callee=java.io.ObjectOutputStream.writeObject","basic block: 99:17-99:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-changelog/src/main/java/org/apache/flink/state/changelog/restore/ChangelogBackendLogApplier.java","call function: 132:25-132:74","call in function: readTtlConfig@128-141","callee=java.io.ObjectInputStream.<init>","basic block: 132:25-132:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-state-backends/flink-statebackend-changelog/src/main/java/org/apache/flink/state/changelog/restore/ChangelogBackendLogApplier.java","call function: 133:45-133:74","call in function: readTtlConfig@128-141","callee=java.io.ObjectInputStream.readObject","basic block: 133:45-133:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/util/serialize/InetSocketAddressSerializer.java","call function: 49:23-49:40","call in function: read@48-52","callee=com.esotericsoftware.kryo.io.Input.readString","basic block: 49:23-49:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/util/serialize/PriorityQueueSerializer.java","call function: 69:56-69:78","call in function: read@68-84","callee=com.esotericsoftware.kryo.Kryo.readClassAndObject","basic block: 69:56-69:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/util/serialize/PriorityQueueSerializer.java","call function: 80:24-80:46","call in function: read@68-84","callee=com.esotericsoftware.kryo.Kryo.readClassAndObject","basic block: 80:24-80:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 62:34-62:61","call in function: createCopySerializable@55-76","callee=java.io.ObjectOutputStream.<init>","basic block: 62:34-62:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 63:9-63:33","call in function: createCopySerializable@55-76","callee=java.io.ObjectOutputStream.writeObject","basic block: 63:9-63:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 69:38-69:64","call in function: createCopySerializable@55-76","callee=java.io.ObjectInputStream.<init>","basic block: 69:38-69:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-test-utils-parent/flink-test-utils-junit/src/main/java/org/apache/flink/core/testutils/CommonTestUtils.java","call function: 71:26-71:41","call in function: createCopySerializable@55-76","callee=java.io.ObjectInputStream.readObject","basic block: 71:26-71:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/entrypoint/StreamingNoop.java","call function: 56:47-56:76","call in function: main@42-59","callee=java.io.ObjectOutputStream.<init>","basic block: 56:47-56:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-tests/src/test/java/org/apache/flink/test/runtime/entrypoint/StreamingNoop.java","call function: 57:13-57:42","call in function: main@42-59","callee=java.io.ObjectOutputStream.writeObject","basic block: 57:13-57:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 1037:55-1037:84","call in function: startAppMaster@833-1310","callee=java.io.ObjectOutputStream.<init>","basic block: 1037:55-1037:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-yarn/src/main/java/org/apache/flink/yarn/YarnClusterDescriptor.java","call function: 1038:21-1038:50","call in function: startAppMaster@833-1310","callee=java.io.ObjectOutputStream.writeObject","basic block: 1038:21-1038:50"
