"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 159:28-159:44","call in function: testGetFailsDuringLookup@111-171","callee=java.io.File.delete","basic block: 159:28-159:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 166:28-166:44","call in function: testGetFailsDuringLookup@111-171","callee=java.io.File.delete","basic block: 166:28-166:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 253:39-253:55","call in function: testGetFailsIncoming@198-269","callee=java.io.File.list","basic block: 253:39-253:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 242:32-242:44","call in function: testGetFailsIncoming@198-269","callee=java.io.File.list","basic block: 242:32-242:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 248:37-248:92","call in function: testGetFailsIncoming@198-269","callee=java.io.File.<init>","basic block: 248:37-248:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 249:32-249:46","call in function: testGetFailsIncoming@198-269","callee=java.io.File.list","basic block: 249:32-249:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 336:40-336:84","call in function: testGetFailsStore@296-357","callee=java.io.File.<init>","basic block: 336:40-336:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 337:28-337:49","call in function: testGetFailsStore@296-357","callee=java.io.File.list","basic block: 337:28-337:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 340:28-340:45","call in function: testGetFailsStore@296-357","callee=java.io.File.list","basic block: 340:28-340:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 388:55-388:67","call in function: get@388-388","callee=java.io.File.exists","basic block: 388:55-388:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 399:53-399:76","call in function: testBlobServerRetainsJobs@393-416","callee=java.io.File.toPath","basic block: 399:53-399:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 401:53-401:76","call in function: testBlobServerRetainsJobs@393-416","callee=java.io.File.toPath","basic block: 401:53-401:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 406:25-406:57","call in function: testBlobServerRetainsJobs@393-416","callee=java.io.File.getAbsolutePath","basic block: 406:25-406:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 92:39-92:68","call in function: createTestInstance@85-93","callee=java.io.File.<init>","basic block: 92:39-92:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 127:36-127:68","call in function: testTransientBlobCleanup@111-211","callee=java.io.File.getAbsolutePath","basic block: 127:36-127:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 330:25-330:57","call in function: testCleanup@320-365","callee=java.io.File.getAbsolutePath","basic block: 330:25-330:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 383:25-383:48","call in function: runBlobServerExpiresRecoveredTransientBlob@377-390","callee=java.io.File.toPath","basic block: 383:25-383:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 387:36-387:68","call in function: runBlobServerExpiresRecoveredTransientBlob@377-390","callee=java.io.File.getAbsolutePath","basic block: 387:36-387:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 393:37-393:78","call in function: apply@391-395","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 393:37-393:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 434:37-434:78","call in function: apply@433-436","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 434:37-434:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 468:49-468:83","call in function: get@463-478","callee=java.nio.file.Files.newInputStream","basic block: 468:49-468:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 468:70-468:82","call in function: get@463-478","callee=java.io.File.toPath","basic block: 468:70-468:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 174:28-174:77","call in function: testGetFailsIncomingForJobHa@151-216","callee=java.io.File.delete","basic block: 174:28-174:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 194:43-194:59","call in function: testGetFailsIncomingForJobHa@151-216","callee=java.io.File.list","basic block: 194:43-194:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 200:35-200:95","call in function: testGetFailsIncomingForJobHa@151-216","callee=java.io.File.<init>","basic block: 200:35-200:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 201:32-201:44","call in function: testGetFailsIncomingForJobHa@151-216","callee=java.io.File.list","basic block: 201:32-201:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 247:28-247:77","call in function: testGetFailsStoreForJobHa@224-280","callee=java.io.File.delete","basic block: 247:28-247:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 261:44-261:88","call in function: testGetFailsStoreForJobHa@224-280","callee=java.io.File.<init>","basic block: 261:44-261:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 262:32-262:53","call in function: testGetFailsStoreForJobHa@224-280","callee=java.io.File.list","basic block: 262:32-262:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 265:32-265:49","call in function: testGetFailsStoreForJobHa@224-280","callee=java.io.File.list","basic block: 265:32-265:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 297:24-297:73","call in function: testGetFailsHaStoreForJobHa@287-321","callee=java.io.File.delete","basic block: 297:24-297:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 311:39-311:55","call in function: testGetFailsHaStoreForJobHa@287-321","callee=java.io.File.list","basic block: 311:39-311:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 317:31-317:91","call in function: testGetFailsHaStoreForJobHa@287-321","callee=java.io.File.<init>","basic block: 317:31-317:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 318:28-318:40","call in function: testGetFailsHaStoreForJobHa@287-321","callee=java.io.File.list","basic block: 318:28-318:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 405:13-405:63","call in function: testGetReDownloadsCorruptedPermanentBlobFromBlobStoreInCaseOfRestart@381-416","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 405:13-405:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 412:37-412:71","call in function: testGetReDownloadsCorruptedPermanentBlobFromBlobStoreInCaseOfRestart@381-416","callee=java.nio.file.Files.newInputStream","basic block: 412:37-412:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 412:58-412:70","call in function: testGetReDownloadsCorruptedPermanentBlobFromBlobStoreInCaseOfRestart@381-416","callee=java.io.File.toPath","basic block: 412:58-412:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 123:24-123:40","call in function: testGetFailsDuringLookup@107-143","callee=java.io.File.delete","basic block: 123:24-123:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 140:24-140:40","call in function: testGetFailsDuringLookup@107-143","callee=java.io.File.delete","basic block: 140:24-140:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 367:13-367:63","call in function: runGetChecksForCorruptionInCaseOfRestartTest@351-378","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 367:13-367:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 458:28-458:77","call in function: testConcurrentGetOperations@425-489","callee=java.io.File.delete","basic block: 458:28-458:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerSslTest.java","call function: 51:57-51:74","call in function: call@51-51","callee=java.io.File.<init>","basic block: 51:57-51:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerSslTest.java","call function: 67:57-67:74","call in function: call@67-67","callee=java.io.File.<init>","basic block: 67:57-67:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerSslTest.java","call function: 78:57-78:74","call in function: call@78-78","callee=java.io.File.<init>","basic block: 78:57-78:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 173:41-173:85","call in function: call@169-173","callee=java.nio.file.Path.resolve","basic block: 173:41-173:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 62:33-62:81","call in function: testDefaultBlobStorageDirectory@60-68","callee=java.io.File.getAbsolutePath","basic block: 62:33-62:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 64:42-64:90","call in function: testDefaultBlobStorageDirectory@60-68","callee=java.io.File.getAbsolutePath","basic block: 64:42-64:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 67:20-67:40","call in function: testDefaultBlobStorageDirectory@60-68","callee=java.io.File.getAbsolutePath","basic block: 67:20-67:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 101:17-103:77","call in function: testCheckAndDeleteCorruptedBlobsDeletesCorruptedBlobs@89-114","callee=java.io.File.<init>","basic block: 101:17-103:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 122:34-122:78","call in function: testMoveTempFileToStoreSucceeds@117-139","callee=java.nio.file.Path.resolve","basic block: 122:34-122:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 136:36-136:80","call in function: testMoveTempFileToStoreSucceeds@117-139","callee=java.nio.file.Path.resolve","basic block: 136:36-136:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 129:9-129:55","call in function: testMoveTempFileToStoreSucceeds@117-139","callee=java.nio.file.Files.write","basic block: 129:9-129:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 129:21-129:41","call in function: testMoveTempFileToStoreSucceeds@117-139","callee=java.io.File.toPath","basic block: 129:21-129:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 143:34-143:78","call in function: testCleanupIfMoveTempFileToStoreFails@142-177","callee=java.nio.file.Path.resolve","basic block: 143:34-143:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 146:9-146:67","call in function: testCleanupIfMoveTempFileToStoreFails@142-177","callee=java.nio.file.Files.write","basic block: 146:9-146:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobUtilsTest.java","call function: 146:21-146:41","call in function: testCleanupIfMoveTempFileToStoreFails@142-177","callee=java.io.File.toPath","basic block: 146:21-146:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 89:41-89:70","call in function: call@87-91","callee=java.io.File.<init>","basic block: 89:41-89:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 123:41-125:59","call in function: call@119-126","callee=java.nio.file.Files.createTempFile","basic block: 123:41-125:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 143:41-145:59","call in function: call@139-146","callee=java.nio.file.Files.createTempFile","basic block: 143:41-145:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 280:47-280:72","call in function: apply@279-286","callee=java.io.File.<init>","basic block: 280:47-280:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 103:33-103:95","call in function: testSuccessfulGet@96-109","callee=java.nio.file.Files.createTempFile","basic block: 103:33-103:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 215:20-215:54","call in function: testDeleteAll@205-219","callee=java.io.File.listFiles","basic block: 215:20-215:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 273:41-273:77","call in function: fileSystemBlobStoreCallsSyncOnPut@272-299","callee=java.nio.file.Path.resolve","basic block: 273:41-273:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 291:36-291:72","call in function: fileSystemBlobStoreCallsSyncOnPut@272-299","callee=java.nio.file.Path.resolve","basic block: 291:36-291:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 293:13-293:84","call in function: fileSystemBlobStoreCallsSyncOnPut@272-299","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 293:13-293:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 232:17-233:89","call in function: createTemporaryFileWithContent@228-240","callee=java.nio.file.Files.createTempFile","basic block: 232:17-233:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 235:36-235:92","call in function: createTemporaryFileWithContent@228-240","callee=java.io.FileWriter.<init>","basic block: 235:36-235:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 235:51-235:80","call in function: createTemporaryFileWithContent@228-240","callee=java.nio.file.Path.toAbsolutePath","basic block: 235:51-235:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 243:16-243:70","call in function: getBlobDirectoryPath@242-244","callee=java.nio.file.Path.resolve","basic block: 243:16-243:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 247:16-247:77","call in function: getPath@246-248","callee=java.nio.file.Path.resolve","basic block: 247:16-247:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 251:16-251:72","call in function: getPath@250-252","callee=java.nio.file.Path.resolve","basic block: 251:16-251:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 255:38-255:60","call in function: createPermanentBlobKeyFromFile@254-269","callee=java.nio.file.Files.isDirectory","basic block: 255:38-255:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 256:37-256:54","call in function: createPermanentBlobKeyFromFile@254-269","callee=java.nio.file.Files.exists","basic block: 256:37-256:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 259:31-259:74","call in function: createPermanentBlobKeyFromFile@254-269","callee=java.nio.file.Files.newInputStream","basic block: 259:31-259:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/FileSystemBlobStoreTest.java","call function: 259:52-259:73","call in function: createPermanentBlobKeyFromFile@254-269","callee=java.io.File.toPath","basic block: 259:52-259:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheTest.java","call function: 104:55-104:71","call in function: get@104-104","callee=java.io.File.exists","basic block: 104:55-104:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheTest.java","call function: 59:24-59:56","call in function: permanentBlobCacheCanServeFilesFromPrepopulatedStorageDirectory@43-61","callee=java.nio.file.Files.readAllBytes","basic block: 59:24-59:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheTest.java","call function: 59:43-59:55","call in function: permanentBlobCacheCanServeFilesFromPrepopulatedStorageDirectory@43-61","callee=java.io.File.toPath","basic block: 59:43-59:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheTest.java","call function: 72:17-74:77","call in function: permanentBlobCacheChecksForCorruptedBlobsAtStart@64-87","callee=java.io.File.<init>","basic block: 72:17-74:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheTest.java","call function: 76:9-76:73","call in function: permanentBlobCacheChecksForCorruptedBlobsAtStart@64-87","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 76:9-76:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/TransientBlobCacheTest.java","call function: 89:55-89:71","call in function: get@89-89","callee=java.io.File.exists","basic block: 89:55-89:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/TransientBlobCacheTest.java","call function: 63:17-65:77","call in function: transientBlobCacheChecksForCorruptedBlobsAtStart@55-73","callee=java.io.File.<init>","basic block: 63:17-65:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/TransientBlobCacheTest.java","call function: 62:9-66:40","call in function: transientBlobCacheChecksForCorruptedBlobsAtStart@55-73","callee=org.apache.commons.io.FileUtils.writeByteArrayToFile","basic block: 62:9-66:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/remote/RemoteTierProducerAgentTest.java","call function: 93:34-93:53","call in function: test@93-93","callee=java.nio.file.Files.isRegularFile","basic block: 93:34-93:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/tier/remote/RemoteTierProducerAgentTest.java","call function: 91:41-91:59","call in function: test@47-103","callee=java.nio.file.Files.walk","basic block: 91:41-91:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 506:34-506:45","call in function: apply@506-506","callee=java.io.File.toPath","basic block: 506:34-506:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 263:36-263:67","call in function: testMixedMultipartEndOfDataDecoderExceptionHandling@253-284","callee=java.io.RandomAccessFile.<init>","basic block: 263:36-263:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 413:33-413:99","call in function: testFileUploadUsingCustomFilename@402-435","callee=java.io.File.toPath","basic block: 413:33-413:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 415:33-418:49","call in function: testFileUploadUsingCustomFilename@402-435","callee=java.io.File.toPath","basic block: 415:33-418:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 449:33-449:99","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=java.io.File.toPath","basic block: 449:33-449:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 451:33-454:49","call in function: testFileUploadUsingCustomFilenameWithParentFolderPath@438-476","callee=java.io.File.toPath","basic block: 451:33-454:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 529:42-529:90","call in function: accept@501-533","callee=java.nio.file.Files.readAllBytes","basic block: 529:42-529:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/FileUploadHandlerITCase.java","call function: 530:42-530:81","call in function: accept@501-533","callee=java.nio.file.Files.readAllBytes","basic block: 530:42-530:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 147:55-147:66","call in function: apply@147-147","callee=java.io.File.toPath","basic block: 147:55-147:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 149:57-149:68","call in function: apply@149-149","callee=java.io.File.toPath","basic block: 149:57-149:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 344:34-344:45","call in function: apply@344-344","callee=java.io.File.toPath","basic block: 344:34-344:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 107:31-107:75","call in function: before@99-143","callee=java.io.File.toPath","basic block: 107:31-107:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 116:36-116:68","call in function: before@99-143","callee=java.io.RandomAccessFile.<init>","basic block: 116:36-116:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 121:9-121:86","call in function: before@99-143","callee=java.nio.file.Files.write","basic block: 121:9-121:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 121:21-121:34","call in function: before@99-143","callee=java.io.File.toPath","basic block: 121:21-121:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 164:38-164:65","call in function: assertUploadedFilesEqual@145-168","callee=java.nio.file.Files.readAllBytes","basic block: 164:38-164:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 165:38-165:63","call in function: assertUploadedFilesEqual@145-168","callee=java.nio.file.Files.readAllBytes","basic block: 165:38-165:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 236:44-236:74","call in function: assertUploadDirectoryIsEmpty@234-246","callee=java.nio.file.Files.list","basic block: 236:44-236:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/MultipartUploadExtension.java","call function: 243:44-243:70","call in function: assertUploadDirectoryIsEmpty@234-246","callee=java.nio.file.Files.list","basic block: 243:44-243:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientMultipartTest.java","call function: 81:53-81:65","call in function: apply@81-81","callee=java.io.File.toPath","basic block: 81:53-81:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestClientMultipartTest.java","call function: 120:53-120:65","call in function: apply@120-120","callee=java.io.File.toPath","basic block: 120:53-120:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 1011:34-1011:45","call in function: apply@1011-1011","callee=java.io.File.toPath","basic block: 1011:34-1011:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/rest/RestServerEndpointITCase.java","call function: 152:39-152:94","call in function: data@149-175","callee=java.io.File.getAbsolutePath","basic block: 152:39-152:94"
