"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 220:25-220:37","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 220:25-220:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 221:25-221:38","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextLong","basic block: 221:25-221:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 222:32-222:44","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 222:32-222:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 224:33-224:45","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 224:33-224:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 228:25-228:37","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 228:25-228:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 229:25-229:38","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextLong","basic block: 229:25-229:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 230:32-230:44","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 230:32-230:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/TupleSerializerTest.java","call function: 232:33-232:45","call in function: testTuple5CustomObjects@182-314","callee=java.util.Random.nextInt","basic block: 232:33-232:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoGenericTypeSerializerTest.java","call function: 89:26-89:37","call in function: testForwardEOFExceptionWhileSerializing@84-105","callee=java.util.Random.<init>","basic block: 89:26-89:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoGenericTypeSerializerTest.java","call function: 92:38-92:55","call in function: testForwardEOFExceptionWhileSerializing@84-105","callee=java.util.Random.nextInt","basic block: 92:38-92:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 61:28-61:39","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.<init>","basic block: 61:28-61:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 83:23-83:35","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 83:23-83:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 84:23-84:35","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 84:23-84:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 91:30-91:42","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 91:30-91:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 133:30-133:42","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 133:30-133:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 134:41-134:53","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 134:41-134:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemDelegationTest.java","call function: 135:30-135:42","call in function: testDelegateFsMethods@50-154","callee=java.util.Random.nextInt","basic block: 135:30-135:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 104:28-104:39","call in function: testLimitingInputStreams@91-121","callee=java.util.Random.<init>","basic block: 104:28-104:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 132:28-132:39","call in function: testLimitingMixedStreams@124-157","callee=java.util.Random.<init>","basic block: 132:28-132:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 215:28-215:39","call in function: testOpenTimeoutInputStreams@203-242","callee=java.util.Random.<init>","basic block: 215:28-215:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 317:28-317:39","call in function: testTerminateStalledInputStreams@303-366","callee=java.util.Random.<init>","basic block: 317:28-317:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 380:28-380:39","call in function: testTerminateStalledMixedStreams@369-436","callee=java.util.Random.<init>","basic block: 380:28-380:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 479:28-479:39","call in function: testSlowOutputStreamNotClosed@474-511","callee=java.util.Random.<init>","basic block: 479:28-479:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 521:36-521:47","call in function: testSlowInputStreamNotClosed@519-552","callee=java.util.Random.<init>","basic block: 521:36-521:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 606:36-606:47","call in function: go@598-611","callee=java.util.Random.<init>","basic block: 606:36-606:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 607:46-607:63","call in function: go@598-611","callee=java.util.Random.nextInt","basic block: 607:46-607:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 608:17-608:35","call in function: go@598-611","callee=java.util.Random.nextBytes","basic block: 608:17-608:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 697:36-697:47","call in function: go@689-707","callee=java.util.Random.<init>","basic block: 697:36-697:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 698:46-698:63","call in function: go@689-707","callee=java.util.Random.nextInt","basic block: 698:46-698:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 699:17-699:35","call in function: go@689-707","callee=java.util.Random.nextBytes","basic block: 699:17-699:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 705:30-705:42","call in function: go@689-707","callee=java.util.Random.nextInt","basic block: 705:30-705:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 559:41-559:58","call in function: createRandomContents@558-560","callee=java.util.Random.nextInt","basic block: 559:41-559:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsFileSystemTest.java","call function: 564:9-564:27","call in function: createRandomContents@562-569","callee=java.util.Random.nextBytes","basic block: 564:9-564:27"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/AbstractRecoverableFsDataOutputStreamTest.java","call function: 56:31-56:46","call in function: testDurableWriteOnCommit@53-85","callee=java.util.Random.<init>","basic block: 56:31-56:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/AbstractRecoverableFsDataOutputStreamTest.java","call function: 69:9-69:32","call in function: testDurableWriteOnCommit@53-85","callee=java.util.Random.nextBytes","basic block: 69:9-69:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/local/LocalFileSystemTest.java","call function: 337:53-337:92","call in function: testCreatingFileInCurrentDirectoryWithRelativePath@334-345","callee=org.apache.commons.lang3.RandomStringUtils.randomAlphanumeric","basic block: 337:53-337:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/io/LocatableSplitAssignerTest.java","call function: 443:29-443:44","call in function: testAssignmentOfManySplitsRandomly@436-478","callee=java.util.Random.<init>","basic block: 443:29-443:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/io/LocatableSplitAssignerTest.java","call function: 461:38-461:68","call in function: testAssignmentOfManySplitsRandomly@436-478","callee=java.util.Random.nextInt","basic block: 461:38-461:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/io/LocatableSplitAssignerTest.java","call function: 471:58-471:93","call in function: testAssignmentOfManySplitsRandomly@436-478","callee=java.util.Random.nextInt","basic block: 471:58-471:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 44:22-44:33","call in function: testCompareBytesMixedSegments@40-51","callee=java.util.Random.<init>","basic block: 44:22-44:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 100:22-100:33","call in function: testSwapBytesMixedSegments@95-107","callee=java.util.Random.<init>","basic block: 100:22-100:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 146:22-146:33","call in function: testCopyMixedSegments@142-153","callee=java.util.Random.<init>","basic block: 146:22-146:33"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 76:24-76:52","call in function: testCompare@53-92","callee=java.util.Random.nextInt","basic block: 76:24-76:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 77:24-77:52","call in function: testCompare@53-92","callee=java.util.Random.nextInt","basic block: 77:24-77:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 82:29-82:57","call in function: testCompare@53-92","callee=java.util.Random.nextInt","basic block: 82:29-82:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 125:23-125:51","call in function: testSwap@109-139","callee=java.util.Random.nextInt","basic block: 125:23-125:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 178:28-178:56","call in function: testCopy@164-285","callee=java.util.Random.nextInt","basic block: 178:28-178:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 182:27-182:61","call in function: testCopy@164-285","callee=java.util.Random.nextInt","basic block: 182:27-182:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 183:28-183:62","call in function: testCopy@164-285","callee=java.util.Random.nextInt","basic block: 183:28-183:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 193:29-193:63","call in function: testCopy@164-285","callee=java.util.Random.nextInt","basic block: 193:29-193:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/CrossSegmentTypeTest.java","call function: 180:13-180:35","call in function: testCopy@164-285","callee=java.util.Random.nextBytes","basic block: 180:13-180:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/DataInputOutputSerializerTest.java","call function: 116:9-116:38","call in function: testLongUTFWriteRead@114-126","callee=java.util.Random.nextBytes","basic block: 116:9-116:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/DataInputOutputSerializerTest.java","call function: 116:9-116:21","call in function: testLongUTFWriteRead@114-126","callee=java.util.Random.<init>","basic block: 116:9-116:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/DataInputOutputSerializerTest.java","call function: 131:9-131:38","call in function: testUTFWriteRead@129-141","callee=java.util.Random.nextBytes","basic block: 131:9-131:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/DataInputOutputSerializerTest.java","call function: 131:9-131:21","call in function: testUTFWriteRead@129-141","callee=java.util.Random.<init>","basic block: 131:9-131:21"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 49:35-49:46","call in function: <obinit>@47-47","callee=java.util.Random.<init>","basic block: 49:35-49:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 106:21-106:37","call in function: testByteAccess@75-149","callee=java.util.Random.nextLong","basic block: 106:21-106:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 108:9-108:28","call in function: testByteAccess@75-149","callee=java.util.Random.setSeed","basic block: 108:9-108:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 110:35-110:50","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 110:35-110:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 113:9-113:28","call in function: testByteAccess@75-149","callee=java.util.Random.setSeed","basic block: 113:9-113:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 115:57-115:72","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 115:57-115:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 120:9-120:28","call in function: testByteAccess@75-149","callee=java.util.Random.setSeed","basic block: 120:9-120:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 124:23-124:46","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 124:23-124:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 132:37-132:52","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 132:37-132:52"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 135:9-135:28","call in function: testByteAccess@75-149","callee=java.util.Random.setSeed","basic block: 135:9-135:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 139:23-139:46","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 139:23-139:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 147:59-147:74","call in function: testByteAccess@75-149","callee=java.util.Random.nextInt","basic block: 147:59-147:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 185:21-185:37","call in function: testBooleanAccess@152-228","callee=java.util.Random.nextLong","basic block: 185:21-185:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 187:9-187:28","call in function: testBooleanAccess@152-228","callee=java.util.Random.setSeed","basic block: 187:9-187:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 192:9-192:28","call in function: testBooleanAccess@152-228","callee=java.util.Random.setSeed","basic block: 192:9-192:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 199:9-199:28","call in function: testBooleanAccess@152-228","callee=java.util.Random.setSeed","basic block: 199:9-199:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 203:23-203:46","call in function: testBooleanAccess@152-228","callee=java.util.Random.nextInt","basic block: 203:23-203:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 214:9-214:28","call in function: testBooleanAccess@152-228","callee=java.util.Random.setSeed","basic block: 214:9-214:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 218:23-218:46","call in function: testBooleanAccess@152-228","callee=java.util.Random.nextInt","basic block: 218:23-218:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 253:17-253:50","call in function: testEqualTo@244-263","callee=java.util.Random.nextInt","basic block: 253:17-253:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 253:17-253:28","call in function: testEqualTo@244-263","callee=java.util.Random.<init>","basic block: 253:17-253:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 305:21-305:37","call in function: testCharAccess@266-351","callee=java.util.Random.nextLong","basic block: 305:21-305:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 307:9-307:28","call in function: testCharAccess@266-351","callee=java.util.Random.setSeed","basic block: 307:9-307:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 309:40-309:74","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 309:40-309:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 312:9-312:28","call in function: testCharAccess@266-351","callee=java.util.Random.setSeed","basic block: 312:9-312:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 314:62-314:96","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 314:62-314:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 319:9-319:28","call in function: testCharAccess@266-351","callee=java.util.Random.setSeed","basic block: 319:9-319:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 323:23-323:50","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 323:23-323:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 332:42-332:76","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 332:42-332:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 335:9-335:28","call in function: testCharAccess@266-351","callee=java.util.Random.setSeed","basic block: 335:9-335:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 339:23-339:50","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 339:23-339:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 349:40-349:74","call in function: testCharAccess@266-351","callee=java.util.Random.nextInt","basic block: 349:40-349:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 394:21-394:37","call in function: testShortAccess@354-439","callee=java.util.Random.nextLong","basic block: 394:21-394:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 396:9-396:28","call in function: testShortAccess@354-439","callee=java.util.Random.setSeed","basic block: 396:9-396:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 398:41-398:56","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 398:41-398:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 401:9-401:28","call in function: testShortAccess@354-439","callee=java.util.Random.setSeed","basic block: 401:9-401:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 403:63-403:78","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 403:63-403:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 408:9-408:28","call in function: testShortAccess@354-439","callee=java.util.Random.setSeed","basic block: 408:9-408:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 412:23-412:50","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 412:23-412:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 421:43-421:58","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 421:43-421:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 424:9-424:28","call in function: testShortAccess@354-439","callee=java.util.Random.setSeed","basic block: 424:9-424:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 428:23-428:50","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 428:23-428:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 437:65-437:80","call in function: testShortAccess@354-439","callee=java.util.Random.nextInt","basic block: 437:65-437:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 485:21-485:37","call in function: testIntAccess@442-534","callee=java.util.Random.nextLong","basic block: 485:21-485:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 487:9-487:28","call in function: testIntAccess@442-534","callee=java.util.Random.setSeed","basic block: 487:9-487:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 489:31-489:46","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 489:31-489:46"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 492:9-492:28","call in function: testIntAccess@442-534","callee=java.util.Random.setSeed","basic block: 492:9-492:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 494:53-494:68","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 494:53-494:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 499:9-499:28","call in function: testIntAccess@442-534","callee=java.util.Random.setSeed","basic block: 499:9-499:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 503:23-503:50","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 503:23-503:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 514:33-514:48","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 514:33-514:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 517:9-517:28","call in function: testIntAccess@442-534","callee=java.util.Random.setSeed","basic block: 517:9-517:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 521:23-521:50","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 521:23-521:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 532:55-532:70","call in function: testIntAccess@442-534","callee=java.util.Random.nextInt","basic block: 532:55-532:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 581:21-581:37","call in function: testLongAccess@537-652","callee=java.util.Random.nextLong","basic block: 581:21-581:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 583:9-583:28","call in function: testLongAccess@537-652","callee=java.util.Random.setSeed","basic block: 583:9-583:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 585:32-585:48","call in function: testLongAccess@537-652","callee=java.util.Random.nextLong","basic block: 585:32-585:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 588:9-588:28","call in function: testLongAccess@537-652","callee=java.util.Random.setSeed","basic block: 588:9-588:28"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/memory/MemorySegmentTestBase.java","call function: 590:54-590:70","call in function: testLongAccess@537-652","callee=java.util.Random.nextLong","basic block: 590:54-590:70"
