"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendPackageProgramTest.java","call function: 289:70-289:95","call in function: testPlanWithExternalClass@271-337","callee=java.net.URL.<init>","basic block: 289:70-289:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 69:59-69:83","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 69:59-69:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 72:43-72:77","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 72:43-72:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 75:43-75:78","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 75:43-75:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 78:43-78:70","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 78:43-78:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/program/artifact/ArtifactFetchManagerTest.java","call function: 81:43-81:69","call in function: testGetFetcher@65-83","callee=java.net.URI.<init>","basic block: 81:43-81:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/main/java/org/apache/flink/connector/file/table/stream/compact/CompactMessages.java","call function: 134:26-134:36","call in function: apply@134-134","callee=java.net.URI.create","basic block: 134:26-134:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-files/src/test/java/org/apache/flink/connector/file/src/testutils/TestingFileSystem.java","call function: 181:16-181:41","call in function: getUri@180-182","callee=java.net.URI.create","basic block: 181:16-181:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-hadoop-compatibility/src/test/java/org/apache/flink/test/hadoopcompatibility/mapred/HadoopIOFormatsITCase.java","call function: 105:40-105:81","call in function: preSubmit@97-152","callee=java.net.URI.create","basic block: 105:40-105:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/EntropyInjector.java","call function: 157:29-162:70","call in function: resolveEntropy@128-172","callee=java.net.URI.<init>","basic block: 157:29-162:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 360:37-360:59","call in function: initialize@318-381","callee=java.net.URI.<init>","basic block: 360:37-360:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 427:29-434:41","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.<init>","basic block: 427:29-434:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/FileSystem.java","call function: 440:37-446:49","call in function: getUnguardedFileSystem@411-555","callee=java.net.URI.<init>","basic block: 440:37-446:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 127:25-132:37","call in function: Path@120-148","callee=java.net.URI.<init>","basic block: 127:25-132:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 236:24-236:82","call in function: initialize@234-240","callee=java.net.URI.<init>","basic block: 236:24-236:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/Path.java","call function: 521:35-521:94","call in function: deserializeFromDataInputView@508-527","callee=java.net.URI.<init>","basic block: 521:35-521:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java","call function: 60:43-60:62","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 60:43-60:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/core/fs/local/LocalFileSystem.java","call function: 60:66-60:87","call in function: <clinit>@56-56","callee=java.net.URI.create","basic block: 60:66-60:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java","call function: 716:16-716:57","call in function: toURL@714-717","callee=java.net.URL.<init>","basic block: 716:16-716:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 113:31-113:47","call in function: validateHostPortString@105-128","callee=java.net.URL.<init>","basic block: 113:31-113:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/main/java/org/apache/flink/util/NetUtils.java","call function: 114:31-114:59","call in function: validateHostPortString@105-128","callee=java.net.URL.<init>","basic block: 114:31-114:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 49:24-49:96","call in function: testDefaultsToLocal@48-54","callee=java.net.URI.<init>","basic block: 49:24-49:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 62:24-62:96","call in function: testExplicitlySetToLocal@57-67","callee=java.net.URI.<init>","basic block: 62:24-62:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/configuration/FilesystemSchemeConfigTest.java","call function: 75:24-75:96","call in function: testExplicitlySetToOther@70-81","callee=java.net.URI.<init>","basic block: 75:24-75:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java","call function: 180:52-180:69","call in function: testClassLoaderFixingFsWithSafeyNet@169-192","callee=java.net.URI.create","basic block: 180:52-180:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/EntropyInjectorTest.java","call function: 206:52-206:69","call in function: testClassLoaderFixingFsWithoutSafeyNet@195-212","callee=java.net.URI.create","basic block: 206:52-206:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/FileSystemTest.java","call function: 120:54-120:65","call in function: getFileSystemWithoutSafetyNet@118-128","callee=java.net.URI.<init>","basic block: 120:54-120:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java","call function: 49:46-49:79","call in function: testConfiguration@45-83","callee=java.net.URI.create","basic block: 49:46-49:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/core/fs/LimitedConnectionsConfigurationTest.java","call function: 67:39-67:72","call in function: testConfiguration@45-83","callee=java.net.URI.create","basic block: 67:39-67:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/testutils/TestFileSystem.java","call function: 102:16-102:42","call in function: getUri@101-103","callee=java.net.URI.create","basic block: 102:16-102:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 78:13-78:66","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 78:13-78:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 79:13-79:61","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 79:13-79:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 80:13-80:63","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 80:13-80:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/ClassLoaderUtilsTest.java","call function: 81:13-81:64","call in function: testWithURLClassLoader@40-95","callee=java.net.URL.<init>","basic block: 81:13-81:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 47:25-47:71","call in function: testCorrectHostnamePort@46-49","callee=java.net.URL.<init>","basic block: 47:25-47:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 53:25-53:88","call in function: testCorrectHostnamePortWithHttpsScheme@52-58","callee=java.net.URL.<init>","basic block: 53:25-53:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 69:27-69:38","call in function: testAcceptWithoutTimeoutSuppressesTimeoutException@67-86","callee=java.net.Socket.<init>","basic block: 69:27-69:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 91:33-91:44","call in function: testAcceptWithoutTimeoutDefaultTimeout@89-101","callee=java.net.Socket.<init>","basic block: 91:33-91:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 106:33-106:44","call in function: testAcceptWithoutTimeoutZeroTimeout@104-117","callee=java.net.Socket.<init>","basic block: 106:33-106:44"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 336:30-336:59","call in function: testSocketToUrl@334-339","callee=java.net.URL.<init>","basic block: 336:30-336:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 344:30-344:77","call in function: testIpv6SocketToUrl@342-347","callee=java.net.URL.<init>","basic block: 344:30-344:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-core/src/test/java/org/apache/flink/util/NetUtilsTest.java","call function: 352:30-352:63","call in function: testIpv4SocketToUrl@350-355","callee=java.net.URL.<init>","basic block: 352:30-352:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 184:17-184:85","call in function: startFlinkCluster@173-213","callee=okhttp3.Request$Builder.url","basic block: 184:17-184:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 188:38-188:70","call in function: startFlinkCluster@173-213","callee=okhttp3.Call.execute","basic block: 188:38-188:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 188:38-188:60","call in function: startFlinkCluster@173-213","callee=okhttp3.OkHttpClient.newCall","basic block: 188:38-188:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 510:21-512:97","call in function: openSession@496-516","callee=okhttp3.Request$Builder.url","basic block: 510:21-512:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 526:21-531:80","call in function: executeStatement@518-535","callee=okhttp3.Request$Builder.url","basic block: 526:21-531:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 541:25-550:65","call in function: waitUntilOperationTerminate@537-555","callee=okhttp3.Request$Builder.url","basic block: 541:25-550:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 565:25-567:92","call in function: getOperationResult@557-584","callee=okhttp3.Request$Builder.url","basic block: 565:25-567:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 598:38-598:70","call in function: sendRequest@596-609","callee=okhttp3.Call.execute","basic block: 598:38-598:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-common/src/main/java/org/apache/flink/tests/util/flink/FlinkDistribution.java","call function: 598:38-598:60","call in function: sendRequest@596-609","callee=okhttp3.OkHttpClient.newCall","basic block: 598:38-598:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-restclient/src/test/java/org/apache/flink/runtime/rest/RestClientITCase.java","call function: 46:30-46:73","call in function: testHttpsConnectionWithDefaultCerts@44-61","callee=java.net.URL.<init>","basic block: 46:30-46:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-end-to-end-tests-sql/src/test/java/org/apache/flink/table/sql/UsingRemoteJarITCase.java","call function: 108:25-113:48","call in function: testCreateFunctionFromRemoteJarViaSqlClient@98-114","callee=java.net.URI.create","basic block: 108:25-113:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 236:17-238:82","call in function: checkMetricAvailability@233-289","callee=okhttp3.Request$Builder.url","basic block: 236:17-238:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 243:38-243:80","call in function: checkMetricAvailability@233-289","callee=okhttp3.Call.execute","basic block: 243:38-243:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-metrics-reporter-prometheus-test/src/test/java/org/apache/flink/metrics/prometheus/tests/PrometheusReporterEndToEndITCase.java","call function: 243:38-243:70","call in function: checkMetricAvailability@233-289","callee=okhttp3.OkHttpClient.newCall","basic block: 243:38-243:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-parent-child-classloading-test-program/src/main/java/org/apache/flink/streaming/tests/ClassLoaderTestProgram.java","call function: 74:63-74:78","call in function: map@48-90","callee=java.net.URL.openStream","basic block: 74:63-74:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/another-dummy-fs/src/main/java/org/apache/flink/fs/anotherdummy/AnotherDummyFSFileSystem.java","call function: 45:31-45:60","call in function: <clinit>@43-43","callee=java.net.URI.create","basic block: 45:31-45:60"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-plugins-test/dummy-fs/src/main/java/org/apache/flink/fs/dummy/DummyFSFileSystem.java","call function: 45:31-45:53","call in function: <clinit>@43-43","callee=java.net.URI.create","basic block: 45:31-45:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 79:17-84:86","call in function: containerIsStarted@76-96","callee=okhttp3.Request$Builder.url","basic block: 79:17-84:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 87:34-87:66","call in function: containerIsStarted@76-96","callee=okhttp3.Call.execute","basic block: 87:34-87:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-end-to-end-tests/flink-sql-gateway-test/src/test/java/org/apache/flink/table/gateway/containers/HiveContainer.java","call function: 87:34-87:56","call in function: containerIsStarted@76-96","callee=okhttp3.OkHttpClient.newCall","basic block: 87:34-87:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-table/src/main/java/org/apache/flink/table/examples/java/connectors/SocketSource.java","call function: 164:30-164:41","call in function: start@161-180","callee=java.net.Socket.<init>","basic block: 164:30-164:41"
"Path: /home/sixsquare/codeQL/projects/flink/flink-examples/flink-examples-table/src/main/java/org/apache/flink/table/examples/java/connectors/SocketSource.java","call function: 165:21-165:76","call in function: start@161-180","callee=java.net.Socket.connect","basic block: 165:21-165:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureBlobStorageFSFactoryTest.java","call function: 64:25-64:45","call in function: testCreateFsWithAuthorityMissingCreds@59-71","callee=java.net.URI.create","basic block: 64:25-64:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureBlobStorageFSFactoryTest.java","call function: 76:25-76:45","call in function: testCreateFsWithMissingAuthority@74-83","callee=java.net.URI.create","basic block: 76:25-76:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-azure-fs-hadoop/src/test/java/org/apache/flink/fs/azurefs/AzureDataLakeStoreGen2FSFactoryTest.java","call function: 59:25-59:45","call in function: testCreateFsWithMissingAuthority@57-66","callee=java.net.URI.create","basic block: 59:25-59:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 38:62-38:94","call in function: shouldParseValidUri@37-41","callee=java.net.URI.create","basic block: 38:62-38:94"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 45:53-45:85","call in function: call@45-45","callee=java.net.URI.create","basic block: 45:53-45:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 51:53-51:79","call in function: call@51-51","callee=java.net.URI.create","basic block: 51:53-51:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-gs-fs-hadoop/src/test/java/org/apache/flink/fs/gs/utils/BlobUtilsTest.java","call function: 57:53-57:78","call in function: call@57-57","callee=java.net.URI.create","basic block: 57:53-57:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/main/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactory.java","call function: 147:35-147:57","call in function: create@69-198","callee=java.net.URI.create","basic block: 147:35-147:57"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFreeTests.java","call function: 54:49-54:88","call in function: call@54-54","callee=java.net.URI.<init>","basic block: 54:49-54:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 36:25-36:61","call in function: testCreateHadoopFsWithoutConfig@35-44","callee=java.net.URI.create","basic block: 36:25-36:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/HadoopFsFactoryTest.java","call function: 48:25-48:53","call in function: testCreateHadoopFsWithMissingAuthority@47-55","callee=java.net.URI.create","basic block: 48:25-48:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 42:42-42:83","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 42:42-42:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 43:43-43:83","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 43:43-43:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 60:35-60:76","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 60:35-60:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-hadoop-fs/src/test/java/org/apache/flink/runtime/fs/hdfs/LimitedConnectionsConfigurationTest.java","call function: 61:36-61:76","call in function: testConfiguration@39-76","callee=java.net.URI.create","basic block: 61:36-61:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/FlinkS3FileSystemTest.java","call function: 84:67-84:86","call in function: testCopyCommandInterruptible@66-122","callee=java.net.URI.<init>","basic block: 84:67-84:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/FlinkS3FileSystemTest.java","call function: 155:67-155:86","call in function: testCopyCommandBatching@127-187","callee=java.net.URI.<init>","basic block: 155:67-155:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S3EntropyFsFactoryTest.java","call function: 42:67-42:86","call in function: testEntropyInjectionConfig@34-45","callee=java.net.URI.<init>","basic block: 42:67-42:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S3EntropyFsFactoryTest.java","call function: 61:67-61:86","call in function: testMultipleTempDirsConfig@52-63","callee=java.net.URI.<init>","basic block: 61:67-61:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 149:25-150:120","call in function: prepareS5Cmd@140-178","callee=java.net.URI.<init>","basic block: 149:25-150:120"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 155:25-156:120","call in function: prepareS5Cmd@140-178","callee=java.net.URI.<init>","basic block: 155:25-156:120"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-base/src/test/java/org/apache/flink/fs/s3/common/S5CmdOnMinioITCase.java","call function: 166:40-166:63","call in function: prepareS5Cmd@140-178","callee=java.net.URL.openStream","basic block: 166:40-166:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/main/java/org/apache/flink/fs/s3presto/S3FileSystemFactory.java","call function: 118:20-118:31","call in function: createURI@116-122","callee=java.net.URI.<init>","basic block: 118:20-118:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-filesystems/flink-s3-fs-presto/src/test/java/org/apache/flink/fs/s3presto/PrestoS3FileSystemTest.java","call function: 54:40-54:59","call in function: testConfigPropagation@46-56","callee=java.net.URI.<init>","basic block: 54:40-54:59"
