"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1429:17-1429:58","call in function: loadCustomCommandLines@1410-1442","callee=org.slf4j.Logger.info","basic block: 1429:17-1429:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1432:17-1432:80","call in function: loadCustomCommandLines@1410-1442","callee=org.slf4j.Logger.warn","basic block: 1432:17-1432:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1455:9-1455:64","call in function: validateAndGetActiveCommandLine@1454-1464","callee=org.slf4j.Logger.debug","basic block: 1455:9-1455:64"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1457:13-1458:99","call in function: validateAndGetActiveCommandLine@1454-1464","callee=org.slf4j.Logger.debug","basic block: 1457:13-1458:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 95:39-95:80","call in function: <clinit>@93-93","callee=org.slf4j.LoggerFactory.getLogger","basic block: 95:39-95:80"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 269:13-269:54","call in function: getPackagedProgram@264-276","callee=org.slf4j.Logger.info","basic block: 269:13-269:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 302:9-304:39","call in function: updateEffectiveConfiguration@292-305","callee=org.slf4j.Logger.debug","basic block: 302:9-304:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 447:9-447:55","call in function: listJobs@428-495","callee=org.slf4j.Logger.info","basic block: 447:9-447:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1088:9-1088:55","call in function: handleArgException@1087-1094","callee=org.slf4j.Logger.error","basic block: 1088:9-1088:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1103:9-1103:67","call in function: handleParametrizationException@1102-1106","callee=org.slf4j.Logger.error","basic block: 1103:9-1103:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1128:9-1128:56","call in function: handleError@1127-1148","callee=org.slf4j.Logger.error","basic block: 1128:9-1128:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1151:9-1151:25","call in function: logAndSysout@1150-1153","callee=org.slf4j.Logger.info","basic block: 1151:9-1151:25"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/CliFrontend.java","call function: 1190:9-1192:39","call in function: runClusterAction@1183-1210","callee=org.slf4j.Logger.debug","basic block: 1190:9-1192:39"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/GenericCLI.java","call function: 135:38-135:66","call in function: apply@135-135","callee=java.lang.String.format","basic block: 135:38-135:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/cli/GenericCLI.java","call function: 144:30-144:58","call in function: apply@144-144","callee=java.lang.String.format","basic block: 144:30-144:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/DefaultClusterClientServiceLoader.java","call function: 63:21-63:83","call in function: getClusterClientFactory@46-91","callee=org.slf4j.Logger.info","basic block: 63:21-63:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/DefaultClusterClientServiceLoader.java","call function: 43:13-43:76","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:13-43:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 164:41-164:86","call in function: apply@162-186","callee=org.slf4j.Logger.info","basic block: 164:41-164:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 174:41-174:90","call in function: apply@162-186","callee=org.slf4j.Logger.info","basic block: 174:41-174:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 178:41-181:73","call in function: apply@162-186","callee=org.slf4j.Logger.warn","basic block: 178:41-181:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 184:37-184:84","call in function: apply@162-186","callee=org.slf4j.Logger.warn","basic block: 184:37-184:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 290:29-293:51","call in function: runApplicationEntryPoint@280-342","callee=java.lang.String.format","basic block: 290:29-293:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/ApplicationDispatcherBootstrap.java","call function: 87:39-87:99","call in function: <clinit>@83-83","callee=org.slf4j.LoggerFactory.getLogger","basic block: 87:39-87:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 160:45-161:118","call in function: apply@158-175","callee=org.slf4j.Logger.info","basic block: 160:45-161:118"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 193:45-193:90","call in function: apply@191-231","callee=org.slf4j.Logger.info","basic block: 193:45-193:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 206:45-206:93","call in function: apply@191-231","callee=org.slf4j.Logger.info","basic block: 206:45-206:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 424:33-428:53","call in function: apply@422-447","callee=org.slf4j.Logger.info","basic block: 424:33-428:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 78:39-78:95","call in function: <clinit>@74-74","callee=org.slf4j.LoggerFactory.getLogger","basic block: 78:39-78:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 310:17-310:99","call in function: onApplicationCanceledOrFailed@301-323","callee=org.slf4j.Logger.warn","basic block: 310:17-310:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 314:13-314:67","call in function: onApplicationCanceledOrFailed@301-323","callee=org.slf4j.Logger.info","basic block: 314:13-314:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 319:9-319:56","call in function: onApplicationCanceledOrFailed@301-323","callee=org.slf4j.Logger.warn","basic block: 319:9-319:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 387:9-387:62","call in function: onCancelAllJobsAndWaitForTerminalStatesException@385-390","callee=org.slf4j.Logger.warn","basic block: 387:9-387:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 400:9-403:35","call in function: cancelAllJobsAndWaitForTerminalStates@396-466","callee=org.slf4j.Logger.info","basic block: 400:9-403:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 514:29-517:51","call in function: runApplicationEntryPoint@506-571","callee=java.lang.String.format","basic block: 514:29-517:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/PackagedProgramApplication.java","call function: 523:17-523:88","call in function: runApplicationEntryPoint@506-571","callee=org.slf4j.Logger.info","basic block: 523:17-523:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 180:33-182:50","call in function: accept@175-184","callee=org.slf4j.Logger.error","basic block: 180:33-182:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 62:39-62:85","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 62:39-62:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 127:9-127:61","call in function: getJobClientFuture@125-130","callee=org.slf4j.Logger.info","basic block: 127:9-127:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 144:9-144:53","call in function: submitAndGetJobClientFuture@132-185","callee=org.slf4j.Logger.info","basic block: 144:9-144:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 147:13-147:67","call in function: submitAndGetJobClientFuture@132-185","callee=org.slf4j.Logger.debug","basic block: 147:13-147:67"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/application/executors/EmbeddedExecutor.java","call function: 194:9-194:73","call in function: submitJob@187-217","callee=org.slf4j.Logger.info","basic block: 194:9-194:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/AbstractSessionClusterExecutor.java","call function: 129:37-131:54","call in function: accept@124-134","callee=org.slf4j.Logger.error","basic block: 129:37-131:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/AbstractSessionClusterExecutor.java","call function: 67:39-67:99","call in function: <clinit>@64-64","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:39-67:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/LocalExecutor.java","call function: 108:33-110:50","call in function: accept@103-112","callee=org.slf4j.Logger.error","basic block: 108:33-110:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/LocalExecutor.java","call function: 50:39-50:82","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:39-50:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/PipelineExecutorUtils.java","call function: 72:25-75:34","call in function: accept@63-77","callee=org.slf4j.Logger.error","basic block: 72:25-75:34"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/deployment/executors/PipelineExecutorUtils.java","call function: 47:39-47:90","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:39-47:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/PerJobMiniClusterFactory.java","call function: 162:33-162:86","call in function: accept@160-164","callee=org.slf4j.Logger.warn","basic block: 162:33-162:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/PerJobMiniClusterFactory.java","call function: 47:39-47:93","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:39-47:93"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 450:29-453:61","call in function: apply@449-476","callee=org.slf4j.Logger.info","basic block: 450:29-453:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 462:45-467:58","call in function: accept@460-475","callee=org.slf4j.Logger.warn","basic block: 462:45-467:58"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 469:45-473:61","call in function: accept@460-475","callee=org.slf4j.Logger.info","basic block: 469:45-473:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 486:33-489:42","call in function: accept@482-491","callee=org.slf4j.Logger.warn","basic block: 486:33-489:42"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 1006:41-1006:92","call in function: apply@1003-1009","callee=java.lang.String.format","basic block: 1006:41-1006:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 1031:41-1031:92","call in function: apply@1028-1034","callee=java.lang.String.format","basic block: 1031:41-1031:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 319:17-319:96","call in function: close@306-329","callee=org.slf4j.Logger.error","basic block: 319:17-319:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 325:17-326:98","call in function: close@306-329","callee=org.slf4j.Logger.error","basic block: 325:17-326:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 881:13-881:61","call in function: shutDownCluster@875-883","callee=org.slf4j.Logger.error","basic block: 881:13-881:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 986:13-986:84","call in function: getWebInterfaceURL@980-989","callee=org.slf4j.Logger.warn","basic block: 986:13-986:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 1193:25-1195:87","call in function: getWebMonitorBaseUrl@1188-1207","callee=java.lang.String.format","basic block: 1193:25-1195:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/main/java/org/apache/flink/client/program/rest/RestClusterClient.java","call function: 175:39-175:86","call in function: <clinit>@173-173","callee=org.slf4j.LoggerFactory.getLogger","basic block: 175:39-175:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/deployment/application/JarManifestParserTest.java","call function: 181:46-181:92","call in function: accept@181-181","callee=java.io.PrintWriter.println","basic block: 181:46-181:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-clients/src/test/java/org/apache/flink/client/deployment/application/JarManifestParserTest.java","call function: 181:57-181:91","call in function: accept@181-181","callee=java.lang.String.format","basic block: 181:57-181:91"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 212:33-215:59","call in function: apply@210-217","callee=org.slf4j.Logger.debug","basic block: 212:33-215:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 108:9-112:30","call in function: handleSplitRequest@107-115","callee=org.slf4j.Logger.debug","basic block: 108:9-112:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 119:9-119:83","call in function: addSplitsBack@118-142","callee=org.slf4j.Logger.debug","basic block: 119:9-119:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 199:9-203:30","call in function: handleSourceEvent@198-249","callee=org.slf4j.Logger.debug","basic block: 199:9-203:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 146:9-146:54","call in function: addReader@145-148","callee=org.slf4j.Logger.debug","basic block: 146:9-146:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 237:17-237:78","call in function: handleSourceEvent@198-249","callee=org.slf4j.Logger.debug","basic block: 237:17-237:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 395:13-395:92","call in function: assignSplits@386-397","callee=org.slf4j.Logger.debug","basic block: 395:13-395:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 72:39-72:96","call in function: <clinit>@69-69","callee=org.slf4j.LoggerFactory.getLogger","basic block: 72:39-72:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 161:17-161:81","call in function: sendSwitchSourceEvent@150-175","callee=org.slf4j.Logger.debug","basic block: 161:17-161:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 172:13-172:95","call in function: sendSwitchSourceEvent@150-175","callee=org.slf4j.Logger.debug","basic block: 172:13-172:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 296:17-296:87","call in function: switchEnumerator@259-311","callee=org.slf4j.Logger.info","basic block: 296:17-296:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 308:9-308:78","call in function: switchEnumerator@259-311","callee=org.slf4j.Logger.info","basic block: 308:9-308:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/hybrid/HybridSourceSplitEnumerator.java","call function: 322:17-322:74","call in function: <clinit>@319-319","callee=org.slf4j.LoggerFactory.getLogger","basic block: 322:17-322:74"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 121:29-121:76","call in function: accept@118-122","callee=org.slf4j.Logger.info","basic block: 121:29-121:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 128:9-128:49","call in function: run@127-164","callee=org.slf4j.Logger.info","basic block: 128:9-128:49"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 156:17-156:56","call in function: run@127-164","callee=org.slf4j.Logger.info","basic block: 156:17-156:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 183:13-183:48","call in function: runOnce@167-211","callee=org.slf4j.Logger.debug","basic block: 183:13-183:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 196:21-198:31","call in function: runOnce@167-211","callee=java.lang.String.format","basic block: 196:21-198:31"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 362:17-362:62","call in function: shutdown@353-368","callee=org.slf4j.Logger.info","basic block: 362:17-362:62"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 51:39-51:81","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:39-51:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 216:13-216:55","call in function: processTaskResultUnsafe@213-228","callee=org.slf4j.Logger.debug","basic block: 216:13-216:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 226:13-226:56","call in function: processTaskResultUnsafe@213-228","callee=org.slf4j.Logger.debug","basic block: 226:13-226:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 420:13-420:63","call in function: wakeUpUnsafe@414-431","callee=org.slf4j.Logger.debug","basic block: 420:13-420:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcher.java","call function: 427:13-427:50","call in function: wakeUpUnsafe@414-431","callee=org.slf4j.Logger.debug","basic block: 427:13-427:50"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManager.java","call function: 284:29-287:38","call in function: run@273-292","callee=org.slf4j.Logger.warn","basic block: 284:29-287:38"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManager.java","call function: 243:17-243:87","call in function: maybeShutdownFinishedFetchers@237-249","callee=org.slf4j.Logger.info","basic block: 243:17-243:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-connectors/flink-connector-base/src/main/java/org/apache/flink/connector/base/source/reader/fetcher/SplitFetcherManager.java","call function: 296:13-299:45","call in function: close@266-301","callee=org.slf4j.Logger.warn","basic block: 296:13-299:45"
