"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/python/util/PythonEnvironmentManagerUtils.java","call function: 175:9-175:36","call in function: execute@167-203","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 175:9-175:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/streaming/api/operators/python/process/AbstractExternalPythonFunctionOperator.java","call function: 58:32-58:66","call in function: open@54-59","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 58:32-58:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-python/src/main/java/org/apache/flink/streaming/api/operators/python/process/AbstractExternalPythonFunctionOperator.java","call function: 83:13-95:22","call in function: invokeFinishBundle@79-119","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:13-95:22"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerBase.java","call function: 154:16-154:75","call in function: createQueryExecutor@148-155","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 154:16-154:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-client-java/src/main/java/org/apache/flink/queryablestate/network/AbstractServerHandler.java","call function: 128:17-128:98","call in function: channelRead@105-182","callee=java.util.concurrent.ExecutorService.submit","basic block: 128:17-128:98"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 294:24-294:66","call in function: testConcurrentQueries@275-362","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 294:24-294:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 321:29-321:54","call in function: testConcurrentQueries@275-362","callee=java.util.concurrent.ExecutorService.submit","basic block: 321:29-321:54"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 583:34-583:78","call in function: testClientServerIntegration@531-760","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 583:34-583:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/ClientTest.java","call function: 687:33-687:68","call in function: testClientServerIntegration@531-760","callee=java.util.concurrent.ExecutorService.submit","basic block: 687:33-687:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka-loader/src/test/java/org/apache/flink/runtime/rpc/pekko/FallbackPekkoRpcSystemLoader.java","call function: 148:17-155:72","call in function: downloadDependencies@142-157","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 148:17-155:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka-loader/src/test/java/org/apache/flink/runtime/rpc/pekko/FallbackPekkoRpcSystemLoader.java","call function: 148:17-154:71","call in function: downloadDependencies@142-157","callee=java.lang.ProcessBuilder.command","basic block: 148:17-154:71"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka-loader/src/test/java/org/apache/flink/runtime/rpc/pekko/FallbackPekkoRpcSystemLoader.java","call function: 148:17-149:61","call in function: downloadDependencies@142-157","callee=java.lang.ProcessBuilder.directory","basic block: 148:17-149:61"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka-loader/src/test/java/org/apache/flink/runtime/rpc/pekko/FallbackPekkoRpcSystemLoader.java","call function: 148:17-148:36","call in function: downloadDependencies@142-157","callee=java.lang.ProcessBuilder.<init>","basic block: 148:17-148:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka-loader/src/test/java/org/apache/flink/runtime/rpc/pekko/FallbackPekkoRpcSystemLoader.java","call function: 156:16-156:26","call in function: downloadDependencies@142-157","callee=java.lang.ProcessBuilder.start","basic block: 156:16-156:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/main/java/org/apache/flink/runtime/rpc/pekko/PekkoRpcService.java","call function: 170:17-172:85","call in function: startSupervisorActor@168-179","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 170:17-172:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-rpc/flink-rpc-akka/src/test/java/org/apache/flink/runtime/rpc/pekko/ActorSystemBootstrapToolsTest.java","call function: 58:49-58:97","call in function: testConcurrentActorSystemCreation@56-90","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 58:49-58:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/asyncprocessing/SimpleAsyncExecutionController.java","call function: 120:21-128:30","call in function: executeBatchRequests@110-132","callee=java.util.concurrent.ExecutorService.submit","basic block: 120:21-128:30"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/entrypoint/ClusterEntrypoint.java","call function: 381:21-383:68","call in function: initializeServices@334-426","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 381:21-383:68"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/filecache/FileCache.java","call function: 222:17-222:48","call in function: createTmpFile@183-230","callee=java.util.concurrent.ExecutorService.submit","basic block: 222:17-222:48"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/instance/HardwareDescription.java","call function: 154:36-154:55","call in function: extractFromSystem@152-159","callee=java.lang.Runtime.getRuntime","basic block: 154:36-154:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/file/ProducerMergedPartitionFileWriter.java","call function: 63:13-67:37","call in function: <obinit>@56-56","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 63:13-67:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/hybrid/tiered/file/SegmentPartitionFileWriter.java","call function: 65:13-69:37","call in function: <obinit>@62-62","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 65:13-69:37"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerSharedServices.java","call function: 176:17-177:89","call in function: fromConfiguration@140-188","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 176:17-177:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/leaderelection/DefaultLeaderElectionService.java","call function: 123:17-125:92","call in function: DefaultLeaderElectionService@117-126","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 123:17-125:92"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/minicluster/MiniCluster.java","call function: 419:25-421:77","call in function: start@320-512","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 419:25-421:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManagerServiceImpl.java","call function: 95:42-95:76","call in function: ResourceManagerServiceImpl@83-102","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 95:42-95:76"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/source/coordinator/SourceCoordinatorContext.java","call function: 533:16-533:47","call in function: submitTask@532-534","callee=java.util.concurrent.ExecutorService.submit","basic block: 533:16-533:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/source/coordinator/SourceCoordinatorContext.java","call function: 598:24-598:66","call in function: callInCoordinatorThread@583-610","callee=java.util.concurrent.ExecutorService.submit","basic block: 598:24-598:66"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerRunner.java","call function: 644:17-646:75","call in function: startTaskManager@598-685","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 644:17-646:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java","call function: 923:17-923:36","call in function: preProcessException@901-928","callee=java.lang.Runtime.getRuntime","basic block: 923:17-923:36"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java","call function: 250:32-250:51","call in function: getMaxJvmHeapMemory@249-266","callee=java.lang.Runtime.getRuntime","basic block: 250:32-250:51"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/EnvironmentInformation.java","call function: 292:21-292:40","call in function: getSizeOfFreeHeapMemory@291-294","callee=java.lang.Runtime.getRuntime","basic block: 292:21-292:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 56:16-56:35","call in function: getNumberCPUCores@55-57","callee=java.lang.Runtime.getRuntime","basic block: 56:16-56:35"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 156:28-156:73","call in function: getSizeOfPhysicalMemoryForMac@153-184","callee=java.lang.Runtime.exec","basic block: 156:28-156:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 156:28-156:47","call in function: getSizeOfPhysicalMemoryForMac@153-184","callee=java.lang.Runtime.getRuntime","basic block: 156:28-156:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 195:28-195:73","call in function: getSizeOfPhysicalMemoryForFreeBSD@192-229","callee=java.lang.Runtime.exec","basic block: 195:28-195:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 195:28-195:47","call in function: getSizeOfPhysicalMemoryForFreeBSD@192-229","callee=java.lang.Runtime.getRuntime","basic block: 195:28-195:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 240:28-240:84","call in function: getSizeOfPhysicalMemoryForWindows@237-279","callee=java.lang.Runtime.exec","basic block: 240:28-240:84"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/Hardware.java","call function: 240:28-240:47","call in function: getSizeOfPhysicalMemoryForWindows@237-279","callee=java.lang.Runtime.getRuntime","basic block: 240:28-240:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/runtime/util/JvmShutdownSafeguard.java","call function: 87:13-87:32","call in function: run@80-88","callee=java.lang.Runtime.getRuntime","basic block: 87:13-87:32"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/environment/StreamExecutionEnvironment.java","call function: 161:50-161:69","call in function: <clinit>@142-142","callee=java.lang.Runtime.getRuntime","basic block: 161:50-161:69"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/graph/StreamGraph.java","call function: 1403:17-1409:85","call in function: serializeUserDefinedInstances@1401-1421","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1403:17-1409:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/graph/StreamingJobGraphGenerator.java","call function: 146:17-152:85","call in function: createJobGraph@141-160","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 146:17-152:85"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/MapPartitionIterator.java","call function: 87:17-87:95","call in function: MapPartitionIterator@85-98","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 87:17-87:95"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/api/operators/collect/CollectSinkOperatorCoordinator.java","call function: 85:17-87:90","call in function: start@83-88","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 85:17-87:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java","call function: 424:29-425:90","call in function: StreamTask@388-565","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 424:29-425:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/asyncprocessing/operators/AbstractAsyncRunnableStreamOperatorTest.java","call function: 463:38-463:72","call in function: TestOperator@461-465","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 463:38-463:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/asyncprocessing/operators/AbstractAsyncRunnableStreamOperatorTest.java","call function: 655:47-655:81","call in function: WatermarkTestingOperator@653-656","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 655:47-655:81"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCleanupTest.java","call function: 337:49-337:83","call in function: testTransientBlobCleanup@316-413","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 337:49-337:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheCleanupTest.java","call function: 383:21-383:79","call in function: testTransientBlobCleanup@316-413","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 383:21-383:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheDeleteTest.java","call function: 292:42-292:97","call in function: testConcurrentDeleteOperations@288-346","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 292:42-292:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCacheGetTest.java","call function: 527:17-527:75","call in function: testConcurrentGetOperations@513-599","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 527:17-527:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobCachePutTest.java","call function: 760:36-760:88","call in function: testConcurrentPutOperations@734-852","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 760:36-760:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 180:21-180:79","call in function: testTransientBlobCleanup@111-211","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 180:21-180:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 327:49-327:83","call in function: testCleanup@320-365","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 327:49-327:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerCleanupTest.java","call function: 403:49-403:83","call in function: testBlobServerRetainsJobs@393-416","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 403:49-403:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java","call function: 276:49-276:83","call in function: testJobCleanup@272-316","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 276:49-276:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerDeleteTest.java","call function: 344:42-344:97","call in function: testConcurrentDeleteOperations@340-392","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 344:42-344:97"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerGetTest.java","call function: 444:17-444:75","call in function: testConcurrentGetOperations@425-489","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 444:17-444:75"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/BlobServerPutTest.java","call function: 654:36-654:88","call in function: testConcurrentPutOperations@632-713","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 654:36-654:88"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/blob/PermanentBlobCacheSizeLimitTest.java","call function: 110:42-110:89","call in function: testTrackSizeLimitAndDeleteExcessConcurrently@108-174","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 110:42-110:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointIDCounterTestBase.java","call function: 101:24-101:63","call in function: testConcurrentGetAndIncrement@90-141","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 101:24-101:63"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointIDCounterTestBase.java","call function: 106:35-106:87","call in function: testConcurrentGetAndIncrement@90-141","callee=java.util.concurrent.ExecutorService.submit","basic block: 106:35-106:87"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/DefaultCompletedCheckpointStoreTest.java","call function: 76:27-76:99","call in function: setup@73-77","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 76:27-76:99"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/SessionDispatcherLeaderProcessTest.java","call function: 90:22-90:56","call in function: setupClass@89-91","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 90:22-90:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/runner/SessionDispatcherLeaderProcessTest.java","call function: 499:49-499:83","call in function: onRemovedExecutionPlan_terminatesRunningJob@480-515","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 499:49-499:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/entrypoint/ClusterEntrypointTest.java","call function: 89:40-89:73","call in function: get@89-89","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 89:40-89:73"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/execution/librarycache/BlobLibraryCacheRecoveryITCase.java","call function: 90:49-90:83","call in function: testRecoveryRegisterAndDownload@74-218","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 90:49-90:83"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/FileChannelManagerImplTest.java","call function: 134:21-135:89","call in function: testDirectoriesCleanupOnKill@108-161","callee=java.lang.Runtime.exec","basic block: 134:21-135:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/FileChannelManagerImplTest.java","call function: 134:21-134:40","call in function: testDirectoriesCleanupOnKill@108-161","callee=java.lang.Runtime.getRuntime","basic block: 134:21-134:40"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousBufferFileWriterTest.java","call function: 153:42-153:72","call in function: testConcurrentSubscribeAndHandleRequest@152-189","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 153:42-153:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousBufferFileWriterTest.java","call function: 173:52-173:82","call in function: testConcurrentSubscribeAndHandleRequest@152-189","callee=java.util.concurrent.ExecutorService.submit","basic block: 173:52-173:82"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousBufferFileWriterTest.java","call function: 174:51-174:77","call in function: testConcurrentSubscribeAndHandleRequest@152-189","callee=java.util.concurrent.ExecutorService.submit","basic block: 174:51-174:77"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannelTest.java","call function: 164:21-164:65","call in function: testAllRequestsProcessedListenerNotification@58-177","callee=java.util.concurrent.ExecutorService.submit","basic block: 164:21-164:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannelTest.java","call function: 241:17-241:47","call in function: testClosedButAddRequestAndRegisterListenerRace@180-252","callee=java.util.concurrent.ExecutorService.submit","basic block: 241:17-241:47"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/disk/iomanager/AsynchronousFileIOChannelTest.java","call function: 242:17-242:53","call in function: testClosedButAddRequestAndRegisterListenerRace@180-252","callee=java.util.concurrent.ExecutorService.submit","basic block: 242:17-242:53"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NettyShuffleEnvironmentTest.java","call function: 141:40-141:70","call in function: testSlowIODoesNotBlockRelease@127-147","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 141:40-141:70"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/LocalBufferPoolTest.java","call function: 589:21-593:89","call in function: testConcurrentRequestRecycle@580-599","callee=java.util.concurrent.ExecutorService.submit","basic block: 589:21-593:89"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java","call function: 647:49-647:96","call in function: testBlockingRequestFromMultiLocalBufferPool@640-745","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 647:49-647:96"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java","call function: 679:17-690:26","call in function: testBlockingRequestFromMultiLocalBufferPool@640-745","callee=java.util.concurrent.ExecutorService.submit","basic block: 679:17-690:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/netty/PartitionRequestClientFactoryTest.java","call function: 69:47-69:78","call in function: get@69-69","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 69:47-69:78"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionReadSchedulerTest.java","call function: 106:20-106:59","call in function: before@84-109","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 106:20-106:59"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/SortMergeResultPartitionTest.java","call function: 97:26-97:65","call in function: setUp@91-98","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 97:26-97:65"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java","call function: 142:42-142:86","call in function: testConcurrentConsumeMultiplePartitions@134-222","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 142:42-142:86"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 278:42-278:72","call in function: testConcurrentReleaseAndSomething@272-332","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 278:42-278:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 314:29-314:56","call in function: testConcurrentReleaseAndSomething@272-332","callee=java.util.concurrent.ExecutorService.submit","basic block: 314:29-314:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 315:29-315:56","call in function: testConcurrentReleaseAndSomething@272-332","callee=java.util.concurrent.ExecutorService.submit","basic block: 315:29-315:56"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 975:42-975:72","call in function: testConcurrentOnSenderBacklogAndRelease@970-1029","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 975:42-975:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 1044:42-1044:72","call in function: testConcurrentOnSenderBacklogAndRecycle@1037-1092","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1044:42-1044:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 1106:42-1106:72","call in function: testConcurrentRecycleAndRelease@1100-1157","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1106:42-1106:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 1173:42-1173:72","call in function: testConcurrentRecycleAndRelease2@1165-1248","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1173:42-1173:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 1259:42-1259:72","call in function: testConcurrentGetNextBufferAndRelease@1251-1304","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 1259:42-1259:72"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/RemoteInputChannelTest.java","call function: 1956:25-1956:45","call in function: submitTasksAndWaitForResults@1950-1962","callee=java.util.concurrent.ExecutorService.submit","basic block: 1956:25-1956:45"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/iterative/concurrent/BrokerTest.java","call function: 50:49-50:90","call in function: mediate@48-76","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 50:49-50:90"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FileSystemJobEventStoreTest.java","call function: 200:9-210:26","call in function: testReadUnexpectedLengthEvent@181-243","callee=java.util.concurrent.ExecutorService.submit","basic block: 200:9-210:26"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/event/FileSystemJobEventStoreTest.java","call function: 298:9-298:55","call in function: runInEventWriterExecutor@296-299","callee=java.util.concurrent.ExecutorService.submit","basic block: 298:9-298:55"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SingleLogicalSlotTest.java","call function: 186:49-186:79","call in function: testConcurrentReleaseOperations@179-220","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 186:49-186:79"
"Path: /home/sixsquare/codeQL/projects/flink/flink-runtime/src/test/java/org/apache/flink/runtime/operators/coordination/CoordinatorEventsExactlyOnceITCase.java","call function: 330:21-333:71","call in function: EventSendingCoordinator@319-342","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 330:21-333:71"
