"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 299:74-299:99","call in function: generateTraffic@267-303","callee=java.lang.System.currentTimeMillis","basic block: 299:74-299:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 300:81-300:106","call in function: generateTraffic@267-303","callee=java.lang.System.currentTimeMillis","basic block: 300:81-300:106"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 308:56-308:81","call in function: toService@305-311","callee=java.lang.System.currentTimeMillis","basic block: 308:56-308:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 331:62-331:87","call in function: serviceRelationServerSide@329-337","callee=java.lang.System.currentTimeMillis","basic block: 331:62-331:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 341:62-341:87","call in function: serviceRelationClientSide@339-347","callee=java.lang.System.currentTimeMillis","basic block: 341:62-341:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 363:62-363:87","call in function: processRelationServerSide@361-370","callee=java.lang.System.currentTimeMillis","basic block: 363:62-363:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 374:62-374:87","call in function: processRelationClientSide@372-381","callee=java.lang.System.currentTimeMillis","basic block: 374:62-374:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/RPCAnalysisListener.java","call function: 221:17-221:51","call in function: accept@219-231","callee=java.lang.String.equals","basic block: 221:17-221:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/RPCAnalysisListener.java","call function: 221:56-221:104","call in function: accept@219-231","callee=java.lang.String.equals","basic block: 221:56-221:104"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/parser/listener/RPCAnalysisListener.java","call function: 227:24-227:71","call in function: accept@219-231","callee=java.lang.String.equals","basic block: 227:24-227:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/rule/Rules.java","call function: 64:25-64:44","call in function: apply@62-71","callee=java.lang.String.startsWith","basic block: 64:25-64:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/rule/Rules.java","call function: 67:26-67:47","call in function: apply@62-71","callee=java.lang.String.endsWith","basic block: 67:26-67:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/rule/Rules.java","call function: 67:53-67:73","call in function: apply@62-71","callee=java.lang.String.endsWith","basic block: 67:53-67:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/FilterExpression.java","call function: 48:22-48:68","call in function: filter@43-57","callee=java.util.Objects.equals","basic block: 48:22-48:68"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/registry/ProcessRegistry.java","call function: 80:58-80:83","call in function: generateVirtualProcess@71-85","callee=java.lang.System.currentTimeMillis","basic block: 80:58-80:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/ExpressionParsingContext.java","call function: 40:1-40:18","call in function: equals@40-40","callee=java.util.Arrays.equals","basic block: 40:1-40:18"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamily.java","call function: 458:105-459:108","call in function: apply@458-459","callee=java.util.Objects.equals","basic block: 458:105-459:108"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamily.java","call function: 888:35-888:69","call in function: test@888-888","callee=java.lang.String.equals","basic block: 888:35-888:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamily.java","call function: 852:20-852:30","call in function: stringComp@845-853","callee=java.lang.String.equals","basic block: 852:20-852:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/listener/TrafficSinkListener.java","call function: 73:58-73:83","call in function: parse@65-98","callee=java.lang.System.currentTimeMillis","basic block: 73:58-73:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/k8s/K8sInfoRegistry.java","call function: 67:48-67:76","call in function: test@67-67","callee=java.util.Objects.equals","basic block: 67:48-67:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/k8s/K8sInfoRegistry.java","call function: 71:50-71:84","call in function: test@71-71","callee=java.util.Objects.equals","basic block: 71:50-71:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/k8s/K8sInfoRegistry.java","call function: 101:35-101:121","call in function: test@101-101","callee=java.util.Objects.equals","basic block: 101:35-101:121"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/AbstractSpec.java","call function: 58:33-58:57","call in function: test@58-58","callee=java.lang.String.equals","basic block: 58:33-58:57"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/LogAnalyzer.java","call function: 54:13-54:41","call in function: doAnalysis@47-73","callee=java.lang.String.equals","basic block: 54:13-54:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/LogAnalyzer.java","call function: 68:34-68:59","call in function: doAnalysis@47-73","callee=java.lang.System.currentTimeMillis","basic block: 68:34-68:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/LALPrecompiledExtension.java","call function: 44:13-44:46","call in function: handleUnresolvedProperty@41-57","callee=java.lang.String.startsWith","basic block: 44:13-44:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/LALPrecompiledExtension.java","call function: 50:13-50:43","call in function: handleUnresolvedProperty@41-57","callee=java.lang.String.startsWith","basic block: 50:13-50:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/LALPrecompiledExtension.java","call function: 65:17-65:41","call in function: handleLogVariable@59-87","callee=java.lang.String.equals","basic block: 65:17-65:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/event-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/event/EventAnalyzerServiceImpl.java","call function: 46:29-46:54","call in function: analyze@38-52","callee=java.lang.System.currentTimeMillis","basic block: 46:29-46:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/event-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/event/EventAnalyzerServiceImpl.java","call function: 47:27-47:52","call in function: analyze@38-52","callee=java.lang.System.currentTimeMillis","basic block: 47:27-47:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-management-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/register/provider/handler/v8/ManagementServiceHandler.java","call function: 72:17-72:71","call in function: accept@71-77","callee=java.lang.String.equals","basic block: 72:17-72:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-management-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/register/provider/handler/v8/ManagementServiceHandler.java","call function: 81:38-81:63","call in function: reportInstanceProperties@62-85","callee=java.lang.System.currentTimeMillis","basic block: 81:38-81:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-management-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/register/provider/handler/v8/ManagementServiceHandler.java","call function: 88:58-88:83","call in function: keepAlive@87-106","callee=java.lang.System.currentTimeMillis","basic block: 88:58-88:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 119:18-119:41","call in function: accept@118-155","callee=java.lang.String.equals","basic block: 119:18-119:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 119:47-119:72","call in function: accept@118-155","callee=java.lang.String.equals","basic block: 119:47-119:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 126:68-126:114","call in function: accept@118-155","callee=java.util.Base64$Encoder.encode","basic block: 126:68-126:114"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 126:68-126:86","call in function: accept@118-155","callee=java.util.Base64.getEncoder","basic block: 126:68-126:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 162:18-162:42","call in function: accept@161-202","callee=java.lang.String.equals","basic block: 162:18-162:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 162:48-162:74","call in function: accept@161-202","callee=java.lang.String.equals","basic block: 162:48-162:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 173:68-173:114","call in function: accept@161-202","callee=java.util.Base64$Encoder.encode","basic block: 173:68-173:114"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/tcp/mx/MetaExchangeTCPAccessLogAnalyzer.java","call function: 173:68-173:86","call in function: accept@161-202","callee=java.util.Base64.getEncoder","basic block: 173:68-173:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/istio/IstioServiceEntryRegistry.java","call function: 89:45-89:65","call in function: test@88-94","callee=java.lang.String.contains","basic block: 89:45-89:65"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/istio/IstioServiceEntryRegistry.java","call function: 93:48-93:74","call in function: test@88-94","callee=java.util.Objects.equals","basic block: 93:48-93:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/istio/IstioServiceEntryRegistry.java","call function: 99:62-99:88","call in function: test@99-99","callee=java.util.Objects.equals","basic block: 99:62-99:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/istio/IstioServiceEntryRegistry.java","call function: 115:71-115:107","call in function: test@115-115","callee=java.util.Objects.equals","basic block: 115:71-115:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 128:18-128:41","call in function: accept@127-164","callee=java.lang.String.equals","basic block: 128:18-128:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 128:47-128:72","call in function: accept@127-164","callee=java.lang.String.equals","basic block: 128:47-128:72"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 135:68-135:114","call in function: accept@127-164","callee=java.util.Base64$Encoder.encode","basic block: 135:68-135:114"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 135:68-135:86","call in function: accept@127-164","callee=java.util.Base64.getEncoder","basic block: 135:68-135:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 171:18-171:42","call in function: accept@170-211","callee=java.lang.String.equals","basic block: 171:18-171:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 171:48-171:74","call in function: accept@170-211","callee=java.lang.String.equals","basic block: 171:48-171:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 182:68-182:114","call in function: accept@170-211","callee=java.util.Base64$Encoder.encode","basic block: 182:68-182:114"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/mx/MetaExchangeALSHTTPAnalyzer.java","call function: 182:68-182:86","call in function: accept@170-211","callee=java.util.Base64.getEncoder","basic block: 182:68-182:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8SServiceRegistry.java","call function: 113:54-113:88","call in function: test@113-113","callee=java.util.Objects.equals","basic block: 113:54-113:88"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-async-profiler-jfr-parser/src/main/java/one/jfr/JFRConverter.java","call function: 153:17-153:46","call in function: getThreadName@150-154","callee=java.lang.String.startsWith","basic block: 153:17-153:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/WatchedDirectory.java","call function: 185:10-186:32","call in function: equals@176-189","callee=java.lang.String.equals","basic block: 185:10-186:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/RuntimeUInt32.java","call function: 213:10-214:38","call in function: equals@202-217","callee=java.lang.String.equals","basic block: 213:10-214:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/metrics/v1/ScopeMetrics.java","call function: 336:10-337:37","call in function: equals@320-340","callee=java.lang.String.equals","basic block: 336:10-337:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Locality.java","call function: 320:10-321:34","call in function: equals@311-328","callee=java.lang.String.equals","basic block: 320:10-321:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Locality.java","call function: 322:10-323:32","call in function: equals@311-328","callee=java.lang.String.equals","basic block: 322:10-323:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Locality.java","call function: 324:10-325:35","call in function: equals@311-328","callee=java.lang.String.equals","basic block: 324:10-325:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 903:10-904:34","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 903:10-904:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 905:10-906:37","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 905:10-906:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 912:10-913:32","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 912:10-913:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 914:10-915:37","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 914:10-915:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 916:10-917:35","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 916:10-917:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 918:10-919:40","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 918:10-919:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 920:10-921:37","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 920:10-921:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/data/accesslog/v3/HTTPRequestProperties.java","call function: 922:10-923:40","call in function: equals@893-932","callee=java.lang.String.equals","basic block: 922:10-923:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/common/v1/AnyValue.java","call function: 489:14-490:43","call in function: equals@477-522","callee=java.lang.String.equals","basic block: 489:14-490:43"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/ResourceSpans.java","call function: 335:10-336:37","call in function: equals@319-339","callee=java.lang.String.equals","basic block: 335:10-336:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/collector/trace/v1/ExportTracePartialSuccess.java","call function: 221:10-222:40","call in function: equals@210-225","callee=java.lang.String.equals","basic block: 221:10-222:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/AgentConfigurationsReader.java","call function: 69:29-69:44","call in function: accept@56-74","callee=com.google.common.hash.Hashing.sha512","basic block: 69:29-69:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/SocketAddress.java","call function: 664:10-665:35","call in function: equals@654-687","callee=java.lang.String.equals","basic block: 664:10-665:35"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/SocketAddress.java","call function: 666:10-667:40","call in function: equals@654-687","callee=java.lang.String.equals","basic block: 666:10-667:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/SocketAddress.java","call function: 670:10-671:52","call in function: equals@654-687","callee=java.lang.String.equals","basic block: 670:10-671:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/SocketAddress.java","call function: 679:14-680:41","call in function: equals@654-687","callee=java.lang.String.equals","basic block: 679:14-680:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/trace/v1/ScopeSpans.java","call function: 336:10-337:37","call in function: equals@320-340","callee=java.lang.String.equals","basic block: 336:10-337:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/opentelemetry/proto/logs/v1/LogRecord.java","call function: 574:10-575:40","call in function: equals@560-593","callee=java.lang.String.equals","basic block: 574:10-575:40"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/receiver-proto/target/generated-sources/protobuf/java/io/envoyproxy/envoy/config/core/v3/Pipe.java","call function: 213:10-214:32","call in function: equals@204-219","callee=java.lang.String.equals","basic block: 213:10-214:32"
