"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/ConnectUtils.java","call function: 46:36-46:53","call in function: parse@30-63","callee=java.lang.String.split","basic block: 46:36-46:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/sample/TextSample.java","call function: 42:49-42:105","call in function: parse@35-48","callee=java.lang.String.format","basic block: 42:49-42:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/DBLatencyThresholdsAndWatcher.java","call function: 44:29-44:45","call in function: activeSetting@42-53","callee=java.lang.String.split","basic block: 44:29-44:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/trace/DBLatencyThresholdsAndWatcher.java","call function: 46:34-46:51","call in function: activeSetting@42-53","callee=java.lang.String.split","basic block: 46:34-46:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/agent-analyzer/src/main/java/org/apache/skywalking/oap/server/analyzer/provider/AnalyzerModuleConfig.java","call function: 142:43-142:80","call in function: shouldIgnorePeerIPDue2Virtual@139-153","callee=java.lang.String.split","basic block: 142:43-142:80"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/StringFormatGroup.java","call function: 70:17-70:59","call in function: format@68-75","callee=java.util.regex.Matcher.matches","basic block: 70:17-70:59"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/StringFormatGroup.java","call function: 70:17-70:49","call in function: format@68-75","callee=java.util.regex.Pattern.matcher","basic block: 70:17-70:49"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/StringFormatGroup.java","call function: 99:23-99:48","call in function: PatternRule@97-100","callee=java.util.regex.Pattern.compile","basic block: 99:23-99:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-util/src/main/java/org/apache/skywalking/oap/server/library/util/prometheus/parser/TextParser.java","call function: 84:30-84:52","call in function: parseLine@79-127","callee=java.lang.String.split","basic block: 84:30-84:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/Analyzer.java","call function: 258:31-258:102","call in function: createMetric@254-260","callee=java.lang.String.format","basic block: 258:31-258:102"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/PrometheusMetricConverter.java","call function: 55:64-55:86","call in function: <clinit>@54-54","callee=java.util.regex.Pattern.compile","basic block: 55:64-55:86"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/PrometheusMetricConverter.java","call function: 63:36-63:92","call in function: load@62-64","callee=java.util.regex.Matcher.replaceAll","basic block: 63:36-63:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/PrometheusMetricConverter.java","call function: 63:36-63:76","call in function: load@62-64","callee=java.util.regex.Pattern.matcher","basic block: 63:36-63:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/PrometheusMetricConverter.java","call function: 149:20-149:76","call in function: escapedName@144-151","callee=java.util.regex.Matcher.replaceAll","basic block: 149:20-149:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/prometheus/PrometheusMetricConverter.java","call function: 149:20-149:60","call in function: escapedName@144-151","callee=java.util.regex.Pattern.matcher","basic block: 149:20-149:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/MetricConvert.java","call function: 85:19-85:92","call in function: formatExp@82-95","callee=java.lang.String.format","basic block: 85:19-85:92"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/MetricConvert.java","call function: 88:23-88:58","call in function: formatExp@82-95","callee=java.lang.String.format","basic block: 88:23-88:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/MetricConvert.java","call function: 92:19-92:58","call in function: formatExp@82-95","callee=java.lang.String.format","basic block: 92:19-92:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/parser/TextParserSpec.java","call function: 35:16-35:38","call in function: regexp@34-36","callee=java.util.regex.Pattern.compile","basic block: 35:16-35:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/parser/TextParserSpec.java","call function: 43:33-43:82","call in function: regexp@38-50","callee=java.util.regex.Pattern.matcher","basic block: 43:33-43:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/spec/parser/TextParserSpec.java","call function: 44:33-44:46","call in function: regexp@38-50","callee=java.util.regex.Matcher.find","basic block: 44:33-44:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamily.java","call function: 111:30-111:44","call in function: apply@111-111","callee=java.lang.String.matches","basic block: 111:30-111:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/dsl/SampleFamily.java","call function: 115:43-115:56","call in function: apply@115-115","callee=java.lang.String.matches","basic block: 115:43-115:56"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/provider/log/listener/RecordSinkListener.java","call function: 170:52-170:107","call in function: Factory@160-171","callee=java.lang.String.split","basic block: 170:52-170:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/analyzer/log-analyzer/src/main/java/org/apache/skywalking/oap/log/analyzer/dsl/Binding.java","call function: 194:46-194:63","call in function: getAt@192-207","callee=java.util.regex.Matcher.group","basic block: 194:46-194:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/kafka/KafkaHandler.java","call function: 89:32-89:64","call in function: KafkaHandler@61-106","callee=java.lang.String.split","basic block: 89:32-89:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/TerminalFriendlyTable.java","call function: 75:27-75:77","call in function: accept@74-76","callee=java.lang.String.format","basic block: 75:27-75:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/zipkin-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zipkin/trace/SpanForward.java","call function: 65:44-65:94","call in function: SpanForward@62-71","callee=java.lang.String.split","basic block: 65:44-65:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-module/src/main/java/org/apache/skywalking/oap/server/library/module/ModuleManager.java","call function: 39:13-39:99","call in function: ModuleManager@37-40","callee=java.lang.String.format","basic block: 39:13-39:99"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryMetricRequestProcessor.java","call function: 108:35-110:55","call in function: apply@108-110","callee=java.lang.String.replaceAll","basic block: 108:35-110:55"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ClusterManagerMetricsAdapter.java","call function: 70:38-70:61","call in function: buildUpstreamServiceMetaInfo@62-106","callee=java.lang.String.split","basic block: 70:38-70:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/metrics/adapters/ClusterManagerMetricsAdapter.java","call function: 83:38-83:61","call in function: buildUpstreamServiceMetaInfo@62-106","callee=java.lang.String.split","basic block: 83:38-83:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 44:41-44:84","call in function: ServiceNameFormatter@38-51","callee=java.util.regex.Pattern.compile","basic block: 44:41-44:84"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 45:33-45:61","call in function: ServiceNameFormatter@38-51","callee=java.util.regex.Pattern.matcher","basic block: 45:33-45:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 47:16-47:29","call in function: ServiceNameFormatter@38-51","callee=java.util.regex.Matcher.find","basic block: 47:16-47:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 48:28-48:52","call in function: ServiceNameFormatter@38-51","callee=java.util.regex.Matcher.group","basic block: 48:28-48:52"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 49:13-49:63","call in function: ServiceNameFormatter@38-51","callee=java.util.regex.Matcher.appendReplacement","basic block: 49:13-49:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/ServiceNameFormatter.java","call function: 58:44-58:62","call in function: format@53-73","callee=java.lang.String.split","basic block: 58:44-58:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/EnvoyMetricReceiverConfig.java","call function: 75:30-75:62","call in function: getAlsHTTPAnalysis@71-76","callee=java.lang.String.split","basic block: 75:30-75:62"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/EnvoyMetricReceiverConfig.java","call function: 82:30-82:61","call in function: getAlsTCPAnalysis@78-83","callee=java.lang.String.split","basic block: 82:30-82:61"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8sALSServiceMeshHTTPAnalysis.java","call function: 207:35-207:54","call in function: getWaypointIP@197-212","callee=java.lang.String.split","basic block: 207:35-207:54"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8sALSServiceMeshHTTPAnalysis.java","call function: 200:36-200:77","call in function: getWaypointIP@197-212","callee=java.lang.String.split","basic block: 200:36-200:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/K8SServiceRegistry.java","call function: 181:13-181:85","call in function: composeServiceMetaInfo@164-185","callee=java.lang.String.format","basic block: 181:13-181:85"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/Addresses.java","call function: 36:17-36:76","call in function: isValid@27-39","callee=java.lang.String.split","basic block: 36:17-36:76"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/envoy-metrics-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/envoy/als/k8s/Addresses.java","call function: 49:20-49:79","call in function: getAddressIP@41-52","callee=java.lang.String.split","basic block: 49:20-49:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 158:36-158:67","call in function: InstanceGroup@157-163","callee=java.util.regex.Pattern.compile","basic block: 158:36-158:67"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 182:31-182:63","call in function: matchesWithHostName@181-184","callee=java.util.regex.Pattern.matcher","basic block: 182:31-182:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 183:20-183:36","call in function: matchesWithHostName@181-184","callee=java.util.regex.Matcher.matches","basic block: 183:20-183:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/ZabbixMetrics.java","call function: 308:20-308:46","call in function: escapedName@307-309","callee=java.lang.String.replaceAll","basic block: 308:20-308:46"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/protocol/ZabbixProtocolHandler.java","call function: 73:23-77:48","call in function: channelRead0@46-82","callee=java.lang.String.format","basic block: 73:23-77:48"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/ContinuousProfilingServiceHandler.java","call function: 285:24-285:146","call in function: generateCauseString@279-293","callee=java.lang.String.format","basic block: 285:24-285:146"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/ContinuousProfilingServiceHandler.java","call function: 288:24-288:98","call in function: generateCauseString@279-293","callee=java.lang.String.format","basic block: 288:24-288:98"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/ContinuousProfilingServiceHandler.java","call function: 290:24-290:94","call in function: generateCauseString@279-293","callee=java.lang.String.format","basic block: 290:24-290:94"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 536:20-537:53","call in function: toString@535-538","callee=java.lang.String.format","basic block: 536:20-537:53"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 579:13-580:69","call in function: recordLessConnection@577-583","callee=java.lang.String.format","basic block: 579:13-580:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 588:24-590:105","call in function: buildConnectionAddressString@585-597","callee=java.lang.String.format","basic block: 588:24-590:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 592:24-592:69","call in function: buildConnectionAddressString@585-597","callee=java.lang.String.format","basic block: 592:24-592:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-ebpf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/ebpf/provider/handler/AccessLogServiceHandler.java","call function: 872:20-874:117","call in function: toString@871-875","callee=java.lang.String.format","basic block: 872:20-874:117"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/SearchableTracesTagsWatcher.java","call function: 46:29-46:45","call in function: activeSetting@44-52","callee=java.lang.String.split","basic block: 46:29-46:45"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/EBPFProfilingMutationService.java","call function: 238:23-238:129","call in function: checkCreateRequest@223-273","callee=java.lang.String.format","basic block: 238:23-238:129"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/EBPFProfilingMutationService.java","call function: 242:27-243:83","call in function: checkCreateRequest@223-273","callee=java.lang.String.format","basic block: 242:27-243:83"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/EBPFProfilingMutationService.java","call function: 358:53-358:96","call in function: requiredNotEmpty@354-359","callee=java.lang.String.format","basic block: 358:53-358:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/ebpf/storage/EBPFProcessProfilingScheduleDispatcher.java","call function: 42:21-42:111","call in function: dispatch@30-47","callee=java.lang.String.format","basic block: 42:21-42:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-cluster-plugin/cluster-kubernetes-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/kubernetes/KubernetesCoordinator.java","call function: 97:27-97:50","call in function: parseLabelSelector@91-105","callee=java.lang.String.split","basic block: 97:27-97:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-cluster-plugin/cluster-kubernetes-plugin/src/main/java/org/apache/skywalking/oap/server/cluster/plugin/kubernetes/KubernetesCoordinator.java","call function: 99:34-99:58","call in function: parseLabelSelector@91-105","callee=java.lang.String.split","basic block: 99:34-99:58"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/EBPFProcessProfilingSchedule.java","call function: 44:42-44:96","call in function: getEntityId@41-48","callee=java.lang.String.format","basic block: 44:42-44:96"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/WorkPath.java","call function: 44:36-44:82","call in function: findPath@43-76","callee=java.lang.String.replaceAll","basic block: 44:36-44:82"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/version/Version.java","call function: 48:16-52:9","call in function: toString@47-53","callee=java.lang.String.format","basic block: 48:16-52:9"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 94:75-94:109","call in function: watch@87-118","callee=java.lang.String.format","basic block: 94:75-94:109"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 95:76-95:111","call in function: watch@87-118","callee=java.lang.String.format","basic block: 95:76-95:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 97:78-97:115","call in function: watch@87-118","callee=java.lang.String.format","basic block: 97:78-97:115"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 125:71-125:105","call in function: notify@120-144","callee=java.lang.String.format","basic block: 125:71-125:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 126:72-126:107","call in function: notify@120-144","callee=java.lang.String.format","basic block: 126:72-126:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 128:74-128:111","call in function: notify@120-144","callee=java.lang.String.format","basic block: 128:74-128:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 148:71-148:105","call in function: recovered@146-166","callee=java.lang.String.format","basic block: 148:71-148:105"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 149:72-149:107","call in function: recovered@146-166","callee=java.lang.String.format","basic block: 149:72-149:107"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/watermark/WatermarkWatcher.java","call function: 151:74-151:111","call in function: recovered@146-166","callee=java.lang.String.format","basic block: 151:74-151:111"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-integration-test/src/main/java/org/apache/skywalking/oap/server/library/it/ITVersions.java","call function: 50:27-50:41","call in function: apply@50-50","callee=java.lang.String.split","basic block: 50:27-50:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/avg/AvgHistogramPercentileFunction.java","call function: 161:26-161:60","call in function: accept@118-167","callee=java.lang.String.format","basic block: 161:26-161:60"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/TableHelper.java","call function: 72:33-72:112","call in function: getTableName@71-74","callee=java.lang.String.replaceAll","basic block: 72:33-72:112"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/TableHelper.java","call function: 196:27-196:42","call in function: getTimeBucket@195-198","callee=java.lang.String.split","basic block: 196:27-196:42"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCHistoryDeleteDAO.java","call function: 88:38-88:71","call in function: test@88-88","callee=java.lang.String.matches","basic block: 88:38-88:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCAlarmQueryDAO.java","call function: 79:61-79:117","call in function: getAlarm@73-121","callee=java.lang.String.split","basic block: 79:61-79:117"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCLogQueryDAO.java","call function: 96:61-96:116","call in function: queryLogs@81-142","callee=java.lang.String.split","basic block: 96:61-96:116"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/query/MetricsMetadataQueryService.java","call function: 63:56-63:87","call in function: test@61-63","callee=java.lang.String.matches","basic block: 63:56-63:87"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBStorageClient.java","call function: 385:66-388:45","call in function: onNext@357-404","callee=java.lang.String.format","basic block: 385:66-388:45"
