"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/AgentConfigurationsReader.java","call function: 46:21-46:70","call in function: AgentConfigurationsReader@45-48","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 46:21-46:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/AgentConfigurationsReader.java","call function: 46:30-46:69","call in function: AgentConfigurationsReader@45-48","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 46:30-46:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/configuration-discovery-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/configuration/discovery/AgentConfigurationsReader.java","call function: 47:20-47:32","call in function: AgentConfigurationsReader@45-48","callee=org.yaml.snakeyaml.Yaml.load","basic block: 47:20-47:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/config/ZabbixConfigs.java","call function: 62:28-62:81","call in function: apply@54-67","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 62:28-62:81"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-zabbix-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/zabbix/provider/config/ZabbixConfigs.java","call function: 62:28-62:37","call in function: apply@54-67","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 62:28-62:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-receiver-plugin/skywalking-telegraf-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/telegraf/provider/handler/pojo/TelegrafData.java","call function: 48:20-48:78","call in function: convertRequest@43-51","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 48:20-48:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/ApdexThresholdConfig.java","call function: 99:22-99:91","call in function: updateConfig@98-103","callee=org.yaml.snakeyaml.Yaml.load","basic block: 99:22-99:91"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/ApdexThresholdConfig.java","call function: 99:22-99:71","call in function: updateConfig@98-103","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 99:22-99:71"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/ApdexThresholdConfig.java","call function: 99:31-99:70","call in function: updateConfig@98-103","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 99:31-99:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/ComponentLibraryCatalogService.java","call function: 85:25-85:34","call in function: init@74-123","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 85:25-85:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/ComponentLibraryCatalogService.java","call function: 86:23-86:63","call in function: init@74-123","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 86:23-86:63"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConfigLoader.java","call function: 48:21-48:30","call in function: BanyanDBConfigLoader@45-49","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 48:21-48:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConfigLoader.java","call function: 64:49-64:89","call in function: loadBaseConfig@57-150","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 64:49-64:89"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConfigLoader.java","call function: 201:55-201:101","call in function: loadTopNConfig@194-258","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 201:55-201:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/BanyanDBConfigLoader.java","call function: 201:55-201:64","call in function: loadTopNConfig@194-258","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 201:55-201:64"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-query-plugin/zipkin-query-plugin/src/main/java/org/apache/skywalking/oap/query/zipkin/handler/ZipkinQueryHandler.java","call function: 523:27-523:36","call in function: appendEvent@515-536","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 523:27-523:36"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 103:25-103:74","call in function: parseFromDir@95-111","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 103:25-103:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 103:34-103:73","call in function: parseFromDir@95-111","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 103:34-103:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 104:31-104:47","call in function: parseFromDir@95-111","callee=org.yaml.snakeyaml.Yaml.load","basic block: 104:31-104:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 123:25-123:74","call in function: accept@115-129","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 123:25-123:74"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 123:34-123:73","call in function: accept@115-129","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 123:34-123:73"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/openapi/EndpointGroupingRuleReader4Openapi.java","call function: 124:31-124:47","call in function: accept@115-129","callee=org.yaml.snakeyaml.Yaml.load","basic block: 124:31-124:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/menu/UIMenuInitializer.java","call function: 52:25-52:34","call in function: init@48-63","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 52:25-52:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/management/ui/menu/UIMenuInitializer.java","call function: 53:39-53:77","call in function: init@48-63","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 53:39-53:77"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/HierarchyDefinitionService.java","call function: 59:25-59:34","call in function: init@56-78","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 59:25-59:34"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/HierarchyDefinitionService.java","call function: 60:39-60:79","call in function: init@56-78","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 60:39-60:79"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 39:21-39:70","call in function: EndpointGroupingRuleReader@38-41","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 39:21-39:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 39:30-39:69","call in function: EndpointGroupingRuleReader@38-41","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 39:30-39:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 44:21-44:70","call in function: EndpointGroupingRuleReader@43-46","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 44:21-44:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 44:30-44:69","call in function: EndpointGroupingRuleReader@43-46","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 44:30-44:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 40:26-40:47","call in function: EndpointGroupingRuleReader@38-41","callee=org.yaml.snakeyaml.Yaml.load","basic block: 40:26-40:47"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/EndpointGroupingRuleReader.java","call function: 45:26-45:38","call in function: EndpointGroupingRuleReader@43-46","callee=org.yaml.snakeyaml.Yaml.load","basic block: 45:26-45:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 61:21-61:70","call in function: RulesReader@59-63","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 61:21-61:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 61:30-61:69","call in function: RulesReader@59-63","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 61:30-61:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 62:20-62:41","call in function: RulesReader@59-63","callee=org.yaml.snakeyaml.Yaml.load","basic block: 62:20-62:41"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 67:21-67:70","call in function: RulesReader@65-69","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 67:21-67:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 67:30-67:69","call in function: RulesReader@65-69","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 67:30-67:69"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-alarm-plugin/src/main/java/org/apache/skywalking/oap/server/core/alarm/provider/RulesReader.java","call function: 68:20-68:32","call in function: RulesReader@65-69","callee=org.yaml.snakeyaml.Yaml.load","basic block: 68:20-68:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/ExcludeRules.java","call function: 41:35-41:70","call in function: loadRules@39-44","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 41:35-41:70"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-fetcher-plugin/cilium-fetcher-plugin/src/main/java/org/apache/skywalking/oap/server/fetcher/cilium/ExcludeRules.java","call function: 41:35-41:44","call in function: loadRules@39-44","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 41:35-41:44"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-starter/src/main/java/org/apache/skywalking/oap/server/starter/config/ApplicationConfigLoader.java","call function: 59:21-59:30","call in function: ApplicationConfigLoader@57-61","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 59:21-59:30"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-starter/src/main/java/org/apache/skywalking/oap/server/starter/config/ApplicationConfigLoader.java","call function: 75:61-75:101","call in function: loadConfig@72-120","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 75:61-75:101"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/profile-exporter/tool-profile-snapshot-bootstrap/src/main/java/org/apache/skywalking/oap/server/tool/profile/exporter/ProfiledBasicInfo.java","call function: 114:29-114:38","call in function: writeFile@113-118","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 114:29-114:38"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/profile-exporter/tool-profile-snapshot-bootstrap/src/main/java/org/apache/skywalking/oap/server/tool/profile/exporter/ProfiledBasicInfo.java","call function: 125:20-125:78","call in function: parseFormFile@123-127","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 125:20-125:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-tools/profile-exporter/tool-profile-snapshot-bootstrap/src/main/java/org/apache/skywalking/oap/server/tool/profile/exporter/ProfiledBasicInfo.java","call function: 125:20-125:29","call in function: parseFormFile@123-127","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 125:20-125:29"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-webapp/src/main/java/org/apache/skywalking/oap/server/webapp/ApplicationStartUp.java","call function: 42:27-46:37","call in function: main@40-95","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 42:27-46:37"
"Path: /home/sixsquare/codeQL/projects/skywalking/apm-webapp/src/main/java/org/apache/skywalking/oap/server/webapp/ApplicationStartUp.java","call function: 49:45-51:32","call in function: main@40-95","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 49:45-51:32"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/ElasticSearch.java","call function: 139:43-139:78","call in function: apply@131-146","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 139:43-139:78"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v6/codec/V6Codec.java","call function: 78:16-78:50","call in function: decode@76-79","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:16-78:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v6/codec/V6Codec.java","call function: 84:16-84:51","call in function: decode@82-85","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 84:16-84:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V7Codec.java","call function: 74:16-74:50","call in function: decode@72-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 74:16-74:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V7Codec.java","call function: 80:16-80:51","call in function: decode@78-81","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 80:16-80:51"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V78Codec.java","call function: 74:16-74:50","call in function: decode@72-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 74:16-74:50"
"Path: /home/sixsquare/codeQL/projects/skywalking/oap-server/server-library/library-elasticsearch-client/src/main/java/org/apache/skywalking/library/elasticsearch/requests/factory/v7plus/codec/V78Codec.java","call function: 80:16-80:51","call in function: decode@78-81","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 80:16-80:51"
