"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 770:7-770:43","call in function: string@743-773","callee=java.io.Writer.write","basic block: 770:7-770:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 772:5-772:19","call in function: string@743-773","callee=java.io.Writer.write","basic block: 772:5-772:19"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 780:5-780:43","call in function: newline@775-784","callee=java.io.Writer.write","basic block: 780:5-780:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 782:7-782:44","call in function: newline@775-784","callee=java.io.Writer.write","basic block: 782:7-782:44"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 793:7-793:31","call in function: beforeName@790-799","callee=java.io.Writer.write","basic block: 793:7-793:31"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/JsonParserTest.java","call function: 157:5-157:56","call in function: testReadWriteTwoObjects@153-170","callee=java.io.Writer.write","basic block: 157:5-157:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/JsonParserTest.java","call function: 159:5-159:56","call in function: testReadWriteTwoObjects@153-170","callee=java.io.Writer.write","basic block: 159:5-159:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 105:5-105:50","call in function: testReadWriteTwoStrings@102-113","callee=java.io.Writer.write","basic block: 105:5-105:50"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 106:5-106:50","call in function: testReadWriteTwoStrings@102-113","callee=java.io.Writer.write","basic block: 106:5-106:50"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 120:5-120:56","call in function: testReadWriteTwoObjects@116-130","callee=java.io.Writer.write","basic block: 120:5-120:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 122:5-122:56","call in function: testReadWriteTwoObjects@116-130","callee=java.io.Writer.write","basic block: 122:5-122:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 84:5-84:21","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 84:5-84:21"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 85:5-85:26","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 85:5-85:26"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 87:5-87:29","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 87:5-87:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 90:5-90:39","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 90:5-90:39"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 91:52-91:78","call in function: run@91-91","callee=java.io.Writer.write","basic block: 91:52-91:78"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 93:5-93:45","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 93:5-93:45"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 94:52-94:84","call in function: run@94-94","callee=java.io.Writer.write","basic block: 94:52-94:84"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 97:5-97:26","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 97:5-97:26"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 98:52-98:78","call in function: run@98-98","callee=java.io.Writer.write","basic block: 98:52-98:78"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 100:5-100:32","call in function: testWriterForAppendable@68-113","callee=java.io.Writer.write","basic block: 100:5-100:32"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/StreamsTest.java","call function: 101:52-101:84","call in function: run@101-101","callee=java.io.Writer.write","basic block: 101:52-101:84"
