"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/ReflectionAccessFilterHelper.java","call function: 55:12-55:43","call in function: isAnyPlatformType@51-57","callee=java.lang.String.startsWith","basic block: 55:12-55:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/ReflectionAccessFilterHelper.java","call function: 54:12-54:42","call in function: isAnyPlatformType@51-57","callee=java.lang.String.startsWith","basic block: 54:12-54:42"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/JavaTimeTypeAdapters.java","call function: 398:16-398:57","call in function: create@396-439","callee=java.lang.String.startsWith","basic block: 398:16-398:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java","call function: 590:18-590:42","call in function: read@584-591","callee=java.lang.String.equals","basic block: 590:18-590:42"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/TypeAdapters.java","call function: 611:20-611:44","call in function: read@604-615","callee=java.lang.String.equals","basic block: 611:20-611:44"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java","call function: 249:13-249:42","call in function: parse@147-309","callee=java.lang.String.equals","basic block: 249:13-249:42"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java","call function: 249:47-249:77","call in function: parse@147-309","callee=java.lang.String.equals","basic block: 249:47-249:77"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java","call function: 262:16-262:37","call in function: parse@147-309","callee=java.lang.String.equals","basic block: 262:16-262:37"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java","call function: 269:18-269:43","call in function: parse@147-309","callee=java.lang.String.equals","basic block: 269:18-269:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 48:9-48:86","call in function: getInaccessibleTroubleshootingSuffix@46-57","callee=java.lang.String.equals","basic block: 48:9-48:86"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 51:30-51:74","call in function: getInaccessibleTroubleshootingSuffix@46-57","callee=java.lang.String.contains","basic block: 51:30-51:74"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 88:13-88:90","call in function: isCapturingTypeVariablesForbidden@87-89","callee=java.util.Objects.equals","basic block: 88:13-88:90"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 644:70-644:89","call in function: value@633-659","callee=java.lang.String.equals","basic block: 644:70-644:89"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 644:11-644:36","call in function: value@633-659","callee=java.lang.String.equals","basic block: 644:11-644:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 644:41-644:65","call in function: value@633-659","callee=java.lang.String.equals","basic block: 644:41-644:65"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/MixedStreamTest.java","call function: 253:34-253:60","call in function: equals@252-254","callee=java.lang.String.equals","basic block: 253:34-253:60"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 85:14-85:56","call in function: equals@77-86","callee=java.util.Objects.equals","basic block: 85:14-85:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 168:14-168:58","call in function: equals@157-169","callee=java.util.Objects.equals","basic block: 168:14-168:58"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/Java17RecordTest.java","call function: 375:28-375:50","call in function: shouldSkipField@374-376","callee=java.lang.String.equals","basic block: 375:28-375:50"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ReadersWritersTest.java","call function: 189:20-189:33","call in function: append@183-193","callee=java.lang.CharSequence.toString","basic block: 189:20-189:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/StreamingTypeAdaptersTest.java","call function: 269:37-269:66","call in function: equals@268-270","callee=java.lang.String.equals","basic block: 269:37-269:66"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java","call function: 107:40-107:60","call in function: test@107-107","callee=java.lang.String.startsWith","basic block: 107:40-107:60"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java","call function: 175:11-175:89","call in function: findManifest@166-187","callee=java.lang.String.equals","basic block: 175:11-175:89"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/internal/reflect/Java17ReflectionHelperTest.java","call function: 84:16-84:61","call in function: equals@82-87","callee=java.util.Objects.equals","basic block: 84:16-84:61"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 208:15-208:40","call in function: testSerializeClasses@202-215","callee=java.lang.System.currentTimeMillis","basic block: 208:15-208:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 212:15-212:40","call in function: testSerializeClasses@202-215","callee=java.lang.System.currentTimeMillis","basic block: 212:15-212:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 222:15-222:40","call in function: testDeserializeClasses@219-229","callee=java.lang.System.currentTimeMillis","basic block: 222:15-222:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 226:15-226:40","call in function: testDeserializeClasses@219-229","callee=java.lang.System.currentTimeMillis","basic block: 226:15-226:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 239:15-239:40","call in function: testLargeObjectSerializationAndDeserialization@233-248","callee=java.lang.System.currentTimeMillis","basic block: 239:15-239:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 241:15-241:40","call in function: testLargeObjectSerializationAndDeserialization@233-248","callee=java.lang.System.currentTimeMillis","basic block: 241:15-241:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 244:10-244:35","call in function: testLargeObjectSerializationAndDeserialization@233-248","callee=java.lang.System.currentTimeMillis","basic block: 244:10-244:35"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 246:10-246:35","call in function: testLargeObjectSerializationAndDeserialization@233-248","callee=java.lang.System.currentTimeMillis","basic block: 246:10-246:35"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 259:15-259:40","call in function: testSerializeExposedClasses@252-266","callee=java.lang.System.currentTimeMillis","basic block: 259:15-259:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 263:15-263:40","call in function: testSerializeExposedClasses@252-266","callee=java.lang.System.currentTimeMillis","basic block: 263:15-263:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 273:15-273:40","call in function: testDeserializeExposedClasses@270-280","callee=java.lang.System.currentTimeMillis","basic block: 273:15-273:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/metrics/PerformanceTest.java","call function: 277:15-277:40","call in function: testDeserializeExposedClasses@270-280","callee=java.lang.System.currentTimeMillis","basic block: 277:15-277:40"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/stream/JsonReaderTest.java","call function: 2126:9-2126:34","call in function: assertUnexpectedStructureError@2120-2138","callee=java.lang.String.equals","basic block: 2126:9-2126:34"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/BagOfPrimitivesDeserializationBenchmark.java","call function: 103:15-103:42","call in function: timeBagOfPrimitivesReflectionStreaming@94-121","callee=java.lang.String.equals","basic block: 103:15-103:42"
"Path: /home/sixsquare/codeQL/projects/gson/metrics/src/main/java/com/google/gson/metrics/CollectionsDeserializationBenchmark.java","call function: 121:17-121:44","call in function: timeCollectionsReflectionStreaming@109-142","callee=java.lang.String.equals","basic block: 121:17-121:44"
"Path: /home/sixsquare/codeQL/projects/gson/proto/src/main/java/com/google/gson/protobuf/ProtoTypeAdapter.java","call function: 415:13-415:55","call in function: findValueByNameAndExtension@409-430","callee=java.lang.String.equals","basic block: 415:13-415:55"
"Path: /home/sixsquare/codeQL/projects/gson/test-shrinker/src/main/java/com/example/ClassWithAdapter.java","call function: 16:12-16:32","call in function: read@13-23","callee=java.lang.String.equals","basic block: 16:12-16:32"
