"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 135:5-135:29","call in function: appendExecutableParameters@133-149","callee=java.lang.StringBuilder.append","basic block: 135:5-135:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 143:9-143:34","call in function: appendExecutableParameters@133-149","callee=java.lang.StringBuilder.append","basic block: 143:9-143:34"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 145:7-145:57","call in function: appendExecutableParameters@133-149","callee=java.lang.StringBuilder.append","basic block: 145:7-145:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java","call function: 148:5-148:29","call in function: appendExecutableParameters@133-149","callee=java.lang.StringBuilder.append","basic block: 148:5-148:29"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 318:7-318:59","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 318:7-318:59"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 318:7-318:46","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 318:7-318:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 320:5-324:33","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 320:5-324:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 320:5-323:37","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 320:5-323:37"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 320:5-322:43","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 320:5-322:43"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/reflect/TypeToken.java","call function: 320:5-321:28","call in function: buildUnsupportedTypeException@312-327","callee=java.lang.StringBuilder.append","basic block: 320:5-321:28"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1147:13-1147:46","call in function: nextQuotedValue@1124-1178","callee=java.lang.StringBuilder.append","basic block: 1147:13-1147:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1157:11-1157:44","call in function: nextQuotedValue@1124-1178","callee=java.lang.StringBuilder.append","basic block: 1157:11-1157:44"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1158:11-1158:47","call in function: nextQuotedValue@1124-1178","callee=java.lang.StringBuilder.append","basic block: 1158:11-1158:47"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1172:7-1172:46","call in function: nextQuotedValue@1124-1178","callee=java.lang.StringBuilder.append","basic block: 1172:7-1172:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1235:58-1235:87","call in function: nextUnquotedValue@1182-1238","callee=java.lang.StringBuilder.append","basic block: 1235:58-1235:87"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1226:7-1226:36","call in function: nextUnquotedValue@1182-1238","callee=java.lang.StringBuilder.append","basic block: 1226:7-1226:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1667:28-1667:58","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1667:28-1667:58"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1678:11-1678:58","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1678:11-1678:58"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1678:11-1678:46","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1678:11-1678:46"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1678:11-1678:28","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1678:11-1678:28"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1683:11-1683:28","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1683:11-1683:28"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonReader.java","call function: 1685:13-1685:39","call in function: getPath@1666-1697","callee=java.lang.StringBuilder.append","basic block: 1685:13-1685:39"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/main/java/com/google/gson/stream/JsonWriter.java","call function: 184:30-184:56","call in function: <clinit>@162-162","callee=java.lang.String.format","basic block: 184:30-184:56"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 50:14-50:57","call in function: getExpectedJson@48-51","callee=java.lang.String.format","basic block: 50:14-50:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 115:7-115:67","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 115:7-115:67"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 115:7-115:53","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 115:7-115:53"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 117:9-117:23","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 117:9-117:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 119:7-119:37","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 119:7-119:37"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 121:9-121:23","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 121:9-121:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/ParameterizedTypeFixtures.java","call function: 123:7-123:20","call in function: getExpectedJson@111-125","callee=java.lang.StringBuilder.append","basic block: 123:7-123:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/MoreAsserts.java","call function: 65:5-65:23","call in function: getMethodSignature@63-75","callee=java.lang.StringBuilder.append","basic block: 65:5-65:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/MoreAsserts.java","call function: 69:7-69:53","call in function: getMethodSignature@63-75","callee=java.lang.StringBuilder.append","basic block: 69:7-69:53"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/MoreAsserts.java","call function: 69:7-69:25","call in function: getMethodSignature@63-75","callee=java.lang.StringBuilder.append","basic block: 69:7-69:25"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/MoreAsserts.java","call function: 73:5-73:23","call in function: getMethodSignature@63-75","callee=java.lang.StringBuilder.append","basic block: 73:5-73:23"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 136:7-136:20","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 136:7-136:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 137:7-137:63","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 137:7-137:63"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 137:7-137:51","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 137:7-137:51"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 137:7-137:33","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 137:7-137:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 138:7-138:61","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 138:7-138:61"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 138:7-138:49","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 138:7-138:49"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 138:7-138:32","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 138:7-138:32"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 139:7-139:69","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 139:7-139:69"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 139:7-139:57","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 139:7-139:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 139:7-139:36","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 139:7-139:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 140:7-140:70","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 140:7-140:70"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 140:7-140:57","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 140:7-140:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 140:7-140:37","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 140:7-140:37"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 141:7-141:20","call in function: getExpectedJson@134-143","callee=java.lang.StringBuilder.append","basic block: 141:7-141:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 173:14-175:57","call in function: toString@172-176","callee=java.lang.String.format","basic block: 173:14-175:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 192:7-192:20","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 192:7-192:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 193:7-193:63","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 193:7-193:63"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 193:7-193:51","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 193:7-193:51"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 193:7-193:33","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 193:7-193:33"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 194:7-194:61","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 194:7-194:61"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 194:7-194:49","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 194:7-194:49"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 194:7-194:32","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 194:7-194:32"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 195:7-195:57","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 195:7-195:57"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 195:7-195:36","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 195:7-195:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 196:7-196:20","call in function: getExpectedJson@190-198","callee=java.lang.StringBuilder.append","basic block: 196:7-196:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 214:7-214:35","call in function: getExpectedJson@212-228","callee=java.lang.StringBuilder.append","basic block: 214:7-214:35"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 219:11-219:24","call in function: getExpectedJson@212-228","callee=java.lang.StringBuilder.append","basic block: 219:11-219:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 223:9-223:20","call in function: getExpectedJson@212-228","callee=java.lang.StringBuilder.append","basic block: 223:9-223:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 226:7-226:21","call in function: getExpectedJson@212-228","callee=java.lang.StringBuilder.append","basic block: 226:7-226:21"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 256:7-256:20","call in function: getExpectedJson@254-260","callee=java.lang.StringBuilder.append","basic block: 256:7-256:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 258:7-258:20","call in function: getExpectedJson@254-260","callee=java.lang.StringBuilder.append","basic block: 258:7-258:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 264:9-264:73","call in function: appendFields@262-272","callee=java.lang.StringBuilder.append","basic block: 264:9-264:73"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 264:9-264:36","call in function: appendFields@262-272","callee=java.lang.StringBuilder.append","basic block: 264:9-264:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 267:9-267:22","call in function: appendFields@262-272","callee=java.lang.StringBuilder.append","basic block: 267:9-267:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 270:9-270:73","call in function: appendFields@262-272","callee=java.lang.StringBuilder.append","basic block: 270:9-270:73"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 270:9-270:36","call in function: appendFields@262-272","callee=java.lang.StringBuilder.append","basic block: 270:9-270:36"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 291:7-291:20","call in function: getExpectedJson@289-295","callee=java.lang.StringBuilder.append","basic block: 291:7-291:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 292:7-292:67","call in function: getExpectedJson@289-295","callee=java.lang.StringBuilder.append","basic block: 292:7-292:67"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 292:7-292:55","call in function: getExpectedJson@289-295","callee=java.lang.StringBuilder.append","basic block: 292:7-292:55"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 292:7-292:34","call in function: getExpectedJson@289-295","callee=java.lang.StringBuilder.append","basic block: 292:7-292:34"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 293:7-293:20","call in function: getExpectedJson@289-295","callee=java.lang.StringBuilder.append","basic block: 293:7-293:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 345:11-345:24","call in function: getExpectedJson@338-351","callee=java.lang.StringBuilder.append","basic block: 345:11-345:24"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 347:9-347:44","call in function: getExpectedJson@338-351","callee=java.lang.StringBuilder.append","basic block: 347:9-347:44"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/common/TestTypes.java","call function: 349:7-349:21","call in function: getExpectedJson@338-351","callee=java.lang.StringBuilder.append","basic block: 349:7-349:21"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 164:7-164:86","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 164:7-164:86"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 164:7-164:74","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 164:7-164:74"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 164:7-164:51","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 164:7-164:51"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 164:7-164:39","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 164:7-164:39"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 164:7-164:20","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 164:7-164:20"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 171:9-171:22","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 171:9-171:22"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/ArrayTest.java","call function: 174:5-174:18","call in function: testArrayOfCollectionSerialization@155-178","callee=java.lang.StringBuilder.append","basic block: 174:5-174:18"
"Path: /home/sixsquare/codeQL/projects/gson/gson/src/test/java/com/google/gson/functional/CustomTypeAdaptersTest.java","call function: 269:25-269:36","call in function: serialize@266-272","callee=java.lang.StringBuilder.append","basic block: 269:25-269:36"
