"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthGithubRequest.java","call function: 56:29-56:60","call in function: getUserInfo@52-75","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 56:29-56:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTeambitionRequest.java","call function: 49:40-49:71","call in function: getAccessToken@41-57","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 49:40-49:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTeambitionRequest.java","call function: 68:29-68:60","call in function: getUserInfo@60-87","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 68:29-68:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTeambitionRequest.java","call function: 98:41-98:72","call in function: refresh@90-109","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 98:41-98:72"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAppleRequest.java","call function: 60:40-60:71","call in function: getAccessToken@53-76","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 60:40-60:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAppleRequest.java","call function: 70:42-70:108","call in function: getAccessToken@53-76","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 70:42-70:108"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAppleRequest.java","call function: 83:29-83:59","call in function: getUserInfo@79-93","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 83:29-83:59"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthOktaRequest.java","call function: 54:40-54:71","call in function: getAuthToken@48-64","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 54:40-54:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthOktaRequest.java","call function: 86:29-86:60","call in function: getUserInfo@82-100","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 86:29-86:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthElemeRequest.java","call function: 56:29-56:60","call in function: getAccessToken@47-66","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 56:29-56:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthElemeRequest.java","call function: 96:29-96:60","call in function: getUserInfo@69-117","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 96:29-96:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthElemeRequest.java","call function: 128:29-128:60","call in function: refresh@120-141","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 128:29-128:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthPinterestRequest.java","call function: 41:40-41:71","call in function: getAccessToken@39-47","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 41:40-41:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthPinterestRequest.java","call function: 54:29-54:60","call in function: getUserInfo@50-68","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 54:29-54:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAfDianRequest.java","call function: 41:40-41:71","call in function: getAccessToken@33-44","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 41:40-41:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTaobaoRequest.java","call function: 63:40-63:71","call in function: getUserInfo@61-79","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 63:40-63:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTaobaoRequest.java","call function: 85:40-85:71","call in function: refresh@82-90","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 85:40-85:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatEnterpriseThirdQrcodeRequest.java","call function: 116:29-116:60","call in function: checkResponse@115-121","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 116:29-116:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AbstractAuthWeChatEnterpriseRequest.java","call function: 83:29-83:60","call in function: checkResponse@82-90","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 83:29-83:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWechatMiniProgramRequest.java","call function: 38:52-38:113","call in function: getAccessToken@34-47","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 38:52-38:113"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthTwitterRequest.java","call function: 135:31-135:62","call in function: getUserInfo@118-151","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 135:31-135:62"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthDingTalkV2Request.java","call function: 60:40-60:71","call in function: getAccessToken@53-70","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 60:40-60:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthDingTalkV2Request.java","call function: 78:29-78:60","call in function: getUserInfo@73-92","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 78:29-78:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthHuaweiRequest.java","call function: 82:29-82:60","call in function: getUserInfo@72-98","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 82:29-82:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthHuaweiRequest.java","call function: 119:29-119:60","call in function: getAuthToken@118-128","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 119:29-119:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeiboRequest.java","call function: 38:40-38:71","call in function: getAccessToken@36-48","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 38:40-38:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeiboRequest.java","call function: 61:29-61:60","call in function: getUserInfo@51-79","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 61:29-61:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeiboRequest.java","call function: 105:29-105:60","call in function: revoke@103-115","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 105:29-105:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthMeituanRequest.java","call function: 45:29-45:60","call in function: getAccessToken@37-54","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 45:29-45:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthMeituanRequest.java","call function: 64:29-64:60","call in function: getUserInfo@57-78","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 64:29-64:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthMeituanRequest.java","call function: 89:29-89:60","call in function: refresh@81-101","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 89:29-89:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthFacebookRequest.java","call function: 37:40-37:71","call in function: getAccessToken@35-44","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 37:40-37:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthFacebookRequest.java","call function: 49:29-49:60","call in function: getUserInfo@47-64","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 49:29-49:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAmazonRequest.java","call function: 116:33-116:64","call in function: getToken@111-124","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 116:33-116:64"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAmazonRequest.java","call function: 152:33-152:64","call in function: getUserInfo@144-165","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 152:33-152:64"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAmazonRequest.java","call function: 169:33-169:65","call in function: checkToken@167-173","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 169:33-169:65"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthKujialeRequest.java","call function: 66:40-66:71","call in function: checkResponse@65-71","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 66:40-66:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthKujialeRequest.java","call function: 80:29-80:60","call in function: getUserInfo@74-95","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 80:29-80:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthQQMiniProgramRequest.java","call function: 38:52-38:113","call in function: getAccessToken@34-47","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 38:52-38:113"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatOpenRequest.java","call function: 98:40-98:71","call in function: getToken@96-108","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 98:40-98:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatOpenRequest.java","call function: 48:29-48:60","call in function: getUserInfo@44-69","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 48:29-48:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthOschinaRequest.java","call function: 33:40-33:71","call in function: getAccessToken@31-41","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 33:40-33:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthOschinaRequest.java","call function: 46:29-46:60","call in function: getUserInfo@44-61","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 46:29-46:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthAlipayCertRequest.java","call function: 123:26-123:82","call in function: getUserInfo@106-133","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 123:26-123:82"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AbstractAuthDingtalkRequest.java","call function: 47:29-47:54","call in function: getUserInfo@42-65","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 47:29-47:54"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthXmlyRequest.java","call function: 54:40-54:71","call in function: getAccessToken@45-63","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 54:40-54:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthXmlyRequest.java","call function: 101:29-101:63","call in function: getUserInfo@92-112","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 101:29-101:63"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLinkedinRequest.java","call function: 52:37-52:68","call in function: getUserInfo@44-74","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 52:37-52:68"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLinkedinRequest.java","call function: 144:31-144:67","call in function: getUserEmail@135-150","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 144:31-144:67"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLinkedinRequest.java","call function: 184:40-184:71","call in function: getToken@178-193","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 184:40-184:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatMpRequest.java","call function: 59:29-59:60","call in function: getUserInfo@44-79","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 59:29-59:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatMpRequest.java","call function: 50:30-50:87","call in function: getUserInfo@44-79","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 50:30-50:87"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthWeChatMpRequest.java","call function: 108:40-108:71","call in function: getToken@106-120","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 108:40-108:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthRenrenRequest.java","call function: 48:30-48:61","call in function: getUserInfo@46-60","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 48:30-48:61"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthRenrenRequest.java","call function: 72:33-72:64","call in function: getToken@70-84","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 72:33-72:64"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLineRequest.java","call function: 47:40-47:71","call in function: getAccessToken@39-56","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 47:40-47:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLineRequest.java","call function: 63:29-63:60","call in function: getUserInfo@59-75","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 63:29-63:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLineRequest.java","call function: 84:29-84:60","call in function: revoke@78-88","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 84:29-84:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthLineRequest.java","call function: 98:40-98:71","call in function: refresh@91-110","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 98:40-98:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthFigmaRequest.java","call function: 45:40-45:71","call in function: getAccessToken@39-56","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 45:40-45:71"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthFigmaRequest.java","call function: 62:30-62:61","call in function: refresh@59-77","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 62:30-62:61"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthFigmaRequest.java","call function: 92:30-92:61","call in function: getUserInfo@89-105","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 92:30-92:61"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthGitlabRequest.java","call function: 35:29-35:60","call in function: getAccessToken@33-46","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 35:29-35:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthGitlabRequest.java","call function: 51:29-51:60","call in function: getUserInfo@49-70","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 51:29-51:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthBaiduRequest.java","call function: 53:29-53:60","call in function: getUserInfo@51-66","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 53:29-53:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthBaiduRequest.java","call function: 76:29-76:60","call in function: revoke@74-81","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 76:29-76:60"
"Path: /home/sixsquare/codeQL/projects/JustAuth/src/main/java/me/zhyd/oauth/request/AuthBaiduRequest.java","call function: 126:40-126:71","call in function: getAuthToken@125-134","callee=com.alibaba.fastjson.JSON.parseObject","basic block: 126:40-126:71"
