"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/HttpResponseProxy.java","call function: 62:15-62:51","call in function: extractFileNameFromContentString@43-69","callee=java.util.regex.Pattern.compile","basic block: 62:15-62:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/HttpResponseProxy.java","call function: 63:15-63:38","call in function: extractFileNameFromContentString@43-69","callee=java.util.regex.Pattern.matcher","basic block: 63:15-63:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/HttpResponseProxy.java","call function: 64:9-64:22","call in function: extractFileNameFromContentString@43-69","callee=java.util.regex.Matcher.find","basic block: 64:9-64:22"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/HttpResponseProxy.java","call function: 65:25-65:40","call in function: extractFileNameFromContentString@43-69","callee=java.util.regex.Matcher.group","basic block: 65:25-65:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-mp-solon-plugin/src/main/java/com/binarywang/solon/wxjava/mp/config/WxMpStorageAutoConfiguration.java","call function: 121:47-121:79","call in function: getJedisPool@102-127","callee=java.lang.String.split","basic block: 121:47-121:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-qidian-solon-plugin/src/main/java/com/binarywang/solon/wxjava/qidian/config/WxQidianStorageAutoConfiguration.java","call function: 130:47-130:79","call in function: getJedisPool@109-136","callee=java.lang.String.split","basic block: 130:47-130:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 142:12-143:85","call in function: buildQrConnectUrl@141-144","callee=java.lang.String.format","basic block: 142:12-143:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 383:34-383:79","call in function: switchoverTo@377-384","callee=java.lang.String.format","basic block: 383:34-383:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceHttpClientImpl.java","call function: 81:20-81:108","call in function: getAccessToken@65-100","callee=java.lang.String.format","basic block: 81:20-81:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceHttpComponentsImpl.java","call function: 78:20-78:108","call in function: getAccessToken@62-97","callee=java.lang.String.format","basic block: 78:20-78:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceJoddHttpImpl.java","call function: 70:20-70:108","call in function: getAccessToken@55-88","callee=java.lang.String.format","basic block: 70:20-70:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceOkHttpImpl.java","call function: 58:20-58:108","call in function: getAccessToken@43-70","callee=java.lang.String.format","basic block: 58:20-58:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 488:12-491:78","call in function: buildQrConnectUrl@487-492","callee=java.lang.String.format","basic block: 488:12-491:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentServiceImpl.java","call function: 42:24-42:107","call in function: get@37-44","callee=java.lang.String.format","basic block: 42:24-42:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 24:24-24:111","call in function: setWorkBenchTemplate@23-26","callee=java.lang.String.format","basic block: 24:24-24:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 30:24-30:111","call in function: getWorkBenchTemplate@29-34","callee=java.lang.String.format","basic block: 30:24-30:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 38:24-38:107","call in function: setWorkBenchData@37-40","callee=java.lang.String.format","basic block: 38:24-38:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 44:24-44:113","call in function: batchSetWorkBenchData@43-46","callee=java.lang.String.format","basic block: 44:24-44:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpDepartmentServiceImpl.java","call function: 40:18-40:101","call in function: get@39-48","callee=java.lang.String.format","basic block: 40:18-40:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpDepartmentServiceImpl.java","call function: 58:18-58:110","call in function: delete@57-60","callee=java.lang.String.format","basic block: 58:18-58:110"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpExportServiceImpl.java","call function: 47:18-47:100","call in function: getResult@46-50","callee=java.lang.String.format","basic block: 47:18-47:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedisConfigImpl.java","call function: 46:27-46:84","call in function: setAppId@44-52","callee=java.lang.String.format","basic block: 46:27-46:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedisConfigImpl.java","call function: 47:20-47:69","call in function: setAppId@44-52","callee=java.lang.String.format","basic block: 47:20-47:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedisConfigImpl.java","call function: 55:12-55:79","call in function: getTicketRedisKey@54-56","callee=java.lang.String.format","basic block: 55:12-55:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedissonConfigImpl.java","call function: 49:27-49:84","call in function: setAppId@47-55","callee=java.lang.String.format","basic block: 49:27-49:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedissonConfigImpl.java","call function: 50:20-50:69","call in function: setAppId@47-55","callee=java.lang.String.format","basic block: 50:20-50:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianRedissonConfigImpl.java","call function: 58:12-58:79","call in function: getTicketRedisKey@57-59","callee=java.lang.String.format","basic block: 58:12-58:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMenuServiceImpl.java","call function: 31:18-31:103","call in function: create@30-33","callee=java.lang.String.format","basic block: 31:18-31:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMenuServiceImpl.java","call function: 42:18-42:103","call in function: delete@41-44","callee=java.lang.String.format","basic block: 42:18-42:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMenuServiceImpl.java","call function: 53:18-53:100","call in function: get@52-64","callee=java.lang.String.format","basic block: 53:18-53:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMsgAuditServiceImpl.java","call function: 102:25-102:46","call in function: initSdk@75-138","callee=java.lang.String.split","basic block: 102:25-102:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpOAuth2ServiceImpl.java","call function: 74:28-75:16","call in function: getUserInfo@72-88","callee=java.lang.String.format","basic block: 74:28-75:16"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpOAuth2ServiceImpl.java","call function: 93:28-94:13","call in function: getSchoolUserInfo@91-102","callee=java.lang.String.format","basic block: 93:28-94:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpOAuth2ServiceImpl.java","call function: 116:28-116:117","call in function: getAuthUserInfo@114-125","callee=java.lang.String.format","basic block: 116:28-116:117"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpSchoolUserServiceImpl.java","call function: 156:21-157:17","call in function: getUserList@155-160","callee=java.lang.String.format","basic block: 156:21-157:17"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpSchoolUserServiceImpl.java","call function: 250:109-250:203","call in function: listDepartment@249-253","callee=java.lang.String.format","basic block: 250:109-250:203"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceApacheHttpClientImpl.java","call function: 52:20-53:75","call in function: getAccessToken@46-75","callee=java.lang.String.format","basic block: 52:20-53:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceHttpComponentsImpl.java","call function: 53:20-54:75","call in function: getAccessToken@47-76","callee=java.lang.String.format","basic block: 53:20-54:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceImpl.java","call function: 48:20-49:75","call in function: getAccessToken@36-71","callee=java.lang.String.format","basic block: 48:20-49:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceJoddHttpImpl.java","call function: 47:45-48:75","call in function: getAccessToken@41-64","callee=java.lang.String.format","basic block: 47:45-48:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 54:14-55:45","call in function: getAccessToken@44-75","callee=java.lang.String.format","basic block: 54:14-55:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpTagServiceImpl.java","call function: 63:18-63:100","call in function: delete@62-65","callee=java.lang.String.format","basic block: 63:18-63:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpTagServiceImpl.java","call function: 82:18-82:97","call in function: listUsersByTagId@81-91","callee=java.lang.String.format","basic block: 82:18-82:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpTagServiceImpl.java","call function: 137:18-137:97","call in function: get@132-140","callee=java.lang.String.format","basic block: 137:18-137:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 253:37-253:115","call in function: test@245-265","callee=java.util.regex.Pattern.matches","basic block: 253:37-253:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 257:40-257:124","call in function: test@245-265","callee=java.util.regex.Pattern.matches","basic block: 257:40-257:124"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 261:35-261:113","call in function: test@245-265","callee=java.util.regex.Pattern.matches","basic block: 261:35-261:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 334:12-335:85","call in function: buildQrConnectUrl@333-336","callee=java.lang.String.format","basic block: 334:12-335:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 616:34-616:79","call in function: switchoverTo@604-617","callee=java.lang.String.format","basic block: 616:34-616:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpAiOpenServiceImpl.java","call function: 33:13-33:123","call in function: uploadVoice@27-35","callee=java.lang.String.format","basic block: 33:13-33:123"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpAiOpenServiceImpl.java","call function: 44:13-44:73","call in function: queryRecognitionResult@38-51","callee=java.lang.String.format","basic block: 44:13-44:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpAiOpenServiceImpl.java","call function: 61:49-62:49","call in function: translate@60-70","callee=java.lang.String.format","basic block: 61:49-62:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpGuideServiceImpl.java","call function: 79:12-79:82","call in function: createGuideQrCode@76-80","callee=java.lang.String.replaceAll","basic block: 79:12-79:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpImgProcServiceImpl.java","call function: 41:42-41:118","call in function: qrCode@34-44","callee=java.lang.String.format","basic block: 41:42-41:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpImgProcServiceImpl.java","call function: 61:48-61:134","call in function: superResolution@54-63","callee=java.lang.String.format","basic block: 61:48-61:134"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpImgProcServiceImpl.java","call function: 89:49-90:21","call in function: aiCrop@78-92","callee=java.lang.String.format","basic block: 89:49-90:21"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpImgProcServiceImpl.java","call function: 106:7-106:89","call in function: aiCrop@100-108","callee=java.lang.String.format","basic block: 106:7-106:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpKefuServiceImpl.java","call function: 73:9-73:107","call in function: kfAccountUploadHeadImg@70-75","callee=java.lang.String.format","basic block: 73:9-73:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpKefuServiceImpl.java","call function: 79:51-80:16","call in function: kfAccountDel@78-82","callee=java.lang.String.format","basic block: 79:51-80:16"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpKefuServiceImpl.java","call function: 100:51-101:63","call in function: kfSessionGet@99-103","callee=java.lang.String.format","basic block: 100:51-101:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpKefuServiceImpl.java","call function: 107:51-108:66","call in function: kfSessionList@106-110","callee=java.lang.String.format","basic block: 107:51-108:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMaterialServiceImpl.java","call function: 55:18-55:107","call in function: mediaUpload@54-57","callee=java.lang.String.format","basic block: 55:18-55:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMaterialServiceImpl.java","call function: 82:18-82:107","call in function: materialFileUpload@81-84","callee=java.lang.String.format","basic block: 82:18-82:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 168:43-169:38","call in function: validCheck@71-205","callee=java.lang.String.format","basic block: 168:43-169:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 175:43-176:38","call in function: validCheck@71-205","callee=java.lang.String.format","basic block: 175:43-176:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 182:43-183:38","call in function: validCheck@71-205","callee=java.lang.String.format","basic block: 182:43-183:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 289:16-289:34","call in function: truncateUrlPage@286-299","callee=java.lang.String.split","basic block: 289:16-289:34"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 310:16-310:39","call in function: parseRequestUrl@301-328","callee=java.lang.String.split","basic block: 310:16-310:39"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMemberCardServiceImpl.java","call function: 313:23-313:43","call in function: parseRequestUrl@301-328","callee=java.lang.String.split","basic block: 313:23-313:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImpl.java","call function: 34:12-35:118","call in function: buildAuthorizationUrl@33-36","callee=java.lang.String.format","basic block: 34:12-35:118"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImpl.java","call function: 55:38-55:128","call in function: getAccessToken@54-56","callee=java.lang.String.format","basic block: 55:38-55:128"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImpl.java","call function: 60:18-60:132","call in function: refreshAccessToken@59-62","callee=java.lang.String.format","basic block: 60:18-60:132"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImpl.java","call function: 74:18-74:129","call in function: getUserInfo@69-83","callee=java.lang.String.format","basic block: 74:18-74:129"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOAuth2ServiceImpl.java","call function: 87:18-87:129","call in function: validateAccessToken@86-97","callee=java.lang.String.format","basic block: 87:18-87:129"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 35:49-36:13","call in function: idCard@28-38","callee=java.lang.String.format","basic block: 35:49-36:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 55:49-56:13","call in function: bankCard@48-58","callee=java.lang.String.format","basic block: 55:49-56:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 75:49-76:13","call in function: driving@68-78","callee=java.lang.String.format","basic block: 75:49-76:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 95:49-96:13","call in function: drivingLicense@88-98","callee=java.lang.String.format","basic block: 95:49-96:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 115:49-116:13","call in function: bizLicense@108-118","callee=java.lang.String.format","basic block: 115:49-116:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpOcrServiceImpl.java","call function: 135:49-136:13","call in function: comm@128-138","callee=java.lang.String.format","basic block: 135:49-136:13"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpQrcodeServiceImpl.java","call function: 104:26-105:65","call in function: qrCodePictureUrl@102-114","callee=java.lang.String.format","basic block: 104:26-105:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 68:18-68:154","call in function: doGetAccessTokenRequest@67-76","callee=java.lang.String.format","basic block: 68:18-68:154"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 65:18-65:154","call in function: doGetAccessTokenRequest@64-73","callee=java.lang.String.format","basic block: 65:18-65:154"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceJoddHttpImpl.java","call function: 56:18-56:154","call in function: doGetAccessTokenRequest@55-66","callee=java.lang.String.format","basic block: 56:18-56:154"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 70:18-70:154","call in function: doGetAccessTokenRequest@69-76","callee=java.lang.String.format","basic block: 70:18-70:154"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpSubscribeMsgServiceImpl.java","call function: 43:12-44:56","call in function: subscribeMsgAuthorizationUrl@41-45","callee=java.lang.String.format","basic block: 43:12-44:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 231:24-231:69","call in function: getAgentJsapiTicket@229-233","callee=java.lang.String.format","basic block: 231:24-231:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 243:41-243:99","call in function: isAgentJsapiTicketExpired@241-251","callee=java.lang.String.format","basic block: 243:41-243:99"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 256:17-256:75","call in function: expireAgentJsapiTicket@254-258","callee=java.lang.String.format","basic block: 256:17-256:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 263:17-263:62","call in function: updateAgentJsapiTicket@261-268","callee=java.lang.String.format","basic block: 263:17-263:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/config/impl/WxCpRedisConfigImpl.java","call function: 264:17-264:75","call in function: updateAgentJsapiTicket@261-268","callee=java.lang.String.format","basic block: 264:17-264:75"
