"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMsgAuditServiceImpl.java","call function: 205:41-205:78","call in function: accept@202-211","callee=java.io.FileOutputStream.<init>","basic block: 205:41-205:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpMaterialServiceImpl.java","call function: 42:54-42:70","call in function: mediaUpload@39-51","callee=java.util.UUID.randomUUID","basic block: 42:54-42:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/api/impl/WxOpenMaIcpServiceImpl.java","call function: 212:52-212:84","call in function: getIcpMedia@209-217","callee=java.nio.file.Files.createTempDirectory","basic block: 212:52-212:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelBasicServiceImpl.java","call function: 78:9-78:60","call in function: getImg@72-87","callee=java.nio.file.Files.createTempDirectory","basic block: 78:9-78:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpMediaServiceImpl.java","call function: 34:72-34:88","call in function: upload@32-35","callee=java.util.UUID.randomUUID","basic block: 34:72-34:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadApacheHttpRequestExecutor.java","call function: 48:26-48:38","call in function: execute@36-72","callee=java.io.File.exists","basic block: 48:26-48:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadHttpComponentsRequestExecutor.java","call function: 44:26-44:38","call in function: execute@32-66","callee=java.io.File.exists","basic block: 44:26-44:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadJoddHttpRequestExecutor.java","call function: 43:26-43:38","call in function: execute@31-61","callee=java.io.File.exists","basic block: 43:26-43:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 37:26-37:38","call in function: execute@31-62","callee=java.io.File.exists","basic block: 37:26-37:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeApacheHttpRequestExecutor.java","call function: 61:51-61:67","call in function: execute@34-63","callee=java.util.UUID.randomUUID","basic block: 61:51-61:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeHttpComponentsRequestExecutor.java","call function: 62:51-62:67","call in function: execute@36-66","callee=java.util.UUID.randomUUID","basic block: 62:51-62:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeJoddHttpRequestExecutor.java","call function: 57:51-57:67","call in function: execute@33-59","callee=java.util.UUID.randomUUID","basic block: 57:51-57:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/qrcode/QrCodeOkhttpRequestExecutor.java","call function: 57:51-57:67","call in function: execute@35-60","callee=java.util.UUID.randomUUID","basic block: 57:51-57:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 902:5-902:39","call in function: generateRandomBytes@900-904","callee=java.security.SecureRandom.nextBytes","basic block: 902:5-902:39"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 902:5-902:22","call in function: generateRandomBytes@900-904","callee=java.security.SecureRandom.<init>","basic block: 902:5-902:22"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/BaseWxMaServiceImpl.java","call function: 914:21-914:37","call in function: postWithSignature@911-1018","callee=java.util.UUID.randomUUID","basic block: 914:21-914:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 47:48-47:94","call in function: getQrCode@42-67","callee=java.nio.file.Files.createTempDirectory","basic block: 47:48-47:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 62:11-62:38","call in function: getQrCode@42-67","callee=java.nio.file.Files.delete","basic block: 62:11-62:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaComplaintServiceImpl.java","call function: 94:76-94:92","call in function: uploadResponseImage@92-98","callee=java.util.UUID.randomUUID","basic block: 94:76-94:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeApacheHttpRequestExecutor.java","call function: 63:51-63:67","call in function: execute@36-65","callee=java.util.UUID.randomUUID","basic block: 63:51-63:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeHttpComponentsRequestExecutor.java","call function: 60:51-60:67","call in function: execute@34-64","callee=java.util.UUID.randomUUID","basic block: 60:51-60:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeJoddHttpRequestExecutor.java","call function: 59:51-59:67","call in function: execute@34-61","callee=java.util.UUID.randomUUID","basic block: 59:51-59:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/MaQrCodeOkhttpRequestExecutor.java","call function: 51:51-51:67","call in function: execute@31-54","callee=java.util.UUID.randomUUID","basic block: 51:51-51:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaMediaServiceImpl.java","call function: 33:79-33:95","call in function: uploadMedia@31-37","callee=java.util.UUID.randomUUID","basic block: 33:79-33:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaMediaServiceImpl.java","call function: 51:52-51:84","call in function: getMedia@48-56","callee=java.nio.file.Files.createTempDirectory","basic block: 51:52-51:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 51:17-51:91","call in function: checkImage@50-60","callee=java.io.File.<init>","basic block: 51:17-51:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 51:26-51:53","call in function: checkImage@50-60","callee=org.apache.commons.io.FileUtils.getTempDirectory","basic block: 51:26-51:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 537:21-537:40","call in function: loadConfigInputStream@501-548","callee=java.io.File.<init>","basic block: 537:21-537:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 538:14-538:26","call in function: loadConfigInputStream@501-548","callee=java.io.File.exists","basic block: 538:14-538:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 543:16-543:40","call in function: loadConfigInputStream@501-548","callee=java.io.FileInputStream.<init>","basic block: 543:16-543:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1034:28-1034:60","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Files.createTempDirectory","basic block: 1034:28-1034:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1035:19-1035:91","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Paths.get","basic block: 1035:19-1035:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1036:7-1036:38","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Files.write","basic block: 1036:7-1036:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1085:28-1085:64","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Files.createTempDirectory","basic block: 1085:28-1085:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1086:19-1086:91","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Paths.get","basic block: 1086:19-1086:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1087:7-1087:38","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Files.write","basic block: 1087:7-1087:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 127:31-127:60","call in function: uploadResponseImage@124-137","callee=java.io.FileInputStream.<init>","basic block: 127:31-127:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 129:29-129:58","call in function: uploadResponseImage@124-137","callee=java.io.FileInputStream.<init>","basic block: 129:29-129:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 482:31-482:60","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.io.FileInputStream.<init>","basic block: 482:31-482:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 484:29-484:58","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.io.FileInputStream.<init>","basic block: 484:29-484:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 94:5-94:32","call in function: payBank@90-103","callee=java.io.File.deleteOnExit","basic block: 94:5-94:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 177:45-177:73","call in function: encryptRSA@173-188","callee=java.io.FileReader.<init>","basic block: 177:45-177:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 193:22-193:62","call in function: buildPublicKeyFile@190-199","callee=java.nio.file.Files.createTempFile","basic block: 193:22-193:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 194:7-194:73","call in function: buildPublicKeyFile@190-199","callee=java.nio.file.Files.write","basic block: 194:7-194:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 28:31-28:60","call in function: imageUploadV3@26-38","callee=java.io.FileInputStream.<init>","basic block: 28:31-28:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 30:29-30:58","call in function: imageUploadV3@26-38","callee=java.io.FileInputStream.<init>","basic block: 30:29-30:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 28:31-28:60","call in function: imageUploadV3@25-38","callee=java.io.FileInputStream.<init>","basic block: 28:31-28:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 30:29-30:58","call in function: imageUploadV3@25-38","callee=java.io.FileInputStream.<init>","basic block: 30:29-30:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 23:23-23:85","call in function: unGzip@22-32","callee=java.io.File.<init>","basic block: 23:23-23:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 24:5-24:30","call in function: unGzip@22-32","callee=java.io.File.createNewFile","basic block: 24:5-24:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 26:33-26:64","call in function: unGzip@22-32","callee=java.io.FileOutputStream.<init>","basic block: 26:33-26:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 27:53-27:77","call in function: unGzip@22-32","callee=java.io.FileInputStream.<init>","basic block: 27:53-27:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 20:46-20:63","call in function: <clinit>@17-17","callee=java.security.SecureRandom.<init>","basic block: 20:46-20:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/auth/WxPayCredentials.java","call function: 40:42-40:73","call in function: generateNonceStr@37-43","callee=java.util.Random.nextInt","basic block: 40:42-40:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 42:20-42:31","call in function: getRandom@38-47","callee=java.util.Random.<init>","basic block: 42:20-42:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 60:20-60:43","call in function: genRandomStr@55-64","callee=java.util.Random.nextInt","basic block: 60:20-60:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 59:23-59:70","call in function: createTmpFile@57-65","callee=java.io.File.createTempFile","basic block: 59:23-59:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 60:5-60:29","call in function: createTmpFile@57-65","callee=java.io.File.deleteOnExit","basic block: 60:5-60:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 61:59-61:86","call in function: createTmpFile@57-65","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 61:59-61:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 68:12-68:28","call in function: createDefaultFileName@67-69","callee=java.util.UUID.randomUUID","basic block: 68:12-68:28"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 71:53-71:69","call in function: execute@51-75","callee=java.util.UUID.randomUUID","basic block: 71:53-71:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 73:51-73:67","call in function: execute@51-75","callee=java.util.UUID.randomUUID","basic block: 73:51-73:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 73:88-73:106","call in function: execute@51-75","callee=java.nio.file.Paths.get","basic block: 73:88-73:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 72:53-72:69","call in function: execute@52-78","callee=java.util.UUID.randomUUID","basic block: 72:53-72:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 74:51-74:67","call in function: execute@52-78","callee=java.util.UUID.randomUUID","basic block: 74:51-74:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 74:88-74:106","call in function: execute@52-78","callee=java.nio.file.Paths.get","basic block: 74:88-74:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddHttpQrcodeFileRequestExecutor.java","call function: 64:53-64:69","call in function: execute@48-68","callee=java.util.UUID.randomUUID","basic block: 64:53-64:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddHttpQrcodeFileRequestExecutor.java","call function: 66:51-66:67","call in function: execute@48-68","callee=java.util.UUID.randomUUID","basic block: 66:51-66:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddHttpQrcodeFileRequestExecutor.java","call function: 66:88-66:106","call in function: execute@48-68","callee=java.nio.file.Paths.get","basic block: 66:88-66:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 55:53-55:69","call in function: execute@43-59","callee=java.util.UUID.randomUUID","basic block: 55:53-55:69"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 57:51-57:67","call in function: execute@43-59","callee=java.util.UUID.randomUUID","basic block: 57:51-57:67"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 57:88-57:106","call in function: execute@43-59","callee=java.nio.file.Paths.get","basic block: 57:88-57:106"
