"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadOkhttpRequestExecutor.java","call function: 42:30-42:88","call in function: execute@28-44","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 42:30-42:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 47:48-47:94","call in function: getQrCode@42-67","callee=java.nio.file.Files.createTempDirectory","basic block: 47:48-47:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 54:24-54:84","call in function: getQrCode@42-67","callee=java.io.File.toPath","basic block: 54:24-54:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 55:14-55:47","call in function: getQrCode@42-67","callee=java.nio.file.Files.readAllBytes","basic block: 55:14-55:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaCodeServiceImpl.java","call function: 62:11-62:38","call in function: getQrCode@42-67","callee=java.nio.file.Files.delete","basic block: 62:11-62:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-open/src/main/java/me/chanjar/weixin/open/executor/GenericUploadRequestExecutor.java","call function: 146:22-146:46","call in function: execute@144-155","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 146:22-146:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaMediaServiceImpl.java","call function: 51:52-51:84","call in function: getMedia@48-56","callee=java.nio.file.Files.createTempDirectory","basic block: 51:52-51:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 51:17-51:91","call in function: checkImage@50-60","callee=java.io.File.<init>","basic block: 51:17-51:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/api/impl/WxMaSecurityServiceImpl.java","call function: 54:7-54:40","call in function: checkImage@50-60","callee=org.apache.commons.io.FileUtils.copyURLToFile","basic block: 54:7-54:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/WxMaMessage.java","call function: 373:31-373:74","call in function: fromEncryptedXml@370-378","callee=org.apache.commons.io.IOUtils.toString","basic block: 373:31-373:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/bean/WxMaMessage.java","call function: 409:32-409:84","call in function: fromEncryptedJson@407-413","callee=org.apache.commons.io.IOUtils.toString","basic block: 409:32-409:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 527:23-527:54","call in function: loadConfigInputStream@501-548","callee=java.net.URL.openStream","basic block: 527:23-527:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 537:21-537:40","call in function: loadConfigInputStream@501-548","callee=java.io.File.<init>","basic block: 537:21-537:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 538:14-538:26","call in function: loadConfigInputStream@501-548","callee=java.io.File.exists","basic block: 538:14-538:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/config/WxPayConfig.java","call function: 543:16-543:40","call in function: loadConfigInputStream@501-548","callee=java.io.FileInputStream.<init>","basic block: 543:16-543:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1034:28-1034:60","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Files.createTempDirectory","basic block: 1034:28-1034:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1035:19-1035:91","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Paths.get","basic block: 1035:19-1035:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1036:7-1036:38","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Files.write","basic block: 1036:7-1036:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1038:33-1038:115","call in function: handleGzipBill@1031-1051","callee=java.nio.file.Files.readAllLines","basic block: 1038:33-1038:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1038:52-1038:90","call in function: handleGzipBill@1031-1051","callee=java.io.File.toPath","basic block: 1038:52-1038:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1085:28-1085:64","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Files.createTempDirectory","basic block: 1085:28-1085:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1086:19-1086:91","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Paths.get","basic block: 1086:19-1086:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1087:7-1087:38","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Files.write","basic block: 1087:7-1087:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1090:33-1090:115","call in function: handleGzipFundFlow@1082-1105","callee=java.nio.file.Files.readAllLines","basic block: 1090:33-1090:115"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/BaseWxPayServiceImpl.java","call function: 1090:52-1090:90","call in function: handleGzipFundFlow@1082-1105","callee=java.io.File.toPath","basic block: 1090:52-1090:90"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 127:31-127:60","call in function: uploadResponseImage@124-137","callee=java.io.FileInputStream.<init>","basic block: 127:31-127:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/ComplaintServiceImpl.java","call function: 129:29-129:58","call in function: uploadResponseImage@124-137","callee=java.io.FileInputStream.<init>","basic block: 129:29-129:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 482:31-482:60","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.io.FileInputStream.<init>","basic block: 482:31-482:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EcommerceServiceImpl.java","call function: 484:29-484:58","call in function: uploadMediaAccountCancelApplication@480-492","callee=java.io.FileInputStream.<init>","basic block: 484:29-484:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 94:5-94:32","call in function: payBank@90-103","callee=java.io.File.deleteOnExit","basic block: 94:5-94:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 177:45-177:73","call in function: encryptRSA@173-188","callee=java.io.FileReader.<init>","basic block: 177:45-177:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 193:22-193:62","call in function: buildPublicKeyFile@190-199","callee=java.nio.file.Files.createTempFile","basic block: 193:22-193:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/EntPayServiceImpl.java","call function: 194:7-194:73","call in function: buildPublicKeyFile@190-199","callee=java.nio.file.Files.write","basic block: 194:7-194:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 28:31-28:60","call in function: imageUploadV3@26-38","callee=java.io.FileInputStream.<init>","basic block: 28:31-28:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MarketingMediaServiceImpl.java","call function: 30:29-30:58","call in function: imageUploadV3@26-38","callee=java.io.FileInputStream.<init>","basic block: 30:29-30:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 28:31-28:60","call in function: imageUploadV3@25-38","callee=java.io.FileInputStream.<init>","basic block: 28:31-28:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/service/impl/MerchantMediaServiceImpl.java","call function: 30:29-30:58","call in function: imageUploadV3@25-38","callee=java.io.FileInputStream.<init>","basic block: 30:29-30:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 37:21-37:57","call in function: getResourceUrl@27-62","callee=java.lang.ClassLoader.getResource","basic block: 37:21-37:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 46:21-46:70","call in function: getResourceUrl@27-62","callee=java.lang.ClassLoader.getResource","basic block: 46:21-46:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 57:21-57:63","call in function: getResourceUrl@27-62","callee=java.lang.ClassLoader.getResource","basic block: 57:21-57:63"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ResourcesUtils.java","call function: 81:14-81:29","call in function: getResourceAsStream@78-84","callee=java.net.URL.openStream","basic block: 81:14-81:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 23:23-23:85","call in function: unGzip@22-32","callee=java.io.File.<init>","basic block: 23:23-23:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 23:62-23:83","call in function: unGzip@22-32","callee=java.io.File.getAbsolutePath","basic block: 23:62-23:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 24:5-24:30","call in function: unGzip@22-32","callee=java.io.File.createNewFile","basic block: 24:5-24:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 26:33-26:64","call in function: unGzip@22-32","callee=java.io.FileOutputStream.<init>","basic block: 26:33-26:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 27:53-27:77","call in function: unGzip@22-32","callee=java.io.FileInputStream.<init>","basic block: 27:53-27:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/util/ZipUtils.java","call function: 28:7-28:29","call in function: unGzip@22-32","callee=org.apache.commons.io.IOUtils.copy","basic block: 28:7-28:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 60:5-60:29","call in function: createTmpFile@57-65","callee=java.io.File.deleteOnExit","basic block: 60:5-60:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 61:59-61:86","call in function: createTmpFile@57-65","callee=org.apache.commons.io.FileUtils.openOutputStream","basic block: 61:59-61:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/executor/ChannelMediaDownloadRequestExecutor.java","call function: 62:7-62:27","call in function: createTmpFile@57-65","callee=org.apache.commons.io.IOUtils.copy","basic block: 62:7-62:27"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeBytesRequestExecutor.java","call function: 65:14-65:45","call in function: execute@45-67","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 65:14-65:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/ApacheQrcodeFileRequestExecutor.java","call function: 73:88-73:106","call in function: execute@51-75","callee=java.nio.file.Paths.get","basic block: 73:88-73:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeBytesRequestExecutor.java","call function: 65:14-65:45","call in function: execute@45-69","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 65:14-65:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/HttpComponentsQrcodeFileRequestExecutor.java","call function: 74:88-74:106","call in function: execute@52-78","callee=java.nio.file.Paths.get","basic block: 74:88-74:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/JoddHttpQrcodeFileRequestExecutor.java","call function: 66:88-66:106","call in function: execute@48-68","callee=java.nio.file.Paths.get","basic block: 66:88-66:106"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeBytesRequestExecutor.java","call function: 48:14-48:45","call in function: execute@37-50","callee=org.apache.commons.io.IOUtils.toByteArray","basic block: 48:14-48:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/executor/OkHttpQrcodeFileRequestExecutor.java","call function: 57:88-57:106","call in function: execute@43-59","callee=java.nio.file.Paths.get","basic block: 57:88-57:106"
