"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMediaDownloadRequestExecutor.java","call function: 41:14-41:30","call in function: execute@36-73","callee=java.lang.String.endsWith","basic block: 41:14-41:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMediaDownloadRequestExecutor.java","call function: 54:13-54:98","call in function: execute@36-73","callee=java.lang.String.startsWith","basic block: 54:13-54:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMinishopMediaUploadRequestCustomizeExecutor.java","call function: 37:9-37:35","call in function: execute@31-67","callee=java.lang.String.equals","basic block: 37:9-37:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheSimpleGetRequestExecutor.java","call function: 31:14-31:30","call in function: execute@26-41","callee=java.lang.String.endsWith","basic block: 31:14-31:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/DefaultHttpComponentsClientBuilder.java","call function: 46:1-46:5","call in function: equals@46-46","callee=java.util.Arrays.equals","basic block: 46:1-46:5"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMediaDownloadRequestExecutor.java","call function: 43:14-43:30","call in function: execute@38-77","callee=java.lang.String.endsWith","basic block: 43:14-43:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMediaDownloadRequestExecutor.java","call function: 56:13-56:98","call in function: execute@38-77","callee=java.lang.String.startsWith","basic block: 56:13-56:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMediaDownloadRequestExecutor.java","call function: 65:35-65:60","call in function: execute@38-77","callee=java.lang.System.currentTimeMillis","basic block: 65:35-65:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMediaDownloadRequestExecutor.java","call function: 70:35-70:60","call in function: execute@38-77","callee=java.lang.System.currentTimeMillis","basic block: 70:35-70:60"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMinishopMediaUploadRequestCustomizeExecutor.java","call function: 40:9-40:35","call in function: execute@34-70","callee=java.lang.String.equals","basic block: 40:9-40:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsSimpleGetRequestExecutor.java","call function: 31:14-31:30","call in function: execute@26-41","callee=java.lang.String.endsWith","basic block: 31:14-31:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMediaDownloadRequestExecutor.java","call function: 40:14-40:30","call in function: execute@35-74","callee=java.lang.String.endsWith","basic block: 40:14-40:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMediaDownloadRequestExecutor.java","call function: 53:32-53:73","call in function: execute@35-74","callee=java.lang.String.startsWith","basic block: 53:32-53:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMediaDownloadRequestExecutor.java","call function: 65:33-65:58","call in function: execute@35-74","callee=java.lang.System.currentTimeMillis","basic block: 65:33-65:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 36:9-36:35","call in function: execute@30-57","callee=java.lang.String.equals","basic block: 36:9-36:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpSimpleGetRequestExecutor.java","call function: 32:14-32:30","call in function: execute@27-44","callee=java.lang.String.endsWith","basic block: 32:14-32:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMediaDownloadRequestExecutor.java","call function: 38:14-38:30","call in function: execute@33-74","callee=java.lang.String.endsWith","basic block: 38:14-38:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMediaDownloadRequestExecutor.java","call function: 49:32-49:73","call in function: execute@33-74","callee=java.lang.String.startsWith","basic block: 49:32-49:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMediaDownloadRequestExecutor.java","call function: 61:33-61:58","call in function: execute@33-74","callee=java.lang.System.currentTimeMillis","basic block: 61:33-61:58"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 29:9-29:35","call in function: execute@26-56","callee=java.lang.String.equals","basic block: 29:9-29:35"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimpleGetRequestExecutor.java","call function: 30:14-30:30","call in function: execute@25-38","callee=java.lang.String.endsWith","basic block: 30:14-30:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/locks/RedisTemplateSimpleDistributedLock.java","call function: 77:12-77:37","call in function: tryLock@62-78","callee=java.lang.String.equals","basic block: 77:12-77:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 42:15-42:43","call in function: writeText@41-52","callee=java.lang.String.startsWith","basic block: 42:15-42:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 42:48-42:74","call in function: writeText@41-52","callee=java.lang.String.endsWith","basic block: 42:48-42:74"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 44:22-44:53","call in function: writeText@41-52","callee=java.lang.String.startsWith","basic block: 44:22-44:53"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 44:58-44:87","call in function: writeText@41-52","callee=java.lang.String.endsWith","basic block: 44:58-44:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 46:22-46:57","call in function: writeText@41-52","callee=java.lang.String.startsWith","basic block: 46:22-46:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/xml/XStreamInitializer.java","call function: 46:62-46:95","call in function: writeText@41-52","callee=java.lang.String.endsWith","basic block: 46:62-46:95"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/com/tencent/wework/Finance.java","call function: 186:12-186:51","call in function: isWindows@183-187","callee=java.lang.String.contains","basic block: 186:12-186:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/com/tencent/wework/Finance.java","call function: 201:13-201:45","call in function: Finance@195-212","callee=java.lang.String.equalsIgnoreCase","basic block: 201:13-201:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/com/tencent/wework/Finance.java","call function: 206:13-206:44","call in function: Finance@195-212","callee=java.lang.String.equalsIgnoreCase","basic block: 206:13-206:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 57:14-57:97","call in function: checkSignature@55-62","callee=java.lang.String.equals","basic block: 57:14-57:97"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 108:22-108:47","call in function: createJsapiSignature@107-120","callee=java.lang.System.currentTimeMillis","basic block: 108:22-108:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 129:9-129:42","call in function: shortUrl@128-138","callee=java.lang.String.contains","basic block: 129:9-129:42"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 269:40-269:56","call in function: executeInternal@261-305","callee=java.lang.String.contains","basic block: 269:40-269:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 264:9-264:37","call in function: executeInternal@261-305","callee=java.lang.String.contains","basic block: 264:9-264:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/BaseWxQidianServiceImpl.java","call function: 365:11-365:56","call in function: removeConfigStorage@358-374","callee=java.lang.String.equals","basic block: 365:11-365:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/bean/WxQidianHostConfig.java","call function: 42:44-42:78","call in function: buildUrl@37-55","callee=java.lang.String.equals","basic block: 42:44-42:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/bean/WxQidianHostConfig.java","call function: 46:47-46:84","call in function: buildUrl@37-55","callee=java.lang.String.equals","basic block: 46:47-46:84"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/bean/WxQidianHostConfig.java","call function: 50:45-50:80","call in function: buildUrl@37-55","callee=java.lang.String.equals","basic block: 50:45-50:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 111:14-112:29","call in function: checkSignature@109-117","callee=java.lang.String.equals","basic block: 111:14-112:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 176:22-176:47","call in function: createJsapiSignature@175-195","callee=java.lang.System.currentTimeMillis","basic block: 176:22-176:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 199:22-199:47","call in function: createAgentJsapiSignature@198-219","callee=java.lang.System.currentTimeMillis","basic block: 199:22-199:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 362:40-362:56","call in function: executeInternal@354-391","callee=java.lang.String.contains","basic block: 362:40-362:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 357:9-357:37","call in function: executeInternal@354-391","callee=java.lang.String.contains","basic block: 357:9-357:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 62:12-62:37","call in function: isAccessTokenExpired@61-63","callee=java.lang.System.currentTimeMillis","basic block: 62:12-62:37"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 73:24-73:49","call in function: updateAccessToken@71-74","callee=java.lang.System.currentTimeMillis","basic block: 73:24-73:49"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 128:16-128:41","call in function: isTicketExpired@125-136","callee=java.lang.System.currentTimeMillis","basic block: 128:16-128:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 130:16-130:41","call in function: isTicketExpired@125-136","callee=java.lang.System.currentTimeMillis","basic block: 130:16-130:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 132:16-132:41","call in function: isTicketExpired@125-136","callee=java.lang.System.currentTimeMillis","basic block: 132:16-132:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 144:39-144:64","call in function: updateTicket@139-158","callee=java.lang.System.currentTimeMillis","basic block: 144:39-144:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 149:41-149:66","call in function: updateTicket@139-158","callee=java.lang.System.currentTimeMillis","basic block: 149:41-149:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/config/impl/WxQidianDefaultConfigImpl.java","call function: 154:37-154:62","call in function: updateTicket@139-158","callee=java.lang.System.currentTimeMillis","basic block: 154:37-154:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpKfServiceImpl.java","call function: 97:9-97:32","call in function: validateParameters@93-112","callee=java.lang.String.equals","basic block: 97:9-97:32"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMsgAuditServiceImpl.java","call function: 112:11-112:27","call in function: accept@111-117","callee=java.lang.String.contains","basic block: 112:11-112:27"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpOAuth2ServiceImpl.java","call function: 54:9-54:40","call in function: buildAuthorizationUrl@47-64","callee=java.lang.String.equals","basic block: 54:9-54:40"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpOAuth2ServiceImpl.java","call function: 54:45-54:73","call in function: buildAuthorizationUrl@47-64","callee=java.lang.String.equals","basic block: 54:45-54:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/bean/Gender.java","call function: 41:11-41:29","call in function: fromCode@39-47","callee=java.lang.String.equals","basic block: 41:11-41:29"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 247:33-247:77","call in function: test@245-265","callee=java.lang.String.equals","basic block: 247:33-247:77"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 249:34-249:86","call in function: test@245-265","callee=java.lang.String.equalsIgnoreCase","basic block: 249:34-249:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 251:32-251:80","call in function: test@245-265","callee=java.lang.String.equalsIgnoreCase","basic block: 251:32-251:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 255:35-255:89","call in function: test@245-265","callee=java.lang.String.equalsIgnoreCase","basic block: 255:35-255:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouterRule.java","call function: 259:34-259:100","call in function: test@245-265","callee=java.lang.String.equals","basic block: 259:34-259:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 188:14-189:26","call in function: checkSignature@186-194","callee=java.lang.String.equals","basic block: 188:14-189:26"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 240:22-240:47","call in function: createJsapiSignature@239-252","callee=java.lang.System.currentTimeMillis","basic block: 240:22-240:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 266:26-266:51","call in function: getAccessToken@260-293","callee=java.lang.System.currentTimeMillis","basic block: 266:26-266:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/BaseWxMpServiceImpl.java","call function: 274:24-274:49","call in function: getAccessToken@260-293","callee=java.lang.System.currentTimeMillis","basic block: 274:24-274:49"
