"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceImpl.java","call function: 56:32-56:107","call in function: getAccessToken@36-71","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 56:32-56:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 53:25-57:16","call in function: getAccessToken@44-75","callee=okhttp3.Request$Builder.build","basic block: 53:25-57:16"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 53:25-55:46","call in function: getAccessToken@44-75","callee=okhttp3.Request$Builder.url","basic block: 53:25-55:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 53:25-53:45","call in function: getAccessToken@44-75","callee=okhttp3.Request$Builder.<init>","basic block: 53:25-53:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 60:29-60:61","call in function: getAccessToken@44-75","callee=okhttp3.Call.execute","basic block: 60:29-60:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 60:29-60:51","call in function: getAccessToken@44-75","callee=okhttp3.OkHttpClient.newCall","basic block: 60:29-60:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 93:18-95:20","call in function: authenticate@91-96","callee=okhttp3.Request$Builder.build","basic block: 93:18-95:20"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 70:23-70:38","call in function: doGetAccessTokenRequest@67-76","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 70:23-70:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 75:12-75:87","call in function: doGetAccessTokenRequest@67-76","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 75:12-75:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 82:25-82:41","call in function: doGetStableAccessTokenRequest@79-95","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 82:25-82:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 94:12-94:88","call in function: doGetStableAccessTokenRequest@79-95","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 94:12-94:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 67:23-67:38","call in function: doGetAccessTokenRequest@64-73","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 67:23-67:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 72:12-72:81","call in function: doGetAccessTokenRequest@64-73","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 72:12-72:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 79:25-79:41","call in function: doGetStableAccessTokenRequest@76-92","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 79:25-79:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 91:12-91:82","call in function: doGetStableAccessTokenRequest@76-92","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 91:12-91:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 57:18-59:20","call in function: authenticate@55-60","callee=okhttp3.Request$Builder.build","basic block: 57:18-59:20"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 72:23-72:66","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Request$Builder.build","basic block: 72:23-72:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 72:23-72:52","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Request$Builder.url","basic block: 72:23-72:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 72:23-72:43","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Request$Builder.<init>","basic block: 72:23-72:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 73:30-73:78","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Call.execute","basic block: 73:30-73:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 73:30-73:68","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.OkHttpClient.newCall","basic block: 73:30-73:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 89:23-89:71","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Request$Builder.build","basic block: 89:23-89:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 89:23-89:52","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Request$Builder.url","basic block: 89:23-89:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 89:23-89:43","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Request$Builder.<init>","basic block: 89:23-89:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 90:30-90:78","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Call.execute","basic block: 90:30-90:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 90:30-90:68","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.OkHttpClient.newCall","basic block: 90:30-90:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 79:23-79:38","call in function: doGetAccessTokenRequest@71-85","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 79:23-79:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 84:12-84:87","call in function: doGetAccessTokenRequest@71-85","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 84:12-84:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 99:25-99:41","call in function: doGetStableAccessTokenRequest@95-114","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 99:25-99:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 113:12-113:88","call in function: doGetStableAccessTokenRequest@95-114","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 113:12-113:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 77:23-77:38","call in function: doGetAccessTokenRequest@69-83","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 77:23-77:38"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 82:12-82:81","call in function: doGetAccessTokenRequest@69-83","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 82:12-82:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 97:25-97:41","call in function: doGetStableAccessTokenRequest@93-112","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 97:25-97:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 111:12-111:82","call in function: doGetStableAccessTokenRequest@93-112","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 111:12-111:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 48:18-48:98","call in function: authenticate@46-49","callee=okhttp3.Request$Builder.build","basic block: 48:18-48:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 81:23-81:66","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Request$Builder.build","basic block: 81:23-81:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 81:23-81:52","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Request$Builder.url","basic block: 81:23-81:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 81:23-81:43","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Request$Builder.<init>","basic block: 81:23-81:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 82:30-82:78","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Call.execute","basic block: 82:30-82:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 82:30-82:68","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.OkHttpClient.newCall","basic block: 82:30-82:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 104:23-104:71","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Request$Builder.build","basic block: 104:23-104:71"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 104:23-104:52","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Request$Builder.url","basic block: 104:23-104:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 104:23-104:43","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Request$Builder.<init>","basic block: 104:23-104:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 105:30-105:78","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Call.execute","basic block: 105:30-105:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 105:30-105:68","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.OkHttpClient.newCall","basic block: 105:30-105:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceApacheHttpClientImpl.java","call function: 56:29-56:103","call in function: getSuiteAccessToken@49-83","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 56:29-56:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceApacheHttpClientImpl.java","call function: 69:32-69:108","call in function: getSuiteAccessToken@49-83","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 69:32-69:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceHttpComponentsImpl.java","call function: 56:29-56:103","call in function: getSuiteAccessToken@49-83","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 56:29-56:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceHttpComponentsImpl.java","call function: 69:32-69:102","call in function: getSuiteAccessToken@49-83","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 69:32-69:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 70:25-73:16","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Request$Builder.build","basic block: 70:25-73:16"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 70:25-71:80","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Request$Builder.url","basic block: 70:25-71:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 70:25-70:45","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Request$Builder.<init>","basic block: 70:25-70:45"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 76:32-76:64","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Call.execute","basic block: 76:32-76:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 76:32-76:54","call in function: getSuiteAccessToken@49-97","callee=okhttp3.OkHttpClient.newCall","basic block: 76:32-76:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 115:18-117:20","call in function: authenticate@113-118","callee=okhttp3.Request$Builder.build","basic block: 115:18-117:20"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteApacheHttpRequestExecutor.java","call function: 29:25-29:41","call in function: execute@28-44","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 29:25-29:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteApacheHttpRequestExecutor.java","call function: 38:30-38:111","call in function: execute@28-44","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 38:30-38:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteHttpComponentsRequestExecutor.java","call function: 26:25-26:41","call in function: execute@25-41","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 26:25-26:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteHttpComponentsRequestExecutor.java","call function: 35:30-35:111","call in function: execute@25-41","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 35:30-35:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 42:23-42:78","call in function: execute@37-51","callee=okhttp3.Request$Builder.build","basic block: 42:23-42:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 42:23-42:52","call in function: execute@37-51","callee=okhttp3.Request$Builder.url","basic block: 42:23-42:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 42:23-42:43","call in function: execute@37-51","callee=okhttp3.Request$Builder.<init>","basic block: 42:23-42:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 43:25-43:85","call in function: execute@37-51","callee=okhttp3.Call.execute","basic block: 43:25-43:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 43:25-43:75","call in function: execute@37-51","callee=okhttp3.OkHttpClient.newCall","basic block: 43:25-43:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoApacheHttpRequestExecutor.java","call function: 38:25-38:41","call in function: execute@37-55","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 38:25-38:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoApacheHttpRequestExecutor.java","call function: 45:43-45:94","call in function: execute@37-55","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 45:43-45:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoHttpComponentsRequestExecutor.java","call function: 30:25-30:41","call in function: execute@29-45","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoHttpComponentsRequestExecutor.java","call function: 37:30-37:111","call in function: execute@29-45","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 37:30-37:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 33:23-33:78","call in function: execute@30-45","callee=okhttp3.Request$Builder.build","basic block: 33:23-33:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 33:23-33:52","call in function: execute@30-45","callee=okhttp3.Request$Builder.url","basic block: 33:23-33:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 33:23-33:43","call in function: execute@30-45","callee=okhttp3.Request$Builder.<init>","basic block: 33:23-33:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 35:25-35:85","call in function: execute@30-45","callee=okhttp3.Call.execute","basic block: 35:25-35:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 35:25-35:75","call in function: execute@30-45","callee=okhttp3.OkHttpClient.newCall","basic block: 35:25-35:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadApacheHttpRequestExecutor.java","call function: 37:25-37:41","call in function: execute@36-72","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 37:25-37:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadApacheHttpRequestExecutor.java","call function: 63:43-63:94","call in function: execute@36-72","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 63:43-63:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadHttpComponentsRequestExecutor.java","call function: 33:25-33:41","call in function: execute@32-66","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 33:25-33:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadHttpComponentsRequestExecutor.java","call function: 59:30-59:111","call in function: execute@32-66","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 59:30-59:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 53:23-53:86","call in function: execute@31-62","callee=okhttp3.Request$Builder.build","basic block: 53:23-53:86"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 53:23-53:52","call in function: execute@31-62","callee=okhttp3.Request$Builder.url","basic block: 53:23-53:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 53:23-53:43","call in function: execute@31-62","callee=okhttp3.Request$Builder.<init>","basic block: 53:23-53:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 54:25-54:57","call in function: execute@31-62","callee=okhttp3.Call.execute","basic block: 54:25-54:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 54:25-54:47","call in function: execute@31-62","callee=okhttp3.OkHttpClient.newCall","basic block: 54:25-54:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoApacheHttpRequestExecutor.java","call function: 39:30-39:111","call in function: execute@29-46","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 39:30-39:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoApacheHttpRequestExecutor.java","call function: 30:25-30:41","call in function: execute@29-46","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 30:25-30:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoHttpComponentsRequestExecutor.java","call function: 27:25-27:41","call in function: execute@26-43","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 27:25-27:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoHttpComponentsRequestExecutor.java","call function: 36:30-36:111","call in function: execute@26-43","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 36:30-36:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoOkhttpRequestExecutor.java","call function: 33:23-33:78","call in function: execute@28-42","callee=okhttp3.Request$Builder.build","basic block: 33:23-33:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoOkhttpRequestExecutor.java","call function: 33:23-33:52","call in function: execute@28-42","callee=okhttp3.Request$Builder.url","basic block: 33:23-33:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoOkhttpRequestExecutor.java","call function: 33:23-33:43","call in function: execute@28-42","callee=okhttp3.Request$Builder.<init>","basic block: 33:23-33:43"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoOkhttpRequestExecutor.java","call function: 34:25-34:85","call in function: execute@28-42","callee=okhttp3.Call.execute","basic block: 34:25-34:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVideoInfoOkhttpRequestExecutor.java","call function: 34:25-34:75","call in function: execute@28-42","callee=okhttp3.OkHttpClient.newCall","basic block: 34:25-34:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadApacheHttpRequestExecutor.java","call function: 35:25-35:41","call in function: execute@34-61","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 35:25-35:41"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialVoiceAndImageDownloadApacheHttpRequestExecutor.java","call function: 44:43-44:94","call in function: execute@34-61","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 44:43-44:94"
