"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/SignUtils.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/WxDnsResolver.java","call function: 23:32-23:75","call in function: <obinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:32-23:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/WxDnsResolver.java","call function: 34:7-34:61","call in function: init@32-44","callee=org.slf4j.Logger.debug","basic block: 34:7-34:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/WxDnsResolver.java","call function: 40:7-40:46","call in function: init@32-44","callee=org.slf4j.Logger.error","basic block: 40:7-40:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheHttpDnsClientBuilder.java","call function: 41:32-41:88","call in function: <obinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:32-41:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheHttpDnsClientBuilder.java","call function: 228:9-228:44","call in function: prepare@213-268","callee=org.slf4j.Logger.debug","basic block: 228:9-228:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheHttpDnsClientBuilder.java","call function: 233:9-233:48","call in function: prepare@213-268","callee=org.slf4j.Logger.debug","basic block: 233:9-233:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMinishopMediaUploadRequestCustomizeExecutor.java","call function: 65:5-65:52","call in function: execute@31-67","callee=org.slf4j.Logger.info","basic block: 65:5-65:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMinishopMediaUploadRequestCustomizeExecutor.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMinishopMediaUploadRequestExecutor.java","call function: 50:5-50:52","call in function: execute@31-52","callee=org.slf4j.Logger.info","basic block: 50:5-50:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/apache/ApacheMinishopMediaUploadRequestExecutor.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMinishopMediaUploadRequestCustomizeExecutor.java","call function: 68:5-68:52","call in function: execute@34-70","callee=org.slf4j.Logger.info","basic block: 68:5-68:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMinishopMediaUploadRequestCustomizeExecutor.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMinishopMediaUploadRequestExecutor.java","call function: 53:5-53:52","call in function: execute@34-55","callee=org.slf4j.Logger.info","basic block: 53:5-53:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/hc/HttpComponentsMinishopMediaUploadRequestExecutor.java","call function: 26:1-26:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:1-26:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 54:5-54:52","call in function: execute@30-57","callee=org.slf4j.Logger.info","basic block: 54:5-54:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMinishopMediaUploadRequestExecutor.java","call function: 47:5-47:52","call in function: execute@32-50","callee=org.slf4j.Logger.info","basic block: 47:5-47:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/jodd/JoddHttpMinishopMediaUploadRequestExecutor.java","call function: 25:1-25:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 53:5-53:52","call in function: execute@26-56","callee=org.slf4j.Logger.info","basic block: 53:5-53:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestExecutor.java","call function: 44:5-44:52","call in function: execute@28-47","callee=org.slf4j.Logger.info","basic block: 44:5-44:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestExecutor.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/res/StringManager.java","call function: 231:12-231:52","call in function: getString@223-232","callee=java.text.MessageFormat.format","basic block: 231:12-231:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-cp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/cp/configuration/services/AbstractWxCpConfiguration.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-cp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/cp/configuration/services/AbstractWxCpConfiguration.java","call function: 37:7-37:87","call in function: wxCpMultiServices@34-76","callee=org.slf4j.Logger.warn","basic block: 37:7-37:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-cp-tp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/cp/configuration/services/AbstractWxCpTpConfiguration.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-cp-tp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/cp/configuration/services/AbstractWxCpTpConfiguration.java","call function: 43:7-43:89","call in function: wxCpMultiServices@40-65","callee=org.slf4j.Logger.warn","basic block: 43:7-43:89"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-channel-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/channel/configuration/services/AbstractWxChannelConfiguration.java","call function: 34:7-34:98","call in function: wxChannelMultiServices@31-66","callee=org.slf4j.Logger.warn","basic block: 34:7-34:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-channel-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/channel/configuration/services/AbstractWxChannelConfiguration.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-mp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/mp_multi/configuration/services/AbstractWxMpConfiguration.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-mp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/mp_multi/configuration/services/AbstractWxMpConfiguration.java","call function: 37:7-37:88","call in function: wxMpMultiServices@34-70","callee=org.slf4j.Logger.warn","basic block: 37:7-37:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-miniapp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/miniapp/configuration/services/AbstractWxMaConfiguration.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-miniapp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/miniapp/configuration/services/AbstractWxMaConfiguration.java","call function: 36:7-36:88","call in function: wxMaMultiServices@33-68","callee=org.slf4j.Logger.warn","basic block: 36:7-36:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-cp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/cp_multi/configuration/services/AbstractWxCpConfiguration.java","call function: 28:1-28:6","call in function: <clinit>@29-29","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:1-28:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-cp-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/cp_multi/configuration/services/AbstractWxCpConfiguration.java","call function: 34:7-34:87","call in function: wxCpMultiServices@31-73","callee=org.slf4j.Logger.warn","basic block: 34:7-34:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-channel-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/channel/configuration/services/AbstractWxChannelConfiguration.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/solon-plugins/wx-java-channel-multi-solon-plugin/src/main/java/com/binarywang/solon/wxjava/channel/configuration/services/AbstractWxChannelConfiguration.java","call function: 35:7-35:98","call in function: wxChannelMultiServices@32-67","callee=org.slf4j.Logger.warn","basic block: 35:7-35:98"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/com/tencent/wework/Finance.java","call function: 185:5-185:75","call in function: isWindows@183-187","callee=org.slf4j.Logger.info","basic block: 185:5-185:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/com/tencent/wework/Finance.java","call function: 19:1-19:6","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:1-19:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 315:11-315:54","call in function: execute@308-340","callee=org.slf4j.Logger.warn","basic block: 315:11-315:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 327:13-327:76","call in function: execute@308-340","callee=org.slf4j.Logger.debug","basic block: 327:13-327:76"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 338:5-338:48","call in function: execute@308-340","callee=org.slf4j.Logger.warn","basic block: 338:5-338:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 45:1-45:6","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:1-45:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 114:7-114:83","call in function: checkSignature@109-117","callee=org.slf4j.Logger.error","basic block: 114:7-114:83"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 366:7-366:93","call in function: executeInternal@354-391","callee=org.slf4j.Logger.debug","basic block: 366:7-366:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 375:11-375:101","call in function: executeInternal@354-391","callee=org.slf4j.Logger.warn","basic block: 375:11-375:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 383:9-383:93","call in function: executeInternal@354-391","callee=org.slf4j.Logger.warn","basic block: 383:9-383:93"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 388:7-388:100","call in function: executeInternal@354-391","callee=org.slf4j.Logger.warn","basic block: 388:7-388:100"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 399:7-399:72","call in function: executeNormal@396-412","callee=org.slf4j.Logger.debug","basic block: 399:7-399:72"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 404:9-404:73","call in function: executeNormal@396-412","callee=org.slf4j.Logger.error","basic block: 404:9-404:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 409:7-409:80","call in function: executeNormal@396-412","callee=org.slf4j.Logger.error","basic block: 409:7-409:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/BaseWxCpServiceImpl.java","call function: 488:12-491:78","call in function: buildQrConnectUrl@487-492","callee=java.lang.String.format","basic block: 488:12-491:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentServiceImpl.java","call function: 42:24-42:107","call in function: get@37-44","callee=java.lang.String.format","basic block: 42:24-42:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 24:24-24:111","call in function: setWorkBenchTemplate@23-26","callee=java.lang.String.format","basic block: 24:24-24:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 30:24-30:111","call in function: getWorkBenchTemplate@29-34","callee=java.lang.String.format","basic block: 30:24-30:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 38:24-38:107","call in function: setWorkBenchData@37-40","callee=java.lang.String.format","basic block: 38:24-38:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpAgentWorkBenchServiceImpl.java","call function: 44:24-44:113","call in function: batchSetWorkBenchData@43-46","callee=java.lang.String.format","basic block: 44:24-44:113"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 283:11-283:92","call in function: run@279-293","callee=org.slf4j.Logger.debug","basic block: 283:11-283:92"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 287:11-287:62","call in function: run@279-293","callee=org.slf4j.Logger.error","basic block: 287:11-287:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 290:11-290:62","call in function: run@279-293","callee=org.slf4j.Logger.error","basic block: 290:11-290:62"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 116:11-116:30","call in function: shutDownExecutorService@110-123","callee=org.slf4j.Logger.error","basic block: 116:11-116:30"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 53:1-53:6","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:1-53:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/WxMpMessageRouter.java","call function: 270:9-270:91","call in function: route@223-295","callee=org.slf4j.Logger.debug","basic block: 270:9-270:91"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-miniapp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/miniapp/configuration/services/AbstractWxMaConfiguration.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/WxJava/spring-boot-starters/wx-java-miniapp-multi-spring-boot-starter/src/main/java/com/binarywang/spring/starter/wxjava/miniapp/configuration/services/AbstractWxMaConfiguration.java","call function: 36:7-36:88","call in function: wxMaMultiServices@33-68","callee=org.slf4j.Logger.warn","basic block: 36:7-36:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 183:5-183:50","call in function: orderNew@181-184","callee=org.slf4j.Logger.info","basic block: 183:5-183:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 189:5-189:50","call in function: orderCancel@187-190","callee=org.slf4j.Logger.info","basic block: 189:5-189:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 195:5-195:52","call in function: orderPay@193-196","callee=org.slf4j.Logger.info","basic block: 195:5-195:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 201:5-201:51","call in function: orderWaitShipping@199-202","callee=org.slf4j.Logger.info","basic block: 201:5-201:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 207:5-207:50","call in function: orderDelivery@205-208","callee=org.slf4j.Logger.info","basic block: 207:5-207:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 213:5-213:52","call in function: orderConfirm@211-214","callee=org.slf4j.Logger.info","basic block: 213:5-213:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 219:5-219:50","call in function: orderSettle@217-220","callee=org.slf4j.Logger.info","basic block: 219:5-219:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 225:5-225:54","call in function: orderExtInfoUpdate@223-226","callee=org.slf4j.Logger.info","basic block: 225:5-225:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 231:5-231:52","call in function: orderStatusUpdate@229-232","callee=org.slf4j.Logger.info","basic block: 231:5-231:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 237:5-237:50","call in function: spuAudit@235-238","callee=org.slf4j.Logger.info","basic block: 237:5-237:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/BaseWxChannelMessageServiceImpl.java","call function: 243:5-243:52","call in function: spuStatusUpdate@241-244","callee=org.slf4j.Logger.info","basic block: 243:5-243:52"
