"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 79:7-79:66","call in function: encryptOAEP@75-91","callee=javax.crypto.Cipher.init","basic block: 79:7-79:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 96:23-96:79","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.getInstance","basic block: 96:23-96:79"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 97:7-97:50","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.init","basic block: 97:7-97:50"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/RsaCryptoUtil.java","call function: 100:25-100:44","call in function: decryptOAEP@93-108","callee=javax.crypto.Cipher.doFinal","basic block: 100:25-100:44"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 15:24-15:61","call in function: sign@13-27","callee=java.security.Signature.getInstance","basic block: 15:24-15:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 16:7-16:31","call in function: sign@13-27","callee=java.security.Signature.initSign","basic block: 16:7-16:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 17:7-17:36","call in function: sign@13-27","callee=java.security.Signature.update","basic block: 17:7-17:36"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-pay/src/main/java/com/github/binarywang/wxpay/v3/util/SignUtils.java","call function: 19:49-19:59","call in function: sign@13-27","callee=java.security.Signature.sign","basic block: 19:49-19:59"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 39:36-39:73","call in function: decrypt@37-49","callee=java.security.AlgorithmParameters.getInstance","basic block: 39:36-39:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 42:23-42:61","call in function: decrypt@37-49","callee=javax.crypto.Cipher.getInstance","basic block: 42:23-42:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:7-40:66","call in function: decrypt@37-49","callee=java.security.AlgorithmParameters.init","basic block: 40:7-40:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 40:19-40:65","call in function: decrypt@37-49","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 40:19-40:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:7-43:105","call in function: decrypt@37-49","callee=javax.crypto.Cipher.init","basic block: 43:7-43:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 43:40-43:96","call in function: decrypt@37-49","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 43:40-43:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/util/WxChCryptUtils.java","call function: 45:45-45:94","call in function: decrypt@37-49","callee=javax.crypto.Cipher.doFinal","basic block: 45:45-45:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 42:36-42:73","call in function: decrypt@40-52","callee=java.security.AlgorithmParameters.getInstance","basic block: 42:36-42:73"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 45:23-45:61","call in function: decrypt@40-52","callee=javax.crypto.Cipher.getInstance","basic block: 45:23-45:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:7-43:66","call in function: decrypt@40-52","callee=java.security.AlgorithmParameters.init","basic block: 43:7-43:66"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 43:19-43:65","call in function: decrypt@40-52","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 43:19-43:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:7-46:105","call in function: decrypt@40-52","callee=javax.crypto.Cipher.init","basic block: 46:7-46:105"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 46:40-46:96","call in function: decrypt@40-52","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 46:40-46:96"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 48:45-48:94","call in function: decrypt@40-52","callee=javax.crypto.Cipher.doFinal","basic block: 48:45-48:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 75:15-75:48","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 75:15-75:48"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 74:5-74:52","call in function: decryptAnotherWay@62-83","callee=java.security.Security.addProvider","basic block: 74:5-74:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 74:26-74:51","call in function: decryptAnotherWay@62-83","callee=org.bouncycastle.jce.provider.BouncyCastleProvider.<init>","basic block: 74:26-74:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 77:23-77:70","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.getInstance","basic block: 77:23-77:70"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:7-78:108","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.init","basic block: 78:7-78:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 78:45-78:107","call in function: decryptAnotherWay@62-83","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 78:45-78:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-miniapp/src/main/java/cn/binarywang/wx/miniapp/util/crypt/WxMaCryptUtils.java","call function: 79:25-79:90","call in function: decryptAnotherWay@62-83","callee=javax.crypto.Cipher.doFinal","basic block: 79:25-79:90"
