"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 45:23-45:52","call in function: execute@26-56","callee=okhttp3.Request$Builder.url","basic block: 45:23-45:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 47:25-47:85","call in function: execute@26-56","callee=okhttp3.Call.execute","basic block: 47:25-47:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestCustomizeExecutor.java","call function: 47:25-47:75","call in function: execute@26-56","callee=okhttp3.OkHttpClient.newCall","basic block: 47:25-47:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestExecutor.java","call function: 36:23-36:52","call in function: execute@28-47","callee=okhttp3.Request$Builder.url","basic block: 36:23-36:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestExecutor.java","call function: 38:25-38:85","call in function: execute@28-47","callee=okhttp3.Call.execute","basic block: 38:25-38:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpMinishopMediaUploadRequestExecutor.java","call function: 38:25-38:75","call in function: execute@28-47","callee=okhttp3.OkHttpClient.newCall","basic block: 38:25-38:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimpleGetRequestExecutor.java","call function: 35:23-35:52","call in function: execute@25-38","callee=okhttp3.Request$Builder.url","basic block: 35:23-35:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimpleGetRequestExecutor.java","call function: 36:25-36:57","call in function: execute@25-38","callee=okhttp3.Call.execute","basic block: 36:25-36:57"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimpleGetRequestExecutor.java","call function: 36:25-36:47","call in function: execute@25-38","callee=okhttp3.OkHttpClient.newCall","basic block: 36:25-36:47"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimplePostRequestExecutor.java","call function: 28:23-28:52","call in function: execute@26-31","callee=okhttp3.Request$Builder.url","basic block: 28:23-28:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimplePostRequestExecutor.java","call function: 29:25-29:85","call in function: execute@26-31","callee=okhttp3.Call.execute","basic block: 29:25-29:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-common/src/main/java/me/chanjar/weixin/common/util/http/okhttp/OkHttpSimplePostRequestExecutor.java","call function: 29:25-29:75","call in function: execute@26-31","callee=okhttp3.OkHttpClient.newCall","basic block: 29:25-29:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceHttpClientImpl.java","call function: 88:34-88:109","call in function: getAccessToken@65-100","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 88:34-88:109"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceHttpComponentsImpl.java","call function: 85:34-85:103","call in function: getAccessToken@62-97","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 85:34-85:103"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceOkHttpImpl.java","call function: 60:25-60:54","call in function: getAccessToken@43-70","callee=okhttp3.Request$Builder.url","basic block: 60:25-60:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceOkHttpImpl.java","call function: 61:27-61:75","call in function: getAccessToken@43-70","callee=okhttp3.Call.execute","basic block: 61:27-61:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-qidian/src/main/java/me/chanjar/weixin/qidian/api/impl/WxQidianServiceOkHttpImpl.java","call function: 61:27-61:65","call in function: getAccessToken@43-70","callee=okhttp3.OkHttpClient.newCall","basic block: 61:27-61:65"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMediaServiceImpl.java","call function: 60:20-60:31","call in function: upload@55-76","callee=java.net.URL.<init>","basic block: 60:20-60:31"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpMediaServiceImpl.java","call function: 61:34-61:56","call in function: upload@55-76","callee=java.net.URL.openConnection","basic block: 61:34-61:56"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceApacheHttpClientImpl.java","call function: 62:32-62:107","call in function: getAccessToken@46-75","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 62:32-62:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceHttpComponentsImpl.java","call function: 63:32-63:101","call in function: getAccessToken@47-76","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 63:32-63:101"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceImpl.java","call function: 56:32-56:107","call in function: getAccessToken@36-71","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 56:32-56:107"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 53:25-55:46","call in function: getAccessToken@44-75","callee=okhttp3.Request$Builder.url","basic block: 53:25-55:46"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 60:29-60:61","call in function: getAccessToken@44-75","callee=okhttp3.Call.execute","basic block: 60:29-60:61"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/api/impl/WxCpServiceOkHttpImpl.java","call function: 60:29-60:51","call in function: getAccessToken@44-75","callee=okhttp3.OkHttpClient.newCall","basic block: 60:29-60:51"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 75:12-75:87","call in function: doGetAccessTokenRequest@67-76","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 75:12-75:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpClientImpl.java","call function: 94:12-94:88","call in function: doGetStableAccessTokenRequest@79-95","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 94:12-94:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 72:12-72:81","call in function: doGetAccessTokenRequest@64-73","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 72:12-72:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceHttpComponentsImpl.java","call function: 91:12-91:82","call in function: doGetStableAccessTokenRequest@76-92","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 91:12-91:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 72:23-72:52","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Request$Builder.url","basic block: 72:23-72:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 73:30-73:78","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.Call.execute","basic block: 73:30-73:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 73:30-73:68","call in function: doGetAccessTokenRequest@69-76","callee=okhttp3.OkHttpClient.newCall","basic block: 73:30-73:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 89:23-89:52","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Request$Builder.url","basic block: 89:23-89:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 90:30-90:78","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.Call.execute","basic block: 90:30-90:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/api/impl/WxMpServiceOkHttpImpl.java","call function: 90:30-90:68","call in function: doGetStableAccessTokenRequest@79-93","callee=okhttp3.OkHttpClient.newCall","basic block: 90:30-90:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 84:12-84:87","call in function: doGetAccessTokenRequest@71-85","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 84:12-84:87"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpClientImpl.java","call function: 113:12-113:88","call in function: doGetStableAccessTokenRequest@95-114","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 113:12-113:88"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 82:12-82:81","call in function: doGetAccessTokenRequest@69-83","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 82:12-82:81"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceHttpComponentsImpl.java","call function: 111:12-111:82","call in function: doGetStableAccessTokenRequest@93-112","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 111:12-111:82"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 81:23-81:52","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Request$Builder.url","basic block: 81:23-81:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 82:30-82:78","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.Call.execute","basic block: 82:30-82:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 82:30-82:68","call in function: doGetAccessTokenRequest@73-85","callee=okhttp3.OkHttpClient.newCall","basic block: 82:30-82:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 104:23-104:52","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Request$Builder.url","basic block: 104:23-104:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 105:30-105:78","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.Call.execute","basic block: 105:30-105:78"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-channel/src/main/java/me/chanjar/weixin/channel/api/impl/WxChannelServiceOkHttpImpl.java","call function: 105:30-105:68","call in function: doGetStableAccessTokenRequest@88-108","callee=okhttp3.OkHttpClient.newCall","basic block: 105:30-105:68"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceApacheHttpClientImpl.java","call function: 69:32-69:108","call in function: getSuiteAccessToken@49-83","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 69:32-69:108"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceHttpComponentsImpl.java","call function: 69:32-69:102","call in function: getSuiteAccessToken@49-83","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 69:32-69:102"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 70:25-71:80","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Request$Builder.url","basic block: 70:25-71:80"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 76:32-76:64","call in function: getSuiteAccessToken@49-97","callee=okhttp3.Call.execute","basic block: 76:32-76:64"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-cp/src/main/java/me/chanjar/weixin/cp/tp/service/impl/WxCpTpServiceOkHttpImpl.java","call function: 76:32-76:54","call in function: getSuiteAccessToken@49-97","callee=okhttp3.OkHttpClient.newCall","basic block: 76:32-76:54"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteApacheHttpRequestExecutor.java","call function: 38:30-38:111","call in function: execute@28-44","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 38:30-38:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteHttpComponentsRequestExecutor.java","call function: 35:30-35:111","call in function: execute@25-41","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 35:30-35:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 42:23-42:52","call in function: execute@37-51","callee=okhttp3.Request$Builder.url","basic block: 42:23-42:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 43:25-43:85","call in function: execute@37-51","callee=okhttp3.Call.execute","basic block: 43:25-43:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialDeleteOkhttpRequestExecutor.java","call function: 43:25-43:75","call in function: execute@37-51","callee=okhttp3.OkHttpClient.newCall","basic block: 43:25-43:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoApacheHttpRequestExecutor.java","call function: 45:43-45:94","call in function: execute@37-55","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 45:43-45:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoHttpComponentsRequestExecutor.java","call function: 37:30-37:111","call in function: execute@29-45","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 37:30-37:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 33:23-33:52","call in function: execute@30-45","callee=okhttp3.Request$Builder.url","basic block: 33:23-33:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 35:25-35:85","call in function: execute@30-45","callee=okhttp3.Call.execute","basic block: 35:25-35:85"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialNewsInfoOkhttpRequestExecutor.java","call function: 35:25-35:75","call in function: execute@30-45","callee=okhttp3.OkHttpClient.newCall","basic block: 35:25-35:75"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadApacheHttpRequestExecutor.java","call function: 63:43-63:94","call in function: execute@36-72","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 63:43-63:94"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadHttpComponentsRequestExecutor.java","call function: 59:30-59:111","call in function: execute@32-66","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 59:30-59:111"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 53:23-53:52","call in function: execute@31-62","callee=okhttp3.Request$Builder.url","basic block: 53:23-53:52"
"Path: /home/sixsquare/codeQL/projects/WxJava/weixin-java-mp/src/main/java/me/chanjar/weixin/mp/util/requestexecuter/material/MaterialUploadOkhttpRequestExecutor.java","call function: 54:25-54:57","call in function: execute@31-62","callee=okhttp3.Call.execute","basic block: 54:25-54:57"
