"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/export/ExportDatabaseConfigurationExecutorTest.java","call function: 143:35-143:56","call in function: loadExpectedRow@141-145","callee=java.nio.file.Paths.get","basic block: 143:35-143:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/export/ExportStorageNodesExecutorTest.java","call function: 189:16-189:57","call in function: loadExpectedRow@187-190","callee=java.nio.file.Files.readAllLines","basic block: 189:16-189:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/export/ExportStorageNodesExecutorTest.java","call function: 189:35-189:56","call in function: loadExpectedRow@187-190","callee=java.nio.file.Paths.get","basic block: 189:35-189:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/yaml/ConvertYamlConfigurationExecutorTest.java","call function: 106:16-106:57","call in function: loadExpectedRow@104-108","callee=java.nio.file.Files.readAllLines","basic block: 106:16-106:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/yaml/ConvertYamlConfigurationExecutorTest.java","call function: 106:35-106:56","call in function: loadExpectedRow@104-108","callee=java.nio.file.Paths.get","basic block: 106:35-106:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 43:27-43:50","call in function: assertExportToFileCreatesParentAndWritesContent@42-49","callee=java.nio.file.Path.resolve","basic block: 43:27-43:50"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 44:25-44:57","call in function: assertExportToFileCreatesParentAndWritesContent@42-49","callee=java.nio.file.Path.resolve","basic block: 44:25-44:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 47:20-47:43","call in function: assertExportToFileCreatesParentAndWritesContent@42-49","callee=java.nio.file.Files.exists","basic block: 47:20-47:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 48:31-48:58","call in function: assertExportToFileCreatesParentAndWritesContent@42-49","callee=java.nio.file.Files.readAllBytes","basic block: 48:31-48:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 53:30-53:80","call in function: assertExportToFileThrowsFileIOExceptionWhenPathIsDirectory@52-56","callee=java.nio.file.Files.createDirectory","basic block: 53:30-53:80"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 53:52-53:79","call in function: assertExportToFileThrowsFileIOExceptionWhenPathIsDirectory@52-56","callee=java.nio.file.Path.resolve","basic block: 53:52-53:79"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 55:102-55:141","call in function: assertExportToFileThrowsFileIOExceptionWhenPathIsDirectory@52-56","callee=java.io.File.getAbsolutePath","basic block: 55:102-55:141"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 60:25-60:84","call in function: assertExportToFileWithoutParentDirectory@59-68","callee=java.nio.file.Paths.get","basic block: 60:25-60:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 64:35-64:62","call in function: assertExportToFileWithoutParentDirectory@59-68","callee=java.nio.file.Files.readAllBytes","basic block: 64:35-64:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/util/ExportUtilsTest.java","call function: 66:13-66:42","call in function: assertExportToFileWithoutParentDirectory@59-68","callee=java.nio.file.Files.deleteIfExists","basic block: 66:13-66:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/bootstrap/src/main/java/org/apache/shardingsphere/proxy/arguments/BootstrapArguments.java","call function: 111:13-111:27","call in function: isValidPath@109-116","callee=java.nio.file.Paths.get","basic block: 111:13-111:27"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/cases/AgentE2ETestCasesLoader.java","call function: 58:42-58:135","call in function: loadTestCases@56-63","callee=java.lang.ClassLoader.getResource","basic block: 58:42-58:135"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/cases/AgentE2ETestCasesLoader.java","call function: 68:9-77:10","call in function: getFiles@66-79","callee=java.nio.file.Files.walkFileTree","basic block: 68:9-77:10"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/cases/AgentE2ETestCasesLoader.java","call function: 68:28-68:49","call in function: getFiles@66-79","callee=java.nio.file.Paths.get","basic block: 68:28-68:49"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/cases/AgentE2ETestCasesLoader.java","call function: 83:34-83:61","call in function: unmarshal@82-86","callee=java.io.FileReader.<init>","basic block: 83:34-83:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractDriverTest.java","call function: 52:92-52:186","call in function: initializeSchema@49-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 52:92-52:186"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractDriverTest.java","call function: 54:92-54:185","call in function: initializeSchema@49-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 54:92-54:185"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractDriverTest.java","call function: 56:92-56:185","call in function: initializeSchema@49-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 56:92-56:185"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractDriverTest.java","call function: 58:92-58:178","call in function: initializeSchema@49-61","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 58:92-58:178"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractEncryptDriverTest.java","call function: 59:16-60:150","call in function: getFile@58-61","callee=java.io.File.<init>","basic block: 59:16-60:150"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractEncryptDriverTest.java","call function: 60:17-60:84","call in function: getFile@58-61","callee=java.lang.ClassLoader.getResource","basic block: 60:17-60:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractEncryptDriverTest.java","call function: 70:88-70:177","call in function: initTable@68-74","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 70:88-70:177"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractReadwriteSplittingDriverTest.java","call function: 56:16-57:156","call in function: getFile@55-58","callee=java.io.File.<init>","basic block: 56:16-57:156"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractReadwriteSplittingDriverTest.java","call function: 57:17-57:87","call in function: getFile@55-58","callee=java.lang.ClassLoader.getResource","basic block: 57:17-57:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractShadowDriverTest.java","call function: 56:16-56:187","call in function: getFile@55-57","callee=java.io.File.<init>","basic block: 56:16-56:187"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractShadowDriverTest.java","call function: 56:48-56:118","call in function: getFile@55-57","callee=java.lang.ClassLoader.getResource","basic block: 56:48-56:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractShardingDriverTest.java","call function: 60:16-61:156","call in function: getFile@59-62","callee=java.io.File.<init>","basic block: 60:16-61:156"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractShardingDriverTest.java","call function: 61:17-61:87","call in function: getFile@59-62","callee=java.lang.ClassLoader.getResource","basic block: 61:17-61:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/driver/src/test/java/org/apache/shardingsphere/test/e2e/driver/AbstractShardingDriverTest.java","call function: 68:88-68:174","call in function: initTable@65-73","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 68:88-68:174"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereJdbcEmbeddedContainer.java","call function: 75:21-75:39","call in function: processFile@74-86","callee=java.nio.file.Paths.get","basic block: 75:21-75:39"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereJdbcEmbeddedContainer.java","call function: 76:37-76:60","call in function: processFile@74-86","callee=java.nio.file.Files.readAllBytes","basic block: 76:37-76:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereJdbcEmbeddedContainer.java","call function: 81:9-81:31","call in function: processFile@74-86","callee=java.io.File.deleteOnExit","basic block: 81:9-81:31"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereJdbcEmbeddedContainer.java","call function: 82:34-82:57","call in function: processFile@74-86","callee=java.io.FileWriter.<init>","basic block: 82:34-82:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereJdbcEmbeddedContainer.java","call function: 85:16-85:41","call in function: processFile@74-86","callee=java.io.File.getAbsolutePath","basic block: 85:16-85:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 122:23-122:52","call in function: getTempConfigurationDirectory@119-134","callee=java.io.File.toPath","basic block: 122:23-122:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 124:25-124:137","call in function: getTempConfigurationDirectory@119-134","callee=java.io.File.<init>","basic block: 124:25-124:137"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 125:17-125:34","call in function: getTempConfigurationDirectory@119-134","callee=java.io.File.isDirectory","basic block: 125:17-125:34"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 128:34-128:110","call in function: getTempConfigurationDirectory@119-134","callee=org.apache.commons.io.IOUtils.toString","basic block: 128:34-128:110"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 128:51-128:85","call in function: getTempConfigurationDirectory@119-134","callee=java.nio.file.Files.newInputStream","basic block: 128:51-128:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 128:72-128:84","call in function: getTempConfigurationDirectory@119-134","callee=java.io.File.toPath","basic block: 128:72-128:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 175:51-175:135","call in function: createTempDirectory@173-180","callee=java.nio.file.Files.createTempDirectory","basic block: 175:51-175:135"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 175:139-175:196","call in function: createTempDirectory@173-180","callee=java.nio.file.Files.createTempDirectory","basic block: 175:139-175:196"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 175:77-175:101","call in function: createTempDirectory@173-180","callee=java.nio.file.Paths.get","basic block: 175:77-175:101"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 178:20-178:85","call in function: createTempDirectory@173-180","callee=java.io.File.<init>","basic block: 178:20-178:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 184:26-184:41","call in function: writeDirectoryToTempFile@182-189","callee=java.io.File.listFiles","basic block: 184:26-184:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 185:30-185:106","call in function: writeDirectoryToTempFile@182-189","callee=org.apache.commons.io.IOUtils.toString","basic block: 185:30-185:106"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 185:47-185:81","call in function: writeDirectoryToTempFile@182-189","callee=java.nio.file.Files.newInputStream","basic block: 185:47-185:81"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 185:68-185:80","call in function: writeDirectoryToTempFile@182-189","callee=java.io.File.toPath","basic block: 185:68-185:80"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 203:25-203:106","call in function: writeToTempFile@202-208","callee=java.nio.file.Path.resolve","basic block: 203:25-203:106"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 203:47-203:91","call in function: writeToTempFile@202-208","callee=java.nio.file.Paths.get","basic block: 203:47-203:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 204:9-204:31","call in function: writeToTempFile@202-208","callee=java.io.File.deleteOnExit","basic block: 204:9-204:31"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/adapter/impl/ShardingSphereProxyEmbeddedContainer.java","call function: 205:34-205:57","call in function: writeToTempFile@202-208","callee=java.io.FileWriter.<init>","basic block: 205:34-205:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountConfigurationResourceGenerator.java","call function: 50:31-50:44","call in function: generate@46-57","callee=java.io.File.<init>","basic block: 50:31-50:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountConfigurationResourceGenerator.java","call function: 61:21-61:102","call in function: getToBeMountedConfigurationFile@59-69","callee=java.lang.ClassLoader.getResource","basic block: 61:21-61:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountConfigurationResourceGenerator.java","call function: 65:21-65:97","call in function: getToBeMountedConfigurationFile@59-69","callee=java.lang.ClassLoader.getResource","basic block: 65:21-65:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 66:21-66:113","call in function: generate@60-76","callee=java.lang.ClassLoader.getResource","basic block: 66:21-66:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 75:139-75:152","call in function: apply@75-75","callee=java.io.File.<init>","basic block: 75:139-75:152"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 80:24-80:102","call in function: findToBeMountedCommonSQLFile@78-81","callee=java.lang.ClassLoader.getResource","basic block: 80:24-80:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 85:24-85:102","call in function: getToBeMountedAdditionalEnvSQLFile@83-86","callee=java.lang.ClassLoader.getResource","basic block: 85:24-85:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 91:21-91:98","call in function: getToBeMountedScenarioSQLFiles@88-99","callee=java.lang.ClassLoader.getResource","basic block: 91:21-91:98"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/storage/mount/MountSQLResourceGenerator.java","call function: 95:21-95:100","call in function: getToBeMountedScenarioSQLFiles@88-99","callee=java.lang.ClassLoader.getResource","basic block: 95:21-95:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/util/SQLScriptUtils.java","call function: 113:40-113:141","call in function: getReader@112-115","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 113:40-113:141"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/container/util/SQLScriptUtils.java","call function: 114:43-114:72","call in function: getReader@112-115","callee=java.io.FileReader.<init>","basic block: 114:43-114:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/EnvironmentPropertiesLoader.java","call function: 55:40-55:115","call in function: loadProperties@53-64","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 55:40-55:115"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/authority/AuthorityEnvironmentManager.java","call function: 46:34-46:53","call in function: AuthorityEnvironmentManager@43-50","callee=java.io.FileReader.<init>","basic block: 46:34-46:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/database/DatabaseEnvironmentManager.java","call function: 56:34-56:62","call in function: unmarshal@55-59","callee=java.io.FileReader.<init>","basic block: 56:34-56:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioCommonPath.java","call function: 45:23-45:99","call in function: checkFolderExisted@44-46","callee=java.lang.ClassLoader.getResource","basic block: 45:23-45:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioCommonPath.java","call function: 60:24-60:128","call in function: isFileExisted@59-61","callee=java.lang.ClassLoader.getResource","basic block: 60:24-60:128"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioCommonPath.java","call function: 74:19-74:90","call in function: getFile@72-77","callee=java.lang.ClassLoader.getResource","basic block: 74:19-74:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioDataPath.java","call function: 66:19-66:82","call in function: getFile@64-69","callee=java.lang.ClassLoader.getResource","basic block: 66:19-66:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioDataPath.java","call function: 83:24-83:147","call in function: isTargetDatabaseInitSQLFileExisted@82-84","callee=java.lang.ClassLoader.getResource","basic block: 83:24-83:147"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/env/src/test/java/org/apache/shardingsphere/test/e2e/env/runtime/type/scenario/path/ScenarioDataPath.java","call function: 88:19-88:90","call in function: getTargetDatabaseInitSQLFile@86-91","callee=java.lang.ClassLoader.getResource","basic block: 88:19-88:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/fixture/src/test/java/org/apache/shardingsphere/test/e2e/fixture/E2EEncryptLikeAlgorithmFixture.java","call function: 117:66-117:179","call in function: initDefaultDict@114-127","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 117:66-117:179"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/fixture/src/test/java/org/apache/shardingsphere/test/e2e/fixture/E2EEncryptLikeAlgorithmFixture.java","call function: 118:35-118:58","call in function: initDefaultDict@114-127","callee=java.util.Scanner.<init>","basic block: 118:35-118:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/PipelineContainerComposer.java","call function: 136:65-136:147","call in function: PipelineContainerComposer@123-142","callee=java.lang.ClassLoader.getResource","basic block: 136:65-136:147"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/createtable/CreateTableSQLGeneratorIT.java","call function: 78:40-78:122","call in function: assertGenerateCreateTableSQL@75-91","callee=java.lang.ClassLoader.getResource","basic block: 78:40-78:122"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/pipeline/src/test/java/org/apache/shardingsphere/test/e2e/operation/pipeline/cases/migration/AbstractMigrationE2EIT.java","call function: 55:66-55:159","call in function: AbstractMigrationE2EIT@54-56","callee=java.lang.ClassLoader.getResource","basic block: 55:66-55:159"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/cases/cursor/OpenGaussCursorTestCase.java","call function: 51:54-51:144","call in function: loadCursorSQLCommand@50-52","callee=java.lang.ClassLoader.getResource","basic block: 51:54-51:144"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/engine/base/TransactionBaseE2EIT.java","call function: 96:54-96:137","call in function: loadCommonSQLCommand@95-97","callee=java.lang.ClassLoader.getResource","basic block: 96:54-96:137"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/framework/container/compose/TransactionDockerContainerComposer.java","call function: 91:22-91:111","call in function: getShardingSphereConfigResource@90-98","callee=java.lang.ClassLoader.getResource","basic block: 91:22-91:111"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/framework/container/compose/TransactionDockerContainerComposer.java","call function: 95:18-95:106","call in function: getShardingSphereConfigResource@90-98","callee=java.lang.ClassLoader.getResource","basic block: 95:18-95:106"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 83:21-83:38","call in function: addTestCaseClassesFromClassFiles@81-86","callee=java.io.File.<init>","basic block: 83:21-83:38"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 97:53-97:69","call in function: addTestCaseClassesInJars@88-107","callee=java.util.jar.JarFile.entries","basic block: 97:53-97:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 100:35-100:49","call in function: addTestCaseClassesInJars@88-107","callee=java.util.zip.ZipEntry.getName","basic block: 100:35-100:49"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 110:13-110:30","call in function: scanClassFiles@109-119","callee=java.io.File.isDirectory","basic block: 110:13-110:30"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 111:53-111:68","call in function: scanClassFiles@109-119","callee=java.io.File.listFiles","basic block: 111:53-111:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 123:31-123:52","call in function: addTestCaseClasses@121-131","callee=java.io.File.getAbsolutePath","basic block: 123:31-123:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/sql/src/test/java/org/apache/shardingsphere/test/e2e/sql/cases/SQLE2ETestCasesXMLLoader.java","call function: 77:42-77:109","call in function: loadE2ETestCaseContexts@76-79","callee=java.lang.ClassLoader.getResource","basic block: 77:42-77:109"
