"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/datanode/DataNode.java","call function: 100:16-100:48","call in function: hasLeadingOrTrailingDelimiter@99-101","callee=java.lang.String.startsWith","basic block: 100:16-100:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/datanode/DataNode.java","call function: 100:53-100:83","call in function: hasLeadingOrTrailingDelimiter@99-101","callee=java.lang.String.endsWith","basic block: 100:53-100:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/datanode/DataNode.java","call function: 104:16-104:58","call in function: hasConsecutiveDelimiters@103-105","callee=java.lang.String.contains","basic block: 104:16-104:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/datanode/DataNode.java","call function: 108:16-108:52","call in function: hasWhitespaceAroundDelimiters@107-109","callee=java.lang.String.contains","basic block: 108:16-108:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/datanode/DataNode.java","call function: 108:57-108:93","call in function: hasWhitespaceAroundDelimiters@107-109","callee=java.lang.String.contains","basic block: 108:57-108:93"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ClusterInstanceRegistry.java","call function: 41:60-41:104","call in function: test@41-41","callee=java.lang.String.equals","basic block: 41:60-41:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ClusterInstanceRegistry.java","call function: 50:46-50:120","call in function: test@50-50","callee=java.lang.String.equalsIgnoreCase","basic block: 50:46-50:120"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ClusterInstanceRegistry.java","call function: 60:46-60:120","call in function: test@60-60","callee=java.lang.String.equalsIgnoreCase","basic block: 60:46-60:120"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ComputeNodeInstanceContext.java","call function: 80:13-80:61","call in function: updateStatus@75-84","callee=java.lang.String.equals","basic block: 80:13-80:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ComputeNodeInstanceContext.java","call function: 93:13-93:61","call in function: updateLabels@92-97","callee=java.lang.String.equals","basic block: 93:13-93:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/instance/ComputeNodeInstanceContext.java","call function: 111:13-111:61","call in function: updateWorkerId@110-115","callee=java.lang.String.equals","basic block: 111:13-111:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/resource/node/StorageNode.java","call function: 39:46-39:92","call in function: equals@38-40","callee=java.lang.String.equalsIgnoreCase","basic block: 39:46-39:92"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/HashColumn.java","call function: 51:20-51:53","call in function: equals@48-54","callee=java.lang.String.equalsIgnoreCase","basic block: 51:20-51:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/HashColumn.java","call function: 51:58-51:101","call in function: equals@48-54","callee=java.lang.String.equalsIgnoreCase","basic block: 51:58-51:101"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/QualifiedTable.java","call function: 71:16-71:141","call in function: equals@66-73","callee=java.util.Objects.equals","basic block: 71:16-71:141"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/QualifiedTable.java","call function: 72:20-72:141","call in function: equals@66-73","callee=java.util.Objects.equals","basic block: 72:20-72:141"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/manager/GenericSchemaManager.java","call function: 64:21-64:93","call in function: test@63-64","callee=java.lang.String.equals","basic block: 64:21-64:93"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/manager/SystemSchemaManager.java","call function: 47:63-47:84","call in function: test@47-47","callee=java.lang.String.endsWith","basic block: 47:63-47:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/database/schema/util/IndexMetaDataUtils.java","call function: 52:16-52:56","call in function: getLogicIndexName@50-53","callee=java.lang.String.endsWith","basic block: 52:16-52:56"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/identifier/ShardingSphereIdentifier.java","call function: 73:34-73:111","call in function: equals@66-74","callee=java.lang.String.equals","basic block: 73:34-73:111"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/statistics/collector/postgresql/table/PostgreSQLPgNamespaceTableStatisticsCollector.java","call function: 44:37-44:82","call in function: collect@39-49","callee=java.lang.String.equalsIgnoreCase","basic block: 44:37-44:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 47:14-47:32","call in function: Grantee@46-48","callee=java.lang.String.contains","basic block: 47:14-47:32"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 47:84-47:102","call in function: Grantee@46-48","callee=java.lang.String.contains","basic block: 47:84-47:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 53:27-53:61","call in function: Grantee@50-56","callee=java.lang.String.equals","basic block: 53:27-53:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 66:16-66:58","call in function: accept@65-67","callee=java.lang.String.equalsIgnoreCase","basic block: 66:16-66:58"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 77:20-77:62","call in function: equals@74-80","callee=java.lang.String.equalsIgnoreCase","basic block: 77:20-77:62"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 77:67-77:109","call in function: equals@74-80","callee=java.lang.String.equalsIgnoreCase","basic block: 77:67-77:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/main/java/org/apache/shardingsphere/infra/metadata/user/Grantee.java","call function: 70:35-70:77","call in function: isPermittedHost@69-71","callee=java.lang.String.equalsIgnoreCase","basic block: 70:35-70:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 56:53-56:85","call in function: test@56-56","callee=java.lang.String.equals","basic block: 56:53-56:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 57:53-57:83","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:53-57:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 72:53-72:83","call in function: test@72-72","callee=java.lang.String.equals","basic block: 72:53-72:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 73:53-73:83","call in function: test@73-73","callee=java.lang.String.equals","basic block: 73:53-73:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 74:53-74:95","call in function: test@74-74","callee=java.lang.String.equals","basic block: 74:53-74:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 75:53-75:95","call in function: test@75-75","callee=java.lang.String.equals","basic block: 75:53-75:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 76:53-76:80","call in function: test@76-76","callee=java.lang.String.equals","basic block: 76:53-76:80"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 77:53-77:82","call in function: test@77-77","callee=java.lang.String.equals","basic block: 77:53-77:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/database/ShardingSphereDatabasesFactoryTest.java","call function: 78:53-78:91","call in function: test@78-78","callee=java.lang.String.equals","basic block: 78:53-78:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/metadata/statistics/SchemaStatisticsTest.java","call function: 41:20-41:78","call in function: assertGetTableStatistics@37-43","callee=java.lang.String.equalsIgnoreCase","basic block: 41:20-41:78"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/common/src/test/java/org/apache/shardingsphere/infra/version/ShardingSphereVersionTest.java","call function: 40:58-40:108","call in function: assertIsSnapshot@39-41","callee=java.lang.String.endsWith","basic block: 40:58-40:108"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/creator/DataSourcePoolReflection.java","call function: 165:64-165:102","call in function: test@165-165","callee=java.lang.String.equals","basic block: 165:64-165:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/data-source-pool/core/src/main/java/org/apache/shardingsphere/infra/datasource/pool/creator/DataSourcePoolReflection.java","call function: 110:17-110:55","call in function: findAllGetterMethods@107-115","callee=java.lang.String.startsWith","basic block: 110:17-110:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/distsql-handler/src/main/java/org/apache/shardingsphere/distsql/handler/executor/rdl/resource/AlterStorageUnitExecutor.java","call function: 81:131-81:142","call in function: test@81-81","callee=java.lang.String.equals","basic block: 81:131-81:142"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/distsql-handler/src/main/java/org/apache/shardingsphere/distsql/handler/executor/rdl/resource/AlterStorageUnitExecutor.java","call function: 112:142-112:195","call in function: isSameDatabase@96-113","callee=java.util.Objects.equals","basic block: 112:142-112:195"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/distsql-handler/src/main/java/org/apache/shardingsphere/distsql/handler/executor/rdl/resource/AlterStorageUnitExecutor.java","call function: 112:16-112:70","call in function: isSameDatabase@96-113","callee=java.util.Objects.equals","basic block: 112:16-112:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/distsql-handler/src/main/java/org/apache/shardingsphere/distsql/handler/executor/rdl/resource/AlterStorageUnitExecutor.java","call function: 112:75-112:137","call in function: isSameDatabase@96-113","callee=java.util.Objects.equals","basic block: 112:75-112:137"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/test/java/org/apache/shardingsphere/infra/executor/sql/process/lock/ProcessOperationLockRegistryTest.java","call function: 36:28-36:53","call in function: assertLockAndNotify@34-45","callee=java.lang.System.currentTimeMillis","basic block: 36:28-36:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/test/java/org/apache/shardingsphere/infra/executor/sql/process/lock/ProcessOperationLockRegistryTest.java","call function: 42:30-42:55","call in function: assertLockAndNotify@34-45","callee=java.lang.System.currentTimeMillis","basic block: 42:30-42:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/executor/src/test/java/org/apache/shardingsphere/infra/executor/sql/process/yaml/swapper/YamlProcessSwapperTest.java","call function: 49:63-49:88","call in function: assertSwapToYamlConfiguration@42-57","callee=java.lang.System.currentTimeMillis","basic block: 49:63-49:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/entry/src/main/java/org/apache/shardingsphere/infra/expr/entry/InlineExpressionParserFactory.java","call function: 57:14-57:64","call in function: newInstance@52-65","callee=java.lang.String.startsWith","basic block: 57:14-57:64"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/interval/src/main/java/org/apache/shardingsphere/infra/expr/interval/IntervalInlineExpressionParser.java","call function: 142:39-142:76","call in function: test@142-142","callee=java.lang.String.equals","basic block: 142:39-142:76"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/expr/type/interval/src/main/java/org/apache/shardingsphere/infra/expr/interval/IntervalInlineExpressionParser.java","call function: 152:51-152:95","call in function: test@152-152","callee=java.lang.String.equals","basic block: 152:51-152:95"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteContext.java","call function: 182:22-182:83","call in function: containsTableSharding@179-188","callee=java.lang.String.equals","basic block: 182:22-182:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteContext.java","call function: 84:17-84:97","call in function: getActualTableNames@81-89","callee=java.lang.String.equalsIgnoreCase","basic block: 84:17-84:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteContext.java","call function: 111:17-111:97","call in function: getLogicTableNames@108-116","callee=java.lang.String.equalsIgnoreCase","basic block: 111:17-111:97"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteUnit.java","call function: 66:53-66:104","call in function: test@66-66","callee=java.lang.String.equalsIgnoreCase","basic block: 66:53-66:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteUnit.java","call function: 78:17-78:85","call in function: findTableMapper@76-83","callee=java.lang.String.equalsIgnoreCase","basic block: 78:17-78:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/route/core/src/main/java/org/apache/shardingsphere/infra/route/context/RouteUnit.java","call function: 78:90-78:143","call in function: findTableMapper@76-83","callee=java.lang.String.equalsIgnoreCase","basic block: 78:90-78:143"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/connection/ConnectionContext.java","call function: 65:24-65:41","call in function: getUsedDataSourceNames@62-68","callee=java.lang.String.contains","basic block: 65:24-65:41"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/connection/ConnectionContext.java","call function: 90:45-90:96","call in function: setCurrentDatabaseName@89-93","callee=java.lang.String.equals","basic block: 90:45-90:96"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/connection/transaction/TransactionConnectionContext.java","call function: 65:43-65:70","call in function: isDistributedTransactionStarted@64-66","callee=java.lang.String.equals","basic block: 65:43-65:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/session/src/main/java/org/apache/shardingsphere/infra/session/connection/transaction/TransactionConnectionContext.java","call function: 65:75-65:104","call in function: isDistributedTransactionStarted@64-66","callee=java.lang.String.equals","basic block: 65:75-65:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/url/core/src/test/java/org/apache/shardingsphere/infra/url/core/arg/URLArgumentLineRenderTest.java","call function: 69:128-69:147","call in function: test@69-69","callee=java.lang.String.startsWith","basic block: 69:128-69:147"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 131:54-131:89","call in function: test@131-131","callee=java.lang.String.startsWith","basic block: 131:54-131:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 160:13-160:43","call in function: getJarFile@158-168","callee=java.lang.String.equals","basic block: 160:13-160:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 47:13-47:33","call in function: convertLikePatternToRegex@45-56","callee=java.lang.String.contains","basic block: 47:13-47:33"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/regex/RegexUtils.java","call function: 51:13-51:33","call in function: convertLikePatternToRegex@45-56","callee=java.lang.String.contains","basic block: 51:13-51:33"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/constructor/ShardingSphereYamlConstructor.java","call function: 117:37-117:73","call in function: getClassForName@116-119","callee=java.lang.String.equals","basic block: 117:37-117:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/fixture/representer/YamlTupleProcessorFixture.java","call function: 37:16-37:35","call in function: process@35-38","callee=java.lang.String.equals","basic block: 37:16-37:35"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/main/java/org/apache/shardingsphere/driver/ShardingSphereDriver.java","call function: 62:31-62:63","call in function: acceptsURL@61-63","callee=java.lang.String.startsWith","basic block: 62:31-62:63"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 53:101-53:118","call in function: accept@53-54","callee=java.lang.String.contains","basic block: 53:101-53:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 53:123-53:140","call in function: accept@53-54","callee=java.lang.String.contains","basic block: 53:123-53:140"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/authority/provider/database/src/main/java/org/apache/shardingsphere/authority/provider/database/DatabasePermittedPrivilegeProvider.java","call function: 52:38-52:69","call in function: checkUserDatabasesMappings@51-55","callee=java.lang.String.equals","basic block: 52:38-52:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/api/src/main/java/org/apache/shardingsphere/data/pipeline/api/type/ShardingSpherePipelineDataSourceConfiguration.java","call function: 100:80-100:100","call in function: accept@97-103","callee=java.lang.String.contains","basic block: 100:80-100:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/channel/memory/MemoryPipelineChannel.java","call function: 57:28-57:53","call in function: fetch@55-68","callee=java.lang.System.currentTimeMillis","basic block: 57:28-57:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/channel/memory/MemoryPipelineChannel.java","call function: 60:77-60:102","call in function: fetch@55-68","callee=java.lang.System.currentTimeMillis","basic block: 60:77-60:102"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/channel/memory/MemoryPipelineChannel.java","call function: 66:46-66:71","call in function: fetch@55-68","callee=java.lang.System.currentTimeMillis","basic block: 66:46-66:71"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/ConsistencyCheckJobItemProgressContext.java","call function: 54:47-54:72","call in function: <obinit>@40-40","callee=java.lang.System.currentTimeMillis","basic block: 54:47-54:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/DataConsistencyCheckUtils.java","call function: 103:20-103:104","call in function: isMatched@97-116","callee=java.lang.String.equals","basic block: 103:20-103:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/DataConsistencyCheckUtils.java","call function: 113:20-113:113","call in function: isMatched@97-116","callee=java.util.Objects.deepEquals","basic block: 113:20-113:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/consistencycheck/DataConsistencyCheckUtils.java","call function: 198:18-198:77","call in function: compareLists@185-203","callee=java.util.Objects.deepEquals","basic block: 198:18-198:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/context/PipelineContextKey.java","call function: 50:53-50:118","call in function: equals@42-51","callee=java.util.Objects.equals","basic block: 50:53-50:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/execute/AbstractPipelineLifecycleRunnable.java","call function: 48:27-48:52","call in function: start@44-50","callee=java.lang.System.currentTimeMillis","basic block: 48:27-48:52"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/execute/AbstractPipelineLifecycleRunnable.java","call function: 65:147-65:172","call in function: stop@55-74","callee=java.lang.System.currentTimeMillis","basic block: 65:147-65:172"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/id/PipelineJobIdUtils.java","call function: 86:57-86:93","call in function: parseContextKey@81-89","callee=org.apache.commons.codec.binary.Hex.decodeHex","basic block: 86:57-86:93"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/id/PipelineJobIdUtils.java","call function: 87:42-87:100","call in function: parseContextKey@81-89","callee=org.apache.commons.codec.binary.Hex.decodeHex","basic block: 87:42-87:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/id/PipelineJobIdUtils.java","call function: 84:37-84:87","call in function: parseContextKey@81-89","callee=java.lang.String.equals","basic block: 84:37-84:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/id/PipelineJobIdUtils.java","call function: 58:34-58:105","call in function: marshalPrefix@55-61","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 58:34-58:105"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/id/PipelineJobIdUtils.java","call function: 59:40-59:118","call in function: marshalPrefix@55-61","callee=org.apache.commons.codec.binary.Hex.encodeHexString","basic block: 59:40-59:118"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/job/service/PipelineJobConfigurationManager.java","call function: 69:75-69:100","call in function: convertToJobConfigurationPOJO@61-74","callee=java.lang.System.currentTimeMillis","basic block: 69:75-69:100"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/listener/PipelineContextManagerLifecycleListener.java","call function: 52:13-52:70","call in function: onInitialized@50-66","callee=java.lang.String.equals","basic block: 52:13-52:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/listener/PipelineContextManagerLifecycleListener.java","call function: 71:43-71:75","call in function: test@71-71","callee=java.lang.String.startsWith","basic block: 71:43-71:75"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/listener/PipelineContextManagerLifecycleListener.java","call function: 81:17-81:61","call in function: dispatchEnablePipelineJobStartEvent@68-97","callee=java.lang.String.equals","basic block: 81:17-81:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/listener/PipelineElasticJobListener.java","call function: 41:57-41:82","call in function: beforeJobExecuted@37-42","callee=java.lang.System.currentTimeMillis","basic block: 41:57-41:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLDecorator.java","call function: 77:13-77:54","call in function: decorate@70-81","callee=java.lang.String.equals","basic block: 77:13-77:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLDecorator.java","call function: 113:14-113:80","call in function: appendFromIndexAndConstraint@108-124","callee=java.lang.String.equals","basic block: 113:14-113:80"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLDecorator.java","call function: 128:18-128:87","call in function: appendFromTable@126-132","callee=java.lang.String.equals","basic block: 128:18-128:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLDecorator.java","call function: 150:13-150:73","call in function: decorateOpenGauss@149-154","callee=java.lang.String.startsWith","basic block: 150:13-150:73"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLDecorator.java","call function: 164:46-164:83","call in function: replaceTableNameWithPrefix@156-173","callee=java.lang.String.equals","basic block: 164:46-164:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLGenerator.java","call function: 52:32-52:57","call in function: generateLogicDDL@50-58","callee=java.lang.System.currentTimeMillis","basic block: 52:32-52:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/metadata/generator/PipelineDDLGenerator.java","call function: 56:87-56:112","call in function: generateLogicDDL@50-58","callee=java.lang.System.currentTimeMillis","basic block: 56:87-56:112"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 81:45-81:92","call in function: prepareTargetSchemas@70-90","callee=java.lang.String.equalsIgnoreCase","basic block: 81:45-81:92"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/data-pipeline/core/src/main/java/org/apache/shardingsphere/data/pipeline/core/preparer/datasource/PipelineJobDataSourcePreparer.java","call function: 115:38-115:63","call in function: prepareTargetTables@114-130","callee=java.lang.System.currentTimeMillis","basic block: 115:38-115:63"
