"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/json/JsonUtils.java","call function: 74:16-74:45","call in function: fromJsonString@73-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 74:16-74:45"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/json/JsonUtils.java","call function: 87:16-87:53","call in function: fromJsonString@86-88","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 87:16-87:53"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 56:24-57:109","call in function: unmarshal@54-60","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 56:24-57:109"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 56:24-57:72","call in function: unmarshal@54-60","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 56:24-57:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 74:24-75:103","call in function: unmarshal@72-78","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 74:24-75:103"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 74:24-75:72","call in function: unmarshal@72-78","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 74:24-75:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 90:20-91:99","call in function: unmarshal@89-93","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 90:20-91:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 90:20-91:68","call in function: unmarshal@89-93","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 90:20-91:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 108:20-109:99","call in function: unmarshal@105-111","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 108:20-109:99"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 108:20-109:68","call in function: unmarshal@105-111","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 108:20-109:68"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 123:20-123:92","call in function: marshal@119-126","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 123:20-123:92"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/yaml/YamlEngine.java","call function: 125:16-125:88","call in function: marshal@119-126","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 125:16-125:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/constructor/ShardingSphereYamlConstructorTest.java","call function: 39:30-39:156","call in function: assertToObject@37-41","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 39:30-39:156"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/constructor/ShardingSphereYamlConstructorTest.java","call function: 39:30-39:104","call in function: assertToObject@37-41","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 39:30-39:104"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/constructor/ShardingSphereYamlConstructorTest.java","call function: 56:57-56:147","call in function: execute@56-56","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 56:57-56:147"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/constructor/ShardingSphereYamlConstructorTest.java","call function: 56:57-56:113","call in function: execute@56-56","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 56:57-56:113"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/representer/ShardingSphereYamlRepresenterTest.java","call function: 40:20-40:83","call in function: assertToYamlWithoutContent@38-41","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 40:20-40:83"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/test/java/org/apache/shardingsphere/infra/util/yaml/representer/ShardingSphereYamlRepresenterTest.java","call function: 56:27-56:90","call in function: assertToYamlWithAllContents@44-63","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 56:27-56:90"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/sql-federation/compiler/src/test/java/org/apache/shardingsphere/sqlfederation/compiler/compiler/it/TestCasesLoader.java","call function: 65:35-65:79","call in function: loadTestCase@63-68","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 65:35-65:79"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/mode/type/standalone/repository/provider/jdbc/src/main/java/org/apache/shardingsphere/mode/repository/standalone/jdbc/sql/JDBCRepositorySQLLoader.java","call function: 58:46-58:164","call in function: load@50-69","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:46-58:164"
