"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 84:26-84:44","call in function: isDirectory@75-85","callee=java.net.URL.toURI","basic block: 84:26-84:44"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 118:44-118:69","call in function: apply@117-123","callee=java.net.URL.getProtocol","basic block: 118:44-118:69"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 163:39-163:61","call in function: getJarFile@158-168","callee=java.net.URL.openConnection","basic block: 163:39-163:61"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 160:26-160:42","call in function: getJarFile@158-168","callee=java.net.URL.getProtocol","basic block: 160:26-160:42"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 161:22-161:81","call in function: getJarFile@158-168","callee=java.net.URL.<init>","basic block: 161:22-161:81"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 188:63-188:82","call in function: readDirectoryInFileSystem@184-197","callee=java.net.URL.toURI","basic block: 188:63-188:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/directory/ClasspathResourceDirectoryReader.java","call function: 201:40-201:59","call in function: loadFromDirectory@200-212","callee=java.net.URL.toURI","basic block: 201:40-201:59"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/infra/util/src/main/java/org/apache/shardingsphere/infra/util/file/SystemResourceFileUtils.java","call function: 44:26-44:72","call in function: getPath@43-45","callee=java.net.URL.toURI","basic block: 44:26-44:72"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/DatabaseMetaDataResultSetTest.java","call function: 102:15-102:43","call in function: setUp@101-105","callee=java.net.URL.<init>","basic block: 102:15-102:43"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/ShardingSphereResultSetTest.java","call function: 461:64-461:88","call in function: assertGetURLWithColumnIndex@460-463","callee=java.net.URL.<init>","basic block: 461:64-461:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/ShardingSphereResultSetTest.java","call function: 462:58-462:82","call in function: assertGetURLWithColumnIndex@460-463","callee=java.net.URL.<init>","basic block: 462:58-462:82"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/ShardingSphereResultSetTest.java","call function: 467:64-467:88","call in function: assertGetURLWithColumnLabel@466-469","callee=java.net.URL.<init>","basic block: 467:64-467:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/jdbc/core/resultset/ShardingSphereResultSetTest.java","call function: 468:64-468:88","call in function: assertGetURLWithColumnLabel@466-469","callee=java.net.URL.<init>","basic block: 468:64-468:88"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/jdbc/src/test/java/org/apache/shardingsphere/driver/state/circuit/statement/CircuitBreakerPreparedStatementTest.java","call function: 259:82-259:108","call in function: execute@259-259","callee=java.net.URL.<init>","basic block: 259:82-259:108"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/sql-federation/core/src/test/java/org/apache/shardingsphere/sqlfederation/resultset/SQLFederationResultSetTest.java","call function: 518:60-518:84","call in function: assertGetURLWithColumnIndex@517-521","callee=java.net.URL.<init>","basic block: 518:60-518:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/sql-federation/core/src/test/java/org/apache/shardingsphere/sqlfederation/resultset/SQLFederationResultSetTest.java","call function: 520:54-520:78","call in function: assertGetURLWithColumnIndex@517-521","callee=java.net.URL.<init>","basic block: 520:54-520:78"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/sql-federation/core/src/test/java/org/apache/shardingsphere/sqlfederation/resultset/SQLFederationResultSetTest.java","call function: 525:60-525:84","call in function: assertGetURLWithColumnLabel@524-528","callee=java.net.URL.<init>","basic block: 525:60-525:84"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/kernel/sql-federation/core/src/test/java/org/apache/shardingsphere/sqlfederation/resultset/SQLFederationResultSetTest.java","call function: 527:63-527:87","call in function: assertGetURLWithColumnLabel@524-528","callee=java.net.URL.<init>","basic block: 527:63-527:87"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/main/java/org/apache/shardingsphere/proxy/backend/config/ProxyConfigurationLoader.java","call function: 100:56-100:66","call in function: getResourceFile@98-101","callee=java.net.URL.toURI","basic block: 100:56-100:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/export/ExportDatabaseConfigurationExecutorTest.java","call function: 143:45-143:55","call in function: loadExpectedRow@141-145","callee=java.net.URL.toURI","basic block: 143:45-143:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/export/ExportStorageNodesExecutorTest.java","call function: 189:45-189:55","call in function: loadExpectedRow@187-190","callee=java.net.URL.toURI","basic block: 189:45-189:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/backend/core/src/test/java/org/apache/shardingsphere/proxy/backend/handler/distsql/ral/queryable/yaml/ConvertYamlConfigurationExecutorTest.java","call function: 106:45-106:55","call in function: loadExpectedRow@104-108","callee=java.net.URL.toURI","basic block: 106:45-106:55"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/bootstrap/src/main/java/org/apache/shardingsphere/proxy/Bootstrap.java","call function: 75:40-75:57","call in function: checkPort@73-79","callee=java.net.ServerSocket.<init>","basic block: 75:40-75:57"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/core/src/main/java/org/apache/shardingsphere/proxy/frontend/netty/CDCChannelInboundHandler.java","call function: 162:61-162:125","call in function: getHostAddress@160-163","callee=java.net.InetAddress.getHostAddress","basic block: 162:61-162:125"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/proxy/frontend/dialect/mysql/src/main/java/org/apache/shardingsphere/proxy/frontend/mysql/authentication/MySQLAuthenticationEngine.java","call function: 174:61-174:125","call in function: getHostAddress@169-175","callee=java.net.InetAddress.getHostAddress","basic block: 174:61-174:125"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/cases/AgentE2ETestCasesLoader.java","call function: 68:38-68:48","call in function: getFiles@66-79","callee=java.net.URL.toURI","basic block: 68:38-68:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/util/AgentE2EHttpUtils.java","call function: 44:63-44:91","call in function: query@43-61","callee=java.net.URL.openConnection","basic block: 44:63-44:91"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/util/AgentE2EHttpUtils.java","call function: 44:63-44:74","call in function: query@43-61","callee=java.net.URL.<init>","basic block: 44:63-44:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/util/AgentE2EHttpUtils.java","call function: 48:24-48:54","call in function: query@43-61","callee=java.net.HttpURLConnection.getResponseCode","basic block: 48:24-48:54"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/agent/engine/src/test/java/org/apache/shardingsphere/test/e2e/agent/engine/util/AgentE2EHttpUtils.java","call function: 50:85-50:114","call in function: query@43-61","callee=java.net.URLConnection.getInputStream","basic block: 50:85-50:114"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 66:31-66:47","call in function: scanURL@62-79","callee=java.net.URL.getProtocol","basic block: 66:31-66:47"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/operation/transaction/src/test/java/org/apache/shardingsphere/test/e2e/operation/transaction/util/TestCaseClassScanner.java","call function: 89:58-89:77","call in function: addTestCaseClassesInJars@88-107","callee=java.net.URL.openConnection","basic block: 89:58-89:77"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/e2e/sql/src/test/java/org/apache/shardingsphere/test/e2e/sql/cases/SQLE2ETestCasesXMLLoader.java","call function: 93:38-93:48","call in function: getFiles@91-104","callee=java.net.URL.toURI","basic block: 93:38-93:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/ExternalSQLParserIT.java","call function: 85:30-85:59","call in function: getTestParameters@83-90","callee=java.net.URI.create","basic block: 85:30-85:59"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/ExternalSQLParserIT.java","call function: 86:29-86:60","call in function: getTestParameters@83-90","callee=java.net.URI.create","basic block: 86:29-86:60"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/ExternalTestParameterLoader.java","call function: 86:59-86:89","call in function: apply@85-91","callee=java.net.URI.create","basic block: 86:59-86:89"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/ExternalTestParameterLoader.java","call function: 89:91-89:124","call in function: apply@89-89","callee=java.net.URI.create","basic block: 89:91-89:124"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/ExternalTestParameterLoader.java","call function: 96:39-96:66","call in function: loadContent@95-104","callee=java.net.URL.openConnection","basic block: 96:39-96:66"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/ExternalTestParameterLoader.java","call function: 101:79-101:108","call in function: loadContent@95-104","callee=java.net.URLConnection.getInputStream","basic block: 101:79-101:108"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/strategy/type/GitHubTestParameterLoadStrategy.java","call function: 72:52-72:70","call in function: getFileSummaries@63-75","callee=java.net.URI.create","basic block: 72:52-72:70"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/strategy/type/GitHubTestParameterLoadStrategy.java","call function: 92:56-92:74","call in function: getFileSummariesByArray@77-96","callee=java.net.URI.create","basic block: 92:56-92:74"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/strategy/type/GitHubTestParameterLoadStrategy.java","call function: 103:16-103:126","call in function: getGitHubApiUri@98-104","callee=java.net.URI.create","basic block: 103:16-103:126"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/strategy/type/GitHubTestParameterLoadStrategy.java","call function: 108:39-108:71","call in function: loadContent@107-116","callee=java.net.URL.openConnection","basic block: 108:39-108:71"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/external/loader/strategy/type/GitHubTestParameterLoadStrategy.java","call function: 113:79-113:108","call in function: loadContent@107-116","callee=java.net.URLConnection.getInputStream","basic block: 113:79-113:108"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/parser/src/main/java/org/apache/shardingsphere/test/it/sql/parser/internal/loader/CaseFileLoader.java","call function: 84:38-84:48","call in function: loadFilesFromDirectory@78-95","callee=java.net.URL.toURI","basic block: 84:38-84:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 56:75-56:85","call in function: assertSPIConfigMatched@51-67","callee=java.net.URL.toURI","basic block: 56:75-56:85"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/spi/src/test/java/org/apache/shardingsphere/test/it/spi/SPIMatchedCheckIT.java","call function: 70:26-70:48","call in function: listAndParseSPIs@69-77","callee=java.net.URI.getScheme","basic block: 70:26-70:48"
"Path: /home/sixsquare/codeQL/projects/shardingsphere/test/it/yaml/src/main/java/org/apache/shardingsphere/test/it/yaml/YamlRuleConfigurationIT.java","call function: 63:46-63:56","call in function: assertUnmarshal@58-65","callee=java.net.URL.toURI","basic block: 63:46-63:56"
