"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/AppUtils.java","call function: 452:38-452:80","call in function: getAppName@447-457","callee=java.lang.CharSequence.toString","basic block: 452:38-452:80"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/AppUtils.java","call function: 897:23-897:49","call in function: getBean@888-907","callee=java.lang.CharSequence.toString","basic block: 897:23-897:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 160:16-160:35","call in function: equals@159-161","callee=java.util.Arrays.equals","basic block: 160:16-160:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 164:16-164:35","call in function: equals@163-165","callee=java.util.Arrays.equals","basic block: 164:16-164:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 168:16-168:35","call in function: equals@167-169","callee=java.util.Arrays.equals","basic block: 168:16-168:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 172:16-172:35","call in function: equals@171-173","callee=java.util.Arrays.equals","basic block: 172:16-172:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 176:16-176:35","call in function: equals@175-177","callee=java.util.Arrays.equals","basic block: 176:16-176:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 180:16-180:35","call in function: equals@179-181","callee=java.util.Arrays.equals","basic block: 180:16-180:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ArrayUtils.java","call function: 184:16-184:35","call in function: equals@183-185","callee=java.util.Arrays.equals","basic block: 184:16-184:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/BarUtils.java","call function: 521:21-521:71","call in function: setNavBarVisibility@513-534","callee=java.lang.String.equals","basic block: 521:21-521:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/BarUtils.java","call function: 562:21-562:71","call in function: isNavBarVisible@554-587","callee=java.lang.String.equals","basic block: 562:21-562:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/BusUtils.java","call function: 240:17-240:44","call in function: getMethodByBusInfo@238-251","callee=java.lang.String.equals","basic block: 240:17-240:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/BusUtils.java","call function: 436:22-436:41","call in function: getDesc@434-437","callee=java.lang.String.equals","basic block: 436:22-436:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 674:36-674:64","call in function: accept@673-675","callee=java.lang.String.startsWith","basic block: 674:36-674:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 739:27-739:52","call in function: updateModify@738-742","callee=java.lang.System.currentTimeMillis","basic block: 739:27-739:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 758:28-758:56","call in function: accept@757-759","callee=java.lang.String.startsWith","basic block: 758:28-758:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 830:21-830:46","call in function: createDueTime@827-832","callee=java.lang.System.currentTimeMillis","basic block: 830:21-830:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 836:36-836:61","call in function: isDue@834-837","callee=java.lang.System.currentTimeMillis","basic block: 836:36-836:61"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheMemoryUtils.java","call function: 97:44-97:69","call in function: put@95-99","callee=java.lang.System.currentTimeMillis","basic block: 97:44-97:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheMemoryUtils.java","call function: 123:49-123:74","call in function: get@120-129","callee=java.lang.System.currentTimeMillis","basic block: 123:49-123:74"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CleanUtils.java","call function: 84:16-84:86","call in function: cleanExternalCache@83-86","callee=java.lang.String.equals","basic block: 84:16-84:86"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ClickUtils.java","call function: 504:28-504:53","call in function: onClick@499-521","callee=java.lang.System.currentTimeMillis","basic block: 504:28-504:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CrashUtils.java","call function: 89:23-89:53","call in function: init@79-93","callee=java.lang.String.endsWith","basic block: 89:23-89:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 108:13-108:41","call in function: getAndroidID@103-110","callee=java.lang.String.equals","basic block: 108:13-108:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 183:13-183:47","call in function: isAddressNotInExcepts@179-195","callee=java.lang.String.equals","basic block: 183:13-183:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 190:35-190:56","call in function: isAddressNotInExcepts@179-195","callee=java.lang.String.equals","basic block: 190:35-190:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 223:36-223:73","call in function: getMacAddressByNetworkInterface@218-237","callee=java.lang.String.equalsIgnoreCase","basic block: 223:36-223:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 368:20-368:53","call in function: isEmulator@359-394","callee=java.lang.String.equals","basic block: 368:20-368:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 366:20-366:60","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 366:20-366:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 365:20-365:68","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 365:20-365:68"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 364:20-364:51","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 364:20-364:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 363:20-363:53","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 363:20-363:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 362:20-362:72","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 362:20-362:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 360:33-360:71","call in function: isEmulator@359-394","callee=java.lang.String.startsWith","basic block: 360:33-360:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 361:20-361:67","call in function: isEmulator@359-394","callee=java.lang.String.contains","basic block: 361:20-361:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 367:21-367:53","call in function: isEmulator@359-394","callee=java.lang.String.startsWith","basic block: 367:21-367:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 367:58-367:91","call in function: isEmulator@359-394","callee=java.lang.String.startsWith","basic block: 367:58-367:91"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 379:37-379:80","call in function: isEmulator@359-394","callee=java.lang.String.equals","basic block: 379:37-379:80"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 405:16-405:40","call in function: isEmulatorByCpu@403-406","callee=java.lang.String.contains","basic block: 405:16-405:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 405:45-405:67","call in function: isEmulatorByCpu@403-406","callee=java.lang.String.contains","basic block: 405:45-405:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 531:13-531:39","call in function: isSameDevice@528-550","callee=java.lang.String.equals","basic block: 531:13-531:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 533:13-533:43","call in function: isSameDevice@528-550","callee=java.lang.String.equals","basic block: 533:13-533:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 536:13-536:32","call in function: isSameDevice@528-550","callee=java.lang.String.startsWith","basic block: 536:13-536:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 538:17-538:37","call in function: isSameDevice@528-550","callee=java.lang.String.equals","basic block: 538:17-538:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 541:20-541:83","call in function: isSameDevice@528-550","callee=java.lang.String.equals","basic block: 541:20-541:83"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 542:20-542:39","call in function: isSameDevice@528-550","callee=java.lang.String.startsWith","basic block: 542:20-542:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 547:20-547:82","call in function: isSameDevice@528-550","callee=java.lang.String.equals","basic block: 547:20-547:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 559:13-559:25","call in function: getUdid@558-563","callee=java.lang.String.equals","basic block: 559:13-559:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 181:32-181:63","call in function: encryptMD5File@175-201","callee=java.security.MessageDigest.getInstance","basic block: 181:32-181:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 188:20-188:30","call in function: encryptMD5File@175-201","callee=java.security.MessageDigest.digest","basic block: 188:20-188:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 368:32-368:67","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.getInstance","basic block: 368:32-368:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 369:13-369:27","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.update","basic block: 369:13-369:27"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 370:20-370:30","call in function: hashTemplate@365-375","callee=java.security.MessageDigest.digest","basic block: 370:20-370:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 598:39-598:71","call in function: hmacTemplate@593-606","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 598:39-598:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 599:23-599:48","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.getInstance","basic block: 599:23-599:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 600:13-600:31","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.init","basic block: 600:13-600:31"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 601:20-601:36","call in function: hmacTemplate@593-606","callee=javax.crypto.Mac.doFinal","basic block: 601:20-601:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 952:29-952:62","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.getInstance","basic block: 952:29-952:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 945:17-945:39","call in function: symmetricTemplate@936-964","callee=java.lang.String.equals","basic block: 945:17-945:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 950:29-950:61","call in function: symmetricTemplate@936-964","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 950:29-950:61"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 954:17-954:93","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.init","basic block: 954:17-954:93"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 956:49-956:71","call in function: symmetricTemplate@936-964","callee=javax.crypto.spec.IvParameterSpec.<init>","basic block: 956:49-956:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 957:17-957:101","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.init","basic block: 957:17-957:101"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 959:20-959:39","call in function: symmetricTemplate@936-964","callee=javax.crypto.Cipher.doFinal","basic block: 959:20-959:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1100:29-1100:62","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.getInstance","basic block: 1100:29-1100:62"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1101:13-1101:86","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.init","basic block: 1101:13-1101:86"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1106:21-1106:55","call in function: rsaTemplate@1076-1134","callee=java.lang.String.endsWith","basic block: 1106:21-1106:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1117:38-1117:57","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1117:38-1117:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1124:38-1124:57","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1124:38-1124:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncryptUtils.java","call function: 1128:24-1128:43","call in function: rsaTemplate@1076-1134","callee=javax.crypto.Cipher.doFinal","basic block: 1128:24-1128:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 129:13-129:42","call in function: rename@121-134","callee=java.lang.String.equals","basic block: 129:13-129:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 429:13-429:38","call in function: copyOrMoveDir@421-444","callee=java.lang.String.contains","basic block: 429:13-429:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1067:17-1067:39","call in function: getFileLines@1060-1092","callee=java.lang.String.endsWith","basic block: 1067:17-1067:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1263:32-1263:63","call in function: getFileMD5@1258-1283","callee=java.security.MessageDigest.getInstance","basic block: 1263:32-1263:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 1270:20-1270:30","call in function: getFileMD5@1258-1283","callee=java.security.MessageDigest.digest","basic block: 1270:20-1270:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FlashlightUtils.java","call function: 49:16-49:65","call in function: isFlashlightOn@46-50","callee=java.lang.String.equals","basic block: 49:16-49:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FlashlightUtils.java","call function: 61:18-61:67","call in function: setFlashlightStatus@57-77","callee=java.lang.String.equals","basic block: 61:18-61:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FlashlightUtils.java","call function: 72:18-72:65","call in function: setFlashlightStatus@57-77","callee=java.lang.String.equals","basic block: 72:18-72:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1886:27-1886:52","call in function: save2Album@1879-1939","callee=java.lang.System.currentTimeMillis","basic block: 1886:27-1886:52"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 1904:17-1904:87","call in function: save2Album@1879-1939","callee=java.lang.String.equals","basic block: 1904:17-1904:87"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2023:13-2023:35","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2023:13-2023:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2025:20-2025:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2025:20-2025:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2027:20-2027:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2027:20-2027:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2029:20-2029:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2029:20-2029:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2029:49-2029:73","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2029:49-2029:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2031:20-2031:40","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2031:20-2031:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2033:20-2033:46","call in function: getImageType@2021-2040","callee=java.lang.String.startsWith","basic block: 2033:20-2033:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2033:51-2033:75","call in function: getImageType@2021-2040","callee=java.lang.String.endsWith","basic block: 2033:51-2033:75"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2035:20-2035:44","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2035:20-2035:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ImageUtils.java","call function: 2035:49-2035:73","call in function: getImageType@2021-2040","callee=java.lang.String.contains","basic block: 2035:49-2035:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LanguageUtils.java","call function: 131:47-131:85","call in function: getAppliedLanguage@129-135","callee=java.lang.String.equals","basic block: 131:47-131:85"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LanguageUtils.java","call function: 210:47-210:85","call in function: attachBaseContext@208-228","callee=java.lang.String.equals","basic block: 210:47-210:85"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LanguageUtils.java","call function: 237:13-237:48","call in function: applyLanguage@230-247","callee=java.lang.String.equals","basic block: 237:13-237:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 685:24-685:45","call in function: setDir@681-688","callee=java.lang.String.endsWith","basic block: 685:24-685:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 708:21-708:49","call in function: setFileExtension@704-715","callee=java.lang.String.startsWith","basic block: 708:21-708:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 867:45-867:69","call in function: toString@863-884","callee=java.lang.String.equals","basic block: 867:45-867:69"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1186:13-1186:42","call in function: getTypeClassFromParadigm@1173-1197","callee=java.lang.String.startsWith","basic block: 1186:13-1186:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1188:20-1188:53","call in function: getTypeClassFromParadigm@1173-1197","callee=java.lang.String.startsWith","basic block: 1188:20-1188:53"
