"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-198:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-198:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-197:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-197:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-196:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-196:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-195:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-195:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-194:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-194:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-193:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-193:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-192:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-192:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-191:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-191:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-190:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-190:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-189:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-189:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-188:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-188:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-187:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-187:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-186:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-186:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-185:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-185:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-184:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-184:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-183:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-183:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-182:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-182:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-181:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-181:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 179:23-180:4207","call in function: <clinit>@13-13","callee=java.lang.StringBuilder.append","basic block: 179:23-180:4207"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 43:17-43:67","call in function: ccs2Pinyin@36-50","callee=java.lang.StringBuilder.append","basic block: 43:17-43:67"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 45:17-45:29","call in function: ccs2Pinyin@36-50","callee=java.lang.StringBuilder.append","basic block: 45:17-45:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 47:13-47:28","call in function: ccs2Pinyin@36-50","callee=java.lang.StringBuilder.append","basic block: 47:13-47:28"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 85:13-85:94","call in function: getPinyinFirstLetters@80-88","callee=java.lang.StringBuilder.append","basic block: 85:13-85:94"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/PinyinUtils.java","call function: 85:13-85:80","call in function: getPinyinFirstLetters@80-88","callee=java.lang.StringBuilder.append","basic block: 85:13-85:80"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/http/Request.java","call function: 122:38-122:51","call in function: form@118-131","callee=java.lang.StringBuilder.append","basic block: 122:38-122:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/http/Request.java","call function: 123:17-123:64","call in function: form@118-131","callee=java.lang.StringBuilder.append","basic block: 123:17-123:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/http/Request.java","call function: 123:17-123:42","call in function: form@118-131","callee=java.lang.StringBuilder.append","basic block: 123:17-123:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/subutil/src/main/java/com/blankj/subutil/util/http/Request.java","call function: 123:17-123:30","call in function: form@118-131","callee=java.lang.StringBuilder.append","basic block: 123:17-123:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/CacheDiskUtils.java","call function: 828:20-831:13","call in function: createDueTime@827-832","callee=java.lang.String.format","basic block: 828:20-831:13"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java","call function: 82:17-82:65","call in function: bytes2Bits@77-86","callee=java.lang.StringBuilder.append","basic block: 82:17-82:65"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java","call function: 475:20-475:76","call in function: byte2FitMemorySize@468-483","callee=java.lang.String.format","basic block: 475:20-475:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java","call function: 477:20-477:98","call in function: byte2FitMemorySize@468-483","callee=java.lang.String.format","basic block: 477:20-477:98"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java","call function: 479:20-479:98","call in function: byte2FitMemorySize@468-483","callee=java.lang.String.format","basic block: 479:20-479:98"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ConvertUtils.java","call function: 481:20-481:98","call in function: byte2FitMemorySize@468-483","callee=java.lang.String.format","basic block: 481:20-481:98"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 228:25-228:60","call in function: getMacAddressByNetworkInterface@218-237","callee=java.lang.StringBuilder.append","basic block: 228:25-228:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 228:35-228:59","call in function: getMacAddressByNetworkInterface@218-237","callee=java.lang.String.format","basic block: 228:35-228:59"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 249:29-249:64","call in function: getMacAddressByInetAddress@239-259","callee=java.lang.StringBuilder.append","basic block: 249:29-249:64"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 249:39-249:63","call in function: getMacAddressByInetAddress@239-259","callee=java.lang.String.format","basic block: 249:39-249:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/DeviceUtils.java","call function: 423:17-423:35","call in function: readCpuInfo@413-430","callee=java.lang.StringBuilder.append","basic block: 423:17-423:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 146:21-146:37","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 146:21-146:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 149:21-149:37","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 149:21-149:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 152:21-152:38","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 152:21-152:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 160:21-160:38","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 160:21-160:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 163:21-163:39","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 163:21-163:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 166:21-166:32","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 166:21-166:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 197:13-197:60","call in function: binaryEncode@193-200","callee=java.lang.StringBuilder.append","basic block: 197:13-197:60"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 197:13-197:48","call in function: binaryEncode@193-200","callee=java.lang.StringBuilder.append","basic block: 197:13-197:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/EncodeUtils.java","call function: 213:13-213:58","call in function: binaryDecode@208-216","callee=java.lang.StringBuilder.append","basic block: 213:13-213:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-345:45","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-345:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-344:58","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-344:58"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-343:42","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-343:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-342:40","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-342:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-341:38","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-341:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-340:40","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-340:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 339:21-339:35","call in function: processBody@330-351","callee=java.lang.StringBuilder.append","basic block: 339:21-339:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 436:13-436:51","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 436:13-436:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 436:13-436:34","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 436:13-436:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 437:13-437:50","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 437:13-437:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 437:13-437:33","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 437:13-437:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 440:21-440:73","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 440:21-440:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 440:21-440:56","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 440:21-440:56"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 440:21-440:42","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 440:21-440:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 442:17-442:57","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 442:17-442:57"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 442:17-442:40","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 442:17-442:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 445:17-445:68","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 445:17-445:68"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 445:17-445:51","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 445:17-445:51"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 445:17-445:38","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 445:17-445:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 447:13-447:36","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 447:13-447:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 450:17-450:55","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 450:17-450:55"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 450:17-450:38","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 450:17-450:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 452:21-452:53","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 452:21-452:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 452:21-452:36","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 452:21-452:36"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 455:13-455:26","call in function: processSingleTagMsg@430-458","callee=java.lang.StringBuilder.append","basic block: 455:13-455:26"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 941:13-941:34","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 941:13-941:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 945:17-945:42","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 945:17-945:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 945:17-945:30","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 945:17-945:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 947:21-947:96","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 947:21-947:96"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 949:21-949:50","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 949:21-949:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 951:49-951:63","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 951:49-951:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 952:17-952:42","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 952:17-952:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 952:17-952:30","call in function: bundle2String@935-954","callee=java.lang.StringBuilder.append","basic block: 952:17-952:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 958:13-958:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 958:13-958:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 962:17-962:49","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 962:17-962:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 962:17-962:33","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 962:17-962:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 968:21-968:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 968:21-968:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 971:17-971:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 971:17-971:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 975:25-975:38","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 975:25-975:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 977:21-977:32","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 977:21-977:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 980:17-980:30","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 980:17-980:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 985:21-985:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 985:21-985:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 988:17-988:47","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 988:17-988:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 988:17-988:33","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 988:17-988:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 993:21-993:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 993:21-993:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 996:17-996:47","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 996:17-996:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 996:17-996:33","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 996:17-996:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1001:21-1001:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1001:21-1001:34"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1004:17-1004:71","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1004:17-1004:71"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1004:17-1004:35","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1004:17-1004:35"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/LogUtils.java","call function: 1009:21-1009:34","call in function: intent2String@956-1064","callee=java.lang.StringBuilder.append","basic block: 1009:21-1009:34"
