"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileIOUtils.java","call function: 870:18-870:48","call in function: readFile2BytesByChannel@866-892","callee=java.io.RandomAccessFile.<init>","basic block: 870:18-870:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileIOUtils.java","call function: 914:18-914:48","call in function: readFile2BytesByMap@910-936","callee=java.io.RandomAccessFile.<init>","basic block: 914:18-914:48"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 52:55-52:72","call in function: getFileByPath@51-53","callee=java.io.File.<init>","basic block: 52:55-52:72"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 63:13-63:25","call in function: isFileExists@61-67","callee=java.io.File.exists","basic block: 63:13-63:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 66:29-66:50","call in function: isFileExists@61-67","callee=java.io.File.getAbsolutePath","basic block: 66:29-66:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 78:13-78:25","call in function: isFileExists@75-82","callee=java.io.File.exists","basic block: 78:13-78:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 130:24-130:76","call in function: rename@121-134","callee=java.io.File.<init>","basic block: 130:24-130:76"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 125:14-125:26","call in function: rename@121-134","callee=java.io.File.exists","basic block: 125:14-125:26"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 133:20-133:41","call in function: rename@121-134","callee=java.io.File.renameTo","basic block: 133:20-133:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 132:17-132:32","call in function: rename@121-134","callee=java.io.File.exists","basic block: 132:17-132:32"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 153:49-153:66","call in function: isDir@152-154","callee=java.io.File.isDirectory","basic block: 153:49-153:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 153:32-153:44","call in function: isDir@152-154","callee=java.io.File.exists","basic block: 153:32-153:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 173:49-173:61","call in function: isFile@172-174","callee=java.io.File.isFile","basic block: 173:49-173:61"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 173:32-173:44","call in function: isFile@172-174","callee=java.io.File.exists","basic block: 173:32-173:44"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 193:33-193:45","call in function: createOrExistsDir@192-194","callee=java.io.File.exists","basic block: 193:33-193:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 193:49-193:66","call in function: createOrExistsDir@192-194","callee=java.io.File.isDirectory","basic block: 193:49-193:66"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 193:70-193:82","call in function: createOrExistsDir@192-194","callee=java.io.File.mkdirs","basic block: 193:70-193:82"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 214:13-214:25","call in function: createOrExistsFile@212-222","callee=java.io.File.exists","basic block: 214:13-214:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 214:35-214:47","call in function: createOrExistsFile@212-222","callee=java.io.File.isFile","basic block: 214:35-214:47"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 217:20-217:39","call in function: createOrExistsFile@212-222","callee=java.io.File.createNewFile","basic block: 217:20-217:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 243:13-243:25","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.exists","basic block: 243:13-243:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 243:31-243:43","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.delete","basic block: 243:31-243:43"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 246:20-246:39","call in function: createFileByDeleteOldFile@240-251","callee=java.io.File.createNewFile","basic block: 246:20-246:39"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 303:13-303:29","call in function: copy@299-307","callee=java.io.File.isDirectory","basic block: 303:13-303:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 387:13-387:29","call in function: move@383-391","callee=java.io.File.isDirectory","basic block: 387:13-387:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 432:24-432:41","call in function: copyOrMoveDir@421-444","callee=java.io.File.listFiles","basic block: 432:24-432:41"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 430:14-430:28","call in function: copyOrMoveDir@421-444","callee=java.io.File.exists","basic block: 430:14-430:28"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 430:34-430:53","call in function: copyOrMoveDir@421-444","callee=java.io.File.isDirectory","basic block: 430:34-430:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 435:36-435:70","call in function: copyOrMoveDir@421-444","callee=java.io.File.<init>","basic block: 435:36-435:70"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 436:21-436:33","call in function: copyOrMoveDir@421-444","callee=java.io.File.isFile","basic block: 436:21-436:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 438:28-438:45","call in function: copyOrMoveDir@421-444","callee=java.io.File.isDirectory","basic block: 438:28-438:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 454:14-454:29","call in function: copyOrMoveFile@446-472","callee=java.io.File.exists","basic block: 454:14-454:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 454:35-454:50","call in function: copyOrMoveFile@446-472","callee=java.io.File.isFile","basic block: 454:35-454:50"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 455:13-455:29","call in function: copyOrMoveFile@446-472","callee=java.io.File.exists","basic block: 455:13-455:29"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 457:22-457:38","call in function: copyOrMoveFile@446-472","callee=java.io.File.delete","basic block: 457:22-457:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 466:48-466:73","call in function: copyOrMoveFile@446-472","callee=java.io.File.getAbsolutePath","basic block: 466:48-466:73"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 466:76-466:103","call in function: copyOrMoveFile@446-472","callee=java.io.FileInputStream.<init>","basic block: 466:76-466:103"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 492:13-492:30","call in function: delete@490-496","callee=java.io.File.isDirectory","basic block: 492:13-492:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 510:24-510:38","call in function: deleteDir@504-521","callee=java.io.File.listFiles","basic block: 510:24-510:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 507:14-507:25","call in function: deleteDir@504-521","callee=java.io.File.exists","basic block: 507:14-507:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 509:14-509:30","call in function: deleteDir@504-521","callee=java.io.File.isDirectory","basic block: 509:14-509:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 513:21-513:33","call in function: deleteDir@504-521","callee=java.io.File.isFile","basic block: 513:21-513:33"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 514:26-514:38","call in function: deleteDir@504-521","callee=java.io.File.delete","basic block: 514:26-514:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 515:28-515:45","call in function: deleteDir@504-521","callee=java.io.File.isDirectory","basic block: 515:28-515:45"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 520:16-520:27","call in function: deleteDir@504-521","callee=java.io.File.delete","basic block: 520:16-520:27"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 530:34-530:46","call in function: deleteFile@529-531","callee=java.io.File.exists","basic block: 530:34-530:46"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 530:51-530:63","call in function: deleteFile@529-531","callee=java.io.File.isFile","basic block: 530:51-530:63"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 530:68-530:80","call in function: deleteFile@529-531","callee=java.io.File.delete","basic block: 530:68-530:80"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 578:24-578:40","call in function: accept@577-579","callee=java.io.File.isFile","basic block: 578:24-578:40"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 608:24-608:38","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.listFiles","basic block: 608:24-608:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 605:14-605:25","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.exists","basic block: 605:14-605:25"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 607:14-607:30","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isDirectory","basic block: 607:14-607:30"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 612:25-612:37","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isFile","basic block: 612:25-612:37"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 613:30-613:42","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.delete","basic block: 613:30-613:42"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 614:32-614:49","call in function: deleteFilesInDirWithFilter@602-621","callee=java.io.File.isDirectory","basic block: 614:32-614:49"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 850:24-850:38","call in function: listFilesInDirWithFilterInner@845-862","callee=java.io.File.listFiles","basic block: 850:24-850:38"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 856:36-856:53","call in function: listFilesInDirWithFilterInner@845-862","callee=java.io.File.isDirectory","basic block: 856:36-856:53"
"Path: /home/sixsquare/codeQL/projects/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/FileUtils.java","call function: 883:16-883:34","call in function: getFileLastModified@881-884","callee=java.io.File.lastModified","basic block: 883:16-883:34"
