"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 53:55-53:112","call in function: getForEntity2@49-55","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 53:55-53:112"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 62:39-62:85","call in function: getForEntity3@60-65","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 62:39-62:85"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 62:39-62:77","call in function: getForEntity3@60-65","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 62:39-62:77"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 63:55-63:122","call in function: getForEntity3@60-65","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 63:55-63:122"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 72:37-72:90","call in function: getForObject@70-74","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 72:37-72:90"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 81:55-81:112","call in function: postForEntity@79-83","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 81:55-81:112"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 90:37-90:94","call in function: postForObject@88-92","callee=org.springframework.web.client.RestTemplate.postForObject","basic block: 90:37-90:94"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 106:55-106:120","call in function: postForEntity3@97-108","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 106:55-106:120"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 61:47-61:71","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 61:47-61:71"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 63:30-63:55","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameter","basic block: 63:30-63:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/UmsMemberController.java","call function: 98:24-98:53","call in function: refreshToken@97-107","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:24-98:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/DynamicSecurityFilter.java","call function: 49:39-49:61","call in function: doFilter@38-61","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:39-49:61"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 40:29-40:63","call in function: doFilterInternal@37-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:29-40:63"
