"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/RestTemplateDemoController.java","call function: 62:39-62:77","call in function: getForEntity3@60-65","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 62:39-62:77"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 42:9-42:81","call in function: pay@41-46","callee=javax.servlet.ServletResponse.setContentType","basic block: 42:9-42:81"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 43:9-43:66","call in function: pay@41-46","callee=java.io.PrintWriter.write","basic block: 43:9-43:66"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 43:9-43:28","call in function: pay@41-46","callee=javax.servlet.ServletResponse.getWriter","basic block: 43:9-43:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 44:9-44:28","call in function: pay@41-46","callee=javax.servlet.ServletResponse.getWriter","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 45:9-45:28","call in function: pay@41-46","callee=javax.servlet.ServletResponse.getWriter","basic block: 45:9-45:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 51:9-51:81","call in function: webPay@50-55","callee=javax.servlet.ServletResponse.setContentType","basic block: 51:9-51:81"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 52:9-52:69","call in function: webPay@50-55","callee=java.io.PrintWriter.write","basic block: 52:9-52:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 52:9-52:28","call in function: webPay@50-55","callee=javax.servlet.ServletResponse.getWriter","basic block: 52:9-52:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 53:9-53:28","call in function: webPay@50-55","callee=javax.servlet.ServletResponse.getWriter","basic block: 53:9-53:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 54:9-54:28","call in function: webPay@50-55","callee=javax.servlet.ServletResponse.getWriter","basic block: 54:9-54:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 61:47-61:71","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 61:47-61:71"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 63:30-63:55","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameter","basic block: 63:30-63:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/UmsMemberController.java","call function: 98:24-98:53","call in function: refreshToken@97-107","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:24-98:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/DynamicSecurityFilter.java","call function: 49:39-49:61","call in function: doFilter@38-61","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:39-49:61"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 40:29-40:63","call in function: doFilterInternal@37-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:29-40:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 21:9-21:62","call in function: commence@20-27","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 21:9-21:62"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 22:9-22:54","call in function: commence@20-27","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 22:9-22:54"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 23:9-23:46","call in function: commence@20-27","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 23:9-23:46"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 24:9-24:51","call in function: commence@20-27","callee=javax.servlet.ServletResponse.setContentType","basic block: 24:9-24:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 25:9-25:107","call in function: commence@20-27","callee=java.io.PrintWriter.println","basic block: 25:9-25:107"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 25:9-25:28","call in function: commence@20-27","callee=javax.servlet.ServletResponse.getWriter","basic block: 25:9-25:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 26:9-26:28","call in function: commence@20-27","callee=javax.servlet.ServletResponse.getWriter","basic block: 26:9-26:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 23:9-23:62","call in function: handle@20-29","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 23:9-23:62"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 24:9-24:54","call in function: handle@20-29","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 24:9-24:54"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 25:9-25:46","call in function: handle@20-29","callee=javax.servlet.ServletResponse.setCharacterEncoding","basic block: 25:9-25:46"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 26:9-26:51","call in function: handle@20-29","callee=javax.servlet.ServletResponse.setContentType","basic block: 26:9-26:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 27:9-27:92","call in function: handle@20-29","callee=java.io.PrintWriter.println","basic block: 27:9-27:92"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 27:9-27:28","call in function: handle@20-29","callee=javax.servlet.ServletResponse.getWriter","basic block: 27:9-27:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 28:9-28:28","call in function: handle@20-29","callee=javax.servlet.ServletResponse.getWriter","basic block: 28:9-28:28"
