"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 97:9-97:53","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 97:9-97:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 97:9-97:34","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 97:9-97:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 98:9-98:41","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 98:9-98:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 98:9-98:28","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 98:9-98:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 99:9-99:43","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 99:9-99:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 99:9-99:29","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 99:9-99:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 100:9-100:53","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 100:9-100:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 100:9-100:34","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 100:9-100:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 101:9-101:53","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 101:9-101:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 101:9-101:34","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 101:9-101:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 102:9-102:51","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 102:9-102:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 102:9-102:33","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 102:9-102:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 103:9-103:47","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 103:9-103:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 103:9-103:31","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 103:9-103:31"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 104:9-104:65","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 104:9-104:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 104:9-104:40","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 104:9-104:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelp.java","call function: 105:9-105:22","call in function: toString@91-107","callee=java.lang.StringBuilder.append","basic block: 105:9-105:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 74:9-74:45","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 74:9-74:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 75:9-75:23","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 75:9-75:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 76:9-76:47","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 76:9-76:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 76:9-76:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 76:9-76:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 77:9-77:37","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 77:9-77:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 77:9-77:26","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 77:9-77:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 78:9-78:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 78:9-78:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 78:9-78:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 78:9-78:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 79:9-79:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 79:9-79:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 79:9-79:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 80:9-80:51","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 80:9-80:33","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 80:9-80:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 81:9-81:53","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 81:9-81:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 81:9-81:34","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 81:9-81:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 82:9-82:41","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 82:9-82:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 82:9-82:28","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 82:9-82:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 83:9-83:65","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 83:9-83:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 83:9-83:40","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 83:9-83:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsHelpCategory.java","call function: 84:9-84:22","call in function: toString@72-86","callee=java.lang.StringBuilder.append","basic block: 84:9-84:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 97:9-97:45","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 97:9-97:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 101:9-101:53","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 101:9-101:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 101:9-101:34","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 101:9-101:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 98:9-98:23","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 98:9-98:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 99:9-99:47","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 99:9-99:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 99:9-99:28","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 99:9-99:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 100:9-100:37","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 100:9-100:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 100:9-100:26","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 100:9-100:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 102:9-102:65","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 102:9-102:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 102:9-102:40","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 102:9-102:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 103:9-103:53","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 103:9-103:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 103:9-103:34","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 103:9-103:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 104:9-104:57","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 104:9-104:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 104:9-104:36","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 104:9-104:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 105:9-105:57","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 105:9-105:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 105:9-105:36","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 105:9-105:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 106:9-106:57","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 106:9-106:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 106:9-106:36","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 106:9-106:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 107:9-107:41","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 107:9-107:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 107:9-107:28","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 107:9-107:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 108:9-108:65","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 108:9-108:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 108:9-108:40","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 108:9-108:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsMemberReport.java","call function: 109:9-109:22","call in function: toString@95-111","callee=java.lang.StringBuilder.append","basic block: 109:9-109:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 73:9-73:45","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 73:9-73:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 79:9-79:41","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 79:9-79:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 79:9-79:28","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 79:9-79:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 74:9-74:23","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 74:9-74:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 75:9-75:47","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 75:9-75:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 75:9-75:28","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 75:9-75:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 76:9-76:37","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 76:9-76:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 76:9-76:26","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 76:9-76:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 77:9-77:41","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 77:9-77:41"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 77:9-77:28","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 77:9-77:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 78:9-78:49","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 78:9-78:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 78:9-78:32","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 78:9-78:32"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 80:9-80:53","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 80:9-80:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 80:9-80:34","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 80:9-80:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 81:9-81:39","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 81:9-81:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 81:9-81:27","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 81:9-81:27"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 82:9-82:65","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 82:9-82:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 82:9-82:40","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 82:9-82:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceArea.java","call function: 83:9-83:22","call in function: toString@71-85","callee=java.lang.StringBuilder.append","basic block: 83:9-83:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 42:9-42:45","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 42:9-42:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 43:9-43:23","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 43:9-43:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 44:9-44:47","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 44:9-44:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 44:9-44:28","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 44:9-44:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 45:9-45:37","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 45:9-45:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 45:9-45:26","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 45:9-45:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 46:9-46:63","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 46:9-46:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 46:9-46:39","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 46:9-46:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 47:9-47:51","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 47:9-47:51"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 47:9-47:33","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 47:9-47:33"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 48:9-48:65","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 48:9-48:65"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 48:9-48:40","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 48:9-48:40"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsPrefrenceAreaProductRelation.java","call function: 49:9-49:22","call in function: toString@40-51","callee=java.lang.StringBuilder.append","basic block: 49:9-49:22"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 179:9-179:45","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 179:9-179:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 180:9-180:23","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 180:9-180:23"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 181:9-181:47","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 181:9-181:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 181:9-181:28","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 181:9-181:28"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 182:9-182:37","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 182:9-182:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 182:9-182:26","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 182:9-182:26"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 183:9-183:53","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 183:9-183:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 183:9-183:34","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 183:9-183:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 184:9-184:43","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 184:9-184:43"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 184:9-184:29","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 184:9-184:29"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 185:9-185:39","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 185:9-185:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 185:9-185:27","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 185:9-185:27"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 186:9-186:57","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 186:9-186:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 186:9-186:36","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 186:9-186:36"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 187:9-187:63","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 187:9-187:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 187:9-187:39","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 187:9-187:39"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 188:9-188:53","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 188:9-188:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 188:9-188:34","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 188:9-188:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-mbg/src/main/java/com/macro/mall/model/CmsSubject.java","call function: 189:9-189:57","call in function: toString@177-201","callee=java.lang.StringBuilder.append","basic block: 189:9-189:57"
