"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/PmsProductServiceImpl.java","call function: 322:13-322:52","call in function: relateAndInsertList@310-325","callee=org.slf4j.Logger.warn","basic block: 322:13-322:52"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/UmsAdminServiceImpl.java","call function: 46:42-46:91","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:42-46:91"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/main/java/com/macro/mall/service/impl/UmsAdminServiceImpl.java","call function: 116:13-116:50","call in function: login@99-119","callee=org.slf4j.Logger.warn","basic block: 116:13-116:50"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/test/com/macro/mall/PmsDaoTests.java","call function: 29:42-29:83","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:83"
"Path: /home/sixsquare/codeQL/projects/mall/mall-admin/src/test/com/macro/mall/PmsDaoTests.java","call function: 50:9-50:25","call in function: testGetProductUpdateInfo@47-51","callee=org.slf4j.Logger.info","basic block: 50:9-50:25"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/log/WebLogAspect.java","call function: 40:42-40:84","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:42-40:84"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/log/WebLogAspect.java","call function: 71:25-71:47","call in function: doAround@55-91","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 71:25-71:47"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/log/WebLogAspect.java","call function: 80:23-80:45","call in function: doAround@55-91","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 80:23-80:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/log/WebLogAspect.java","call function: 81:23-81:45","call in function: doAround@55-91","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 81:23-81:45"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/log/WebLogAspect.java","call function: 89:9-89:85","call in function: doAround@55-91","callee=org.slf4j.Logger.info","basic block: 89:9-89:85"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/util/RequestUtil.java","call function: 18:28-18:63","call in function: getRequestIp@16-45","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 18:28-18:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/util/RequestUtil.java","call function: 20:25-20:60","call in function: getRequestIp@16-45","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 20:25-20:60"
"Path: /home/sixsquare/codeQL/projects/mall/mall-common/src/main/java/com/macro/mall/common/util/RequestUtil.java","call function: 23:25-23:63","call in function: getRequestIp@16-45","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 23:25-23:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 31:42-31:86","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:42-31:86"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 48:13-48:60","call in function: createBrand@43-54","callee=org.slf4j.Logger.debug","basic block: 48:13-48:60"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 51:13-51:59","call in function: createBrand@43-54","callee=org.slf4j.Logger.debug","basic block: 51:13-51:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 64:13-64:63","call in function: updateBrand@59-70","callee=org.slf4j.Logger.debug","basic block: 64:13-64:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 67:13-67:62","call in function: updateBrand@59-70","callee=org.slf4j.Logger.debug","basic block: 67:13-67:62"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 78:13-78:58","call in function: deleteBrand@75-84","callee=org.slf4j.Logger.debug","basic block: 78:13-78:58"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/main/java/com/macro/mall/demo/controller/DemoController.java","call function: 81:13-81:57","call in function: deleteBrand@75-84","callee=org.slf4j.Logger.debug","basic block: 81:13-81:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/test/java/com/macro/mall/demo/MallDemoApplicationTests.java","call function: 12:26-12:80","call in function: <obinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:26-12:80"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/test/java/com/macro/mall/demo/MallDemoApplicationTests.java","call function: 24:3-24:49","call in function: testLogStash@18-26","callee=org.slf4j.Logger.info","basic block: 24:3-24:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/test/java/com/macro/mall/demo/MallDemoApplicationTests.java","call function: 24:15-24:48","call in function: testLogStash@18-26","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 24:15-24:48"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/test/java/com/macro/mall/demo/MallDemoApplicationTests.java","call function: 25:3-25:50","call in function: testLogStash@18-26","callee=org.slf4j.Logger.error","basic block: 25:3-25:50"
"Path: /home/sixsquare/codeQL/projects/mall/mall-demo/src/test/java/com/macro/mall/demo/MallDemoApplicationTests.java","call function: 25:16-25:49","call in function: testLogStash@18-26","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 25:16-25:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/CancelOrderReceiver.java","call function: 18:42-18:91","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:42-18:91"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/CancelOrderReceiver.java","call function: 24:9-24:49","call in function: handle@22-25","callee=org.slf4j.Logger.info","basic block: 24:9-24:49"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/CancelOrderSender.java","call function: 19:42-19:89","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:42-19:89"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/CancelOrderSender.java","call function: 33:9-33:46","call in function: sendMessage@23-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:46"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/OrderTimeOutCancelTask.java","call function: 16:35-16:87","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:35-16:87"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/component/OrderTimeOutCancelTask.java","call function: 27:9-27:58","call in function: cancelTimeOutOrder@25-28","callee=org.slf4j.Logger.info","basic block: 27:9-27:58"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 43:9-43:66","call in function: pay@41-46","callee=java.io.PrintWriter.write","basic block: 43:9-43:66"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 52:9-52:69","call in function: webPay@50-55","callee=java.io.PrintWriter.write","basic block: 52:9-52:69"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 61:47-61:71","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 61:47-61:71"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/AlipayController.java","call function: 63:30-63:55","call in function: notify@59-66","callee=javax.servlet.ServletRequest.getParameter","basic block: 63:30-63:55"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/controller/UmsMemberController.java","call function: 98:24-98:53","call in function: refreshToken@97-107","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 98:24-98:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 29:1-29:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 79:13-79:38","call in function: notify@72-96","callee=org.slf4j.Logger.error","basic block: 79:13-79:38"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 86:17-86:67","call in function: notify@72-96","callee=org.slf4j.Logger.info","basic block: 86:17-86:67"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 90:17-90:63","call in function: notify@72-96","callee=org.slf4j.Logger.warn","basic block: 90:17-90:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 93:13-93:35","call in function: notify@72-96","callee=org.slf4j.Logger.warn","basic block: 93:13-93:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 118:13-118:37","call in function: query@99-130","callee=org.slf4j.Logger.error","basic block: 118:13-118:37"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 121:13-121:34","call in function: query@99-130","callee=org.slf4j.Logger.info","basic block: 121:13-121:34"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/AlipayServiceImpl.java","call function: 126:13-126:35","call in function: query@99-130","callee=org.slf4j.Logger.error","basic block: 126:13-126:35"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/OmsPortalOrderServiceImpl.java","call function: 33:1-33:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/OmsPortalOrderServiceImpl.java","call function: 468:19-468:62","call in function: generateOrderSn@462-477","callee=java.lang.String.format","basic block: 468:19-468:62"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/OmsPortalOrderServiceImpl.java","call function: 469:19-469:59","call in function: generateOrderSn@462-477","callee=java.lang.String.format","basic block: 469:19-469:59"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/OmsPortalOrderServiceImpl.java","call function: 472:23-472:54","call in function: generateOrderSn@462-477","callee=java.lang.String.format","basic block: 472:23-472:54"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberCouponServiceImpl.java","call function: 95:23-95:53","call in function: generateCouponCode@85-100","callee=java.lang.String.format","basic block: 95:23-95:53"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberServiceImpl.java","call function: 41:42-41:92","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:42-41:92"
"Path: /home/sixsquare/codeQL/projects/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberServiceImpl.java","call function: 177:13-177:50","call in function: login@165-180","callee=org.slf4j.Logger.warn","basic block: 177:13-177:50"
"Path: /home/sixsquare/codeQL/projects/mall/mall-search/src/main/java/com/macro/mall/search/service/impl/EsProductServiceImpl.java","call function: 54:42-54:92","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:42-54:92"
"Path: /home/sixsquare/codeQL/projects/mall/mall-search/src/main/java/com/macro/mall/search/service/impl/EsProductServiceImpl.java","call function: 163:9-163:64","call in function: search@110-170","callee=org.slf4j.Logger.info","basic block: 163:9-163:64"
"Path: /home/sixsquare/codeQL/projects/mall/mall-search/src/main/java/com/macro/mall/search/service/impl/EsProductServiceImpl.java","call function: 207:13-207:68","call in function: recommend@173-216","callee=org.slf4j.Logger.info","basic block: 207:13-207:68"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/aspect/RedisCacheAspect.java","call function: 25:42-25:88","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:42-25:88"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/aspect/RedisCacheAspect.java","call function: 44:17-44:52","call in function: doAround@32-48","callee=org.slf4j.Logger.error","basic block: 44:17-44:52"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/DynamicSecurityFilter.java","call function: 49:39-49:61","call in function: doFilter@38-61","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 49:39-49:61"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 26:42-26:100","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 26:42-26:100"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 40:29-40:63","call in function: doFilterInternal@37-56","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 40:29-40:63"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 44:13-44:57","call in function: doFilterInternal@37-56","callee=org.slf4j.Logger.info","basic block: 44:13-44:57"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/JwtAuthenticationTokenFilter.java","call function: 50:21-50:66","call in function: doFilterInternal@37-56","callee=org.slf4j.Logger.info","basic block: 50:21-50:66"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestAuthenticationEntryPoint.java","call function: 25:9-25:107","call in function: commence@20-27","callee=java.io.PrintWriter.println","basic block: 25:9-25:107"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/component/RestfulAccessDeniedHandler.java","call function: 27:9-27:92","call in function: handle@20-29","callee=java.io.PrintWriter.println","basic block: 27:9-27:92"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/util/JwtTokenUtil.java","call function: 29:42-29:84","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:84"
"Path: /home/sixsquare/codeQL/projects/mall/mall-security/src/main/java/com/macro/mall/security/util/JwtTokenUtil.java","call function: 61:13-61:46","call in function: getClaimsFromToken@53-64","callee=org.slf4j.Logger.info","basic block: 61:13-61:46"
